,ReH,ReE,ReHtilde,SetNum
0,1.8615106344223022,-1.4750287532806396,5.917571544647217,21
1,1.499833106994629,-1.4613720178604126,5.590327739715576,21
2,2.389134407043457,-1.758609652519226,9.850334167480469,21
3,0.3107553720474243,-0.555199146270752,1.351025104522705,21
4,2.7405757904052734,-0.3152511417865753,8.296494483947754,21
5,1.0301575660705566,1.828900933265686,4.673426151275635,21
6,1.3504358530044556,1.3573991060256958,4.653926372528076,21
7,1.6732450723648071,-1.16293466091156,7.564639568328857,21
8,1.3377023935317993,-0.49152567982673645,4.946134567260742,21
9,2.630528688430786,-0.9052169919013977,10.599684715270996,21
10,1.593862533569336,-0.8240106105804443,6.962412357330322,21
11,1.9044922590255737,0.7597149610519409,7.903278350830078,21
12,0.7486992478370667,1.708977460861206,3.531911849975586,21
13,1.361567735671997,1.0831493139266968,5.583974361419678,21
14,0.028764303773641586,1.4894442558288574,2.0645439624786377,21
15,1.6421555280685425,0.2344047874212265,5.087351322174072,21
16,1.475226879119873,0.2614598870277405,5.459704399108887,21
17,1.3863987922668457,0.28479334712028503,7.4895148277282715,21
18,3.212739944458008,0.44559818506240845,13.184842109680176,21
19,3.1485941410064697,0.12009094655513763,13.218961715698242,21
20,0.5458934903144836,2.1275863647460938,1.3040246963500977,21
21,4.634950637817383,0.3398475646972656,19.367136001586914,21
22,3.051942825317383,0.8099157810211182,11.325064659118652,21
23,1.937757134437561,1.9226292371749878,7.338529586791992,21
24,0.7584471702575684,2.1949002742767334,4.5435662269592285,21
25,1.8562695980072021,2.292860269546509,8.334360122680664,21
26,0.6710473895072937,2.8429505825042725,2.6282830238342285,21
27,-0.3472832441329956,3.2772600650787354,1.1242785453796387,21
28,-0.39557796716690063,3.692256212234497,2.8550641536712646,21
29,1.1758530139923096,4.181371688842773,6.880788803100586,21
30,1.3632116317749023,4.0631489753723145,8.3548002243042,21
31,-0.7601491808891296,4.495754241943359,0.8807607293128967,21
32,4.504128932952881,4.325695991516113,16.173437118530273,21
33,2.4490983486175537,5.299682140350342,11.368711471557617,21
34,2.0846941471099854,5.211731433868408,10.694414138793945,21
35,2.3420183658599854,5.471404552459717,9.829198837280273,21
36,0.9512864351272583,4.904170513153076,5.427157878875732,21
37,-0.7432801723480225,2.984422206878662,-2.5272722244262695,21
38,-0.32523053884506226,2.527561664581299,2.1199891567230225,21
39,0.8567898273468018,2.8586814403533936,5.625957489013672,21
40,1.2946417331695557,3.3791396617889404,7.77705192565918,21
41,3.7502975463867188,2.1562957763671875,14.012686729431152,21
42,1.6875736713409424,3.714632511138916,9.872682571411133,21
43,-0.9920486807823181,5.9455366134643555,-2.063668727874756,21
44,0.2199559509754181,5.934582710266113,3.47190523147583,21
45,3.0817646980285645,3.3517632484436035,14.375524520874023,21
46,0.650169849395752,6.1995978355407715,7.760742664337158,21
47,1.5313611030578613,6.071537971496582,9.565472602844238,21
48,-0.16773012280464172,9.669482231140137,2.129673957824707,21
