,ReH,ReE,ReHtilde,SetNum
0,0.2568284869194031,0.10252871364355087,3.0890562534332275,253
1,0.509960412979126,-0.406106561422348,2.236389398574829,253
2,0.4624632000923157,-0.7428566813468933,1.8766788244247437,253
3,0.39083749055862427,-0.691049337387085,2.5015459060668945,253
4,0.7334812879562378,-0.5933724641799927,2.8423171043395996,253
5,0.4506438970565796,-0.5917043685913086,3.5846567153930664,253
6,0.36615610122680664,-0.6992869973182678,3.245615243911743,253
7,0.43251433968544006,-1.1034055948257446,1.6688768863677979,253
8,0.4791075885295868,-0.6128652691841125,3.4966037273406982,253
9,0.6059005856513977,-0.51071697473526,2.8606085777282715,253
10,0.5952603816986084,-0.6786840558052063,2.6970226764678955,253
11,0.22997212409973145,0.18251733481884003,3.4863228797912598,253
12,0.19075027108192444,0.6103189587593079,2.259812116622925,253
13,0.49621957540512085,0.06932997703552246,2.87256121635437,253
14,0.5905250310897827,0.28978845477104187,2.5559206008911133,253
15,0.17021386325359344,0.17224915325641632,2.633727788925171,253
16,0.6488103866577148,0.25764721632003784,1.9015096426010132,253
17,0.5784950256347656,-0.2819904386997223,2.5811445713043213,253
18,0.7006187438964844,-0.3488883972167969,2.123915195465088,253
19,0.27200525999069214,-0.3246748149394989,2.824582815170288,253
20,0.2679596543312073,-0.3761681020259857,3.931474208831787,253
21,0.4112287759780884,-0.0407751202583313,3.3952527046203613,253
22,0.3100224733352661,-0.149308443069458,2.4325854778289795,253
23,0.2613588571548462,-0.24631443619728088,2.5132646560668945,253
24,0.4783986806869507,-0.33726680278778076,1.346890926361084,253
25,0.4584291875362396,-0.3858295977115631,3.1701900959014893,253
26,0.28729161620140076,-0.3599364757537842,2.085120916366577,253
27,0.3443150818347931,0.19549444317817688,2.186000347137451,253
28,0.45723071694374084,0.3175398111343384,2.3408780097961426,253
29,0.619033694267273,-0.11441311240196228,3.2800257205963135,253
30,0.472798228263855,-0.034326449036598206,2.8528096675872803,253
31,0.4717697501182556,0.8895376920700073,1.68710458278656,253
32,0.16427430510520935,0.7063396573066711,1.6708457469940186,253
33,0.6271359324455261,1.0025538206100464,1.562559723854065,253
34,0.17899031937122345,0.8944768905639648,2.514785051345825,253
35,0.506814181804657,1.277103304862976,2.039598226547241,253
36,0.40002450346946716,1.5169070959091187,3.007103204727173,253
37,0.2956334054470062,1.0940849781036377,2.5742926597595215,253
38,0.3010888993740082,0.9998754262924194,2.067889451980591,253
39,0.4167519211769104,1.4891433715820312,2.4733991622924805,253
40,0.2869517207145691,1.2902905941009521,1.8848901987075806,253
41,0.14755074679851532,1.0977109670639038,2.293519973754883,253
42,0.2580702006816864,0.19974425435066223,2.0088658332824707,253
43,0.10692255944013596,0.10947378724813461,2.868776559829712,253
44,0.30572617053985596,0.29335126280784607,2.4309747219085693,253
45,0.47676071524620056,0.2540063261985779,1.9143402576446533,253
46,0.4851096272468567,0.5955598950386047,2.538281202316284,253
47,0.22112959623336792,0.6427673101425171,2.475917339324951,253
48,0.18549838662147522,0.6390364170074463,2.441554307937622,253
49,0.3832254707813263,0.044661715626716614,2.691063404083252,253
50,0.3174377679824829,0.014295220375061035,3.955625057220459,253
51,0.5467244982719421,-0.0019835680723190308,3.105774164199829,253
52,0.39400166273117065,-0.8459629416465759,2.5837135314941406,253
53,0.6999999284744263,-1.2109590768814087,4.078248977661133,253
