,ReH,ReE,ReHtilde,SetNum
0,1.6775118112564087,1.2259916067123413,1.1958115100860596,13
1,1.5848639011383057,1.3020707368850708,1.7954365015029907,13
2,1.4762403964996338,1.7022147178649902,2.700202703475952,13
3,1.9385017156600952,1.0983896255493164,2.112370014190674,13
4,1.5654168128967285,0.5785849094390869,1.6165357828140259,13
5,1.6718616485595703,1.8070324659347534,3.292442560195923,13
6,1.5403592586517334,1.1394926309585571,4.1517415046691895,13
7,1.4532265663146973,0.3125530481338501,4.361003875732422,13
8,1.4714128971099854,-0.7874000072479248,1.743425965309143,13
9,1.364724040031433,0.485360324382782,3.347343921661377,13
10,1.3071792125701904,0.6857591867446899,3.156118869781494,13
11,1.570858120918274,1.1310971975326538,3.681608200073242,13
12,1.380263090133667,0.6246232390403748,2.368696451187134,13
13,1.935947060585022,-0.3287666440010071,2.8311479091644287,13
14,1.8488394021987915,-0.21365031599998474,2.6044793128967285,13
15,1.9095757007598877,0.722389280796051,3.281540870666504,13
16,1.929602861404419,0.07366633415222168,2.3837051391601562,13
17,1.3448269367218018,1.1563444137573242,5.327898979187012,13
18,1.7457983493804932,0.5857163071632385,5.634863376617432,13
19,1.6321899890899658,-0.46251988410949707,2.8728208541870117,13
20,1.338410496711731,-0.35972124338150024,3.6347999572753906,13
21,1.3789061307907104,-1.061126947402954,2.836691379547119,13
22,1.7904905080795288,0.3224305212497711,4.625790596008301,13
23,1.2129302024841309,0.6210935115814209,2.595736026763916,13
24,1.2479952573776245,-0.583816647529602,4.66025447845459,13
25,1.3868407011032104,-0.3950667381286621,1.5819166898727417,13
26,2.218407154083252,0.3843265175819397,2.211643695831299,13
27,1.3789937496185303,-0.6618079543113708,2.838099479675293,13
28,1.2630473375320435,-0.888517439365387,2.7887351512908936,13
29,1.5827940702438354,-0.6044320464134216,2.5142662525177,13
30,1.57393479347229,-0.8628024458885193,3.8472795486450195,13
31,1.5381734371185303,-0.6351186633110046,5.273556232452393,13
32,1.4709415435791016,-0.09767020493745804,3.631387710571289,13
33,1.2270370721817017,-0.3808825612068176,2.8050618171691895,13
34,1.684395670890808,-0.38827013969421387,3.5136501789093018,13
35,1.642552137374878,-0.019459441304206848,1.6687371730804443,13
36,1.4973335266113281,-0.08607015013694763,3.315397262573242,13
37,1.4665178060531616,0.019974663853645325,3.398615837097168,13
38,1.4645386934280396,-0.8799602389335632,1.3230512142181396,13
39,1.5264880657196045,0.12385542690753937,2.365398645401001,13
40,1.2783337831497192,0.739236056804657,3.049295663833618,13
41,1.3658642768859863,1.4247047901153564,4.934818744659424,13
42,1.4178156852722168,0.6705672740936279,3.530142307281494,13
43,1.891469955444336,0.6731483936309814,2.3531556129455566,13
44,1.1548805236816406,0.2412905991077423,4.405596733093262,13
45,1.5634599924087524,1.260161280632019,3.073136806488037,13
46,1.7383344173431396,0.46818041801452637,1.7988555431365967,13
47,1.4311425685882568,1.0897208452224731,4.926809787750244,13
48,1.6666496992111206,0.11296245455741882,3.953214645385742,13
49,1.3152763843536377,-0.12249107658863068,2.6117725372314453,13
50,1.60458505153656,0.5057297348976135,2.5706403255462646,13
51,1.4182788133621216,0.05811971426010132,4.444522857666016,13
52,1.6869559288024902,-0.5358479619026184,2.515242099761963,13
53,1.204565405845642,0.2154817283153534,2.822108745574951,13
54,1.5386244058609009,0.9902843236923218,3.400508165359497,13
55,1.6581600904464722,0.6362600326538086,2.8305788040161133,13
56,1.0210638046264648,0.755578875541687,3.0134944915771484,13
57,1.5840930938720703,1.670242428779602,1.619704246520996,13
58,1.2183127403259277,0.875095009803772,4.199080944061279,13
59,1.315202236175537,1.9786875247955322,1.1318531036376953,13
60,1.1875522136688232,1.385972023010254,3.493607997894287,13
61,1.6287050247192383,2.082831859588623,3.596975803375244,13
62,0.8465883731842041,1.719081163406372,3.933285713195801,13
63,2.1393120288848877,0.005127966403961182,4.857410907745361,13
64,1.6594058275222778,-0.015451669692993164,4.130585670471191,13
65,2.0671839714050293,1.7600672245025635,2.168177604675293,13
66,1.3991211652755737,0.6498395800590515,2.694622039794922,13
67,1.5862133502960205,1.180692434310913,2.4789228439331055,13
68,1.2986513376235962,1.427283525466919,1.8785133361816406,13
69,1.2137691974639893,1.3343607187271118,2.066984176635742,13
70,1.3418132066726685,1.4597430229187012,4.564129829406738,13
71,1.1923614740371704,0.9103788733482361,4.782891273498535,13
72,1.5658589601516724,2.079637050628662,2.5124611854553223,13
73,1.5718964338302612,2.071474313735962,2.7126307487487793,13
74,1.381407380104065,0.27126187086105347,6.714313507080078,13
75,1.6042308807373047,2.123469829559326,2.877485752105713,13
76,1.1955440044403076,2.1567347049713135,2.6546196937561035,13
77,1.1850614547729492,2.1289236545562744,2.594295024871826,13
78,1.8331018686294556,3.1411328315734863,3.1877975463867188,13
79,1.4763429164886475,2.783796787261963,3.1977643966674805,13
80,1.4913642406463623,2.9313807487487793,2.37559175491333,13
81,1.488163948059082,2.9948840141296387,2.9342894554138184,13
82,1.4238344430923462,2.412670850753784,4.4222893714904785,13
83,1.4768205881118774,2.648013114929199,3.6612133979797363,13
84,1.00786292552948,2.140514850616455,3.1821465492248535,13
85,1.3237707614898682,2.5594747066497803,4.385282039642334,13
86,0.9277697801589966,2.320808172225952,3.24940824508667,13
87,1.315204381942749,2.434927463531494,2.110089063644409,13
88,1.13230562210083,3.5270273685455322,2.248478889465332,13
89,1.1455808877944946,4.044987678527832,1.3128697872161865,13
90,1.4602996110916138,4.3650641441345215,1.8082573413848877,13
91,0.9763304591178894,2.134585380554199,5.5272932052612305,13
92,1.4752843379974365,2.389993667602539,5.841627597808838,13
93,1.7599133253097534,3.2255825996398926,2.055309295654297,13
94,1.0013830661773682,3.2360212802886963,2.4926652908325195,13
95,0.8386895060539246,2.780925989151001,4.4095306396484375,13
96,0.6895246505737305,2.378119945526123,4.393136024475098,13
97,0.9656379818916321,3.4597373008728027,2.1406240463256836,13
98,1.4682611227035522,3.0964038372039795,4.264692783355713,13
99,1.3805854320526123,2.40197491645813,5.574474334716797,13
100,1.3384554386138916,3.4045252799987793,3.2009024620056152,13
101,1.8836772441864014,2.3769874572753906,5.442703723907471,13
102,1.602477788925171,3.673694133758545,3.3279776573181152,13
103,0.9214853644371033,1.3869783878326416,3.1524009704589844,13
104,1.1735589504241943,1.6803216934204102,3.1214475631713867,13
105,0.8305959701538086,3.135317325592041,1.0135269165039062,13
106,1.4511531591415405,3.475698471069336,2.362576723098755,13
107,1.2357711791992188,3.6400487422943115,1.493025541305542,13
108,1.0168631076812744,3.281538963317871,1.359478235244751,13
109,1.1445022821426392,2.055671215057373,5.1802520751953125,13
110,1.3523390293121338,2.926867723464966,2.3901705741882324,13
111,1.261553168296814,4.704349994659424,-0.7908165454864502,13
112,1.3126391172409058,3.9057681560516357,1.816953182220459,13
113,1.3427340984344482,3.4415199756622314,3.3649659156799316,13
114,1.152292251586914,4.766842842102051,1.8949167728424072,13
115,1.2461698055267334,5.042922496795654,1.9637564420700073,13
