,ReH,ReE,ReHtilde,SetNum
0,0.42867377400398254,0.03649483993649483,2.4979288578033447,73
1,0.629935085773468,0.8435656428337097,1.8093928098678589,73
2,0.48229458928108215,0.6449793577194214,2.0668373107910156,73
3,0.1979779303073883,0.4997689723968506,1.6361494064331055,73
4,0.06230127066373825,0.6476462483406067,1.6818666458129883,73
5,0.5277199149131775,0.9179970026016235,2.0471279621124268,73
6,0.42423170804977417,1.119980812072754,2.0355446338653564,73
7,0.5656254887580872,1.2547352313995361,2.4788084030151367,73
8,0.6616296172142029,1.3952010869979858,1.920469045639038,73
9,0.1785576045513153,0.8562588691711426,2.0373432636260986,73
10,0.4666752815246582,1.4034063816070557,1.981469750404358,73
11,0.2996000647544861,0.9556221961975098,2.673628091812134,73
12,0.6733691692352295,2.1921615600585938,2.1446332931518555,73
13,0.4644657075405121,2.4095160961151123,1.8341290950775146,73
14,0.5638989210128784,2.096054792404175,1.995553731918335,73
15,0.526902437210083,1.9517152309417725,1.2229136228561401,73
16,-0.11140603572130203,1.4188193082809448,0.5869254469871521,73
17,0.7380291819572449,1.9846084117889404,1.4748080968856812,73
18,0.18072426319122314,1.6975268125534058,1.8507272005081177,73
19,0.30627375841140747,1.9244393110275269,1.9349164962768555,73
20,0.03332854434847832,1.3316181898117065,1.2329474687576294,73
21,0.17311230301856995,1.6046578884124756,1.4473037719726562,73
22,0.5156327486038208,1.782304048538208,1.995320439338684,73
23,0.4474269449710846,2.529223680496216,2.0067965984344482,73
24,0.22179561853408813,2.679759979248047,1.961318016052246,73
25,0.21389299631118774,1.9005142450332642,2.4101834297180176,73
26,0.022193362936377525,1.7364863157272339,2.2381436824798584,73
27,-0.09617549180984497,1.6240100860595703,2.1058075428009033,73
28,0.5072891712188721,1.7321635484695435,1.972791314125061,73
29,0.096734419465065,1.3639367818832397,1.9374892711639404,73
30,0.38231927156448364,1.7819979190826416,1.3940829038619995,73
31,0.46689528226852417,1.9123337268829346,1.7389655113220215,73
32,0.49969908595085144,2.483186960220337,2.8235034942626953,73
33,0.6154347658157349,1.5377365350723267,1.51412832736969,73
34,0.3575080633163452,1.4796879291534424,1.6720592975616455,73
35,0.13839152455329895,2.1168346405029297,1.4259636402130127,73
36,-0.07619789987802505,1.9559968709945679,1.6603165864944458,73
37,-0.09434937685728073,1.7732820510864258,2.2239723205566406,73
38,0.2675479054450989,2.9306845664978027,1.3354817628860474,73
39,0.2690296769142151,3.0069093704223633,1.4643094539642334,73
40,0.3530409634113312,3.132215738296509,1.7469919919967651,73
41,-0.04857562482357025,2.6666016578674316,1.1004000902175903,73
42,0.34165114164352417,3.1099374294281006,1.7029427289962769,73
43,0.4614048898220062,3.2882823944091797,1.2133681774139404,73
44,0.11425825953483582,3.097465991973877,1.7921491861343384,73
45,0.10115238279104233,3.1912262439727783,1.6584142446517944,73
46,0.7264463305473328,3.4045798778533936,1.2139194011688232,73
47,-0.37469226121902466,3.324503183364868,1.5735986232757568,73
48,-0.005487585440278053,3.698547601699829,1.559617042541504,73
49,-0.18986837565898895,3.4214301109313965,1.104368805885315,73
50,-0.11814814805984497,3.5366644859313965,1.2918071746826172,73
51,0.45362263917922974,3.7197179794311523,1.4510051012039185,73
52,0.34397977590560913,3.7155959606170654,1.97096586227417,73
53,0.042473554611206055,3.2965471744537354,1.3614780902862549,73
54,-0.14059190452098846,3.480482339859009,2.119738817214966,73
55,0.2339271754026413,3.961446523666382,2.179253339767456,73
56,-0.0665690153837204,3.603529930114746,1.7753074169158936,73
57,0.26034408807754517,4.011102199554443,1.9479117393493652,73
58,0.1323341727256775,3.624835252761841,1.6944265365600586,73
59,0.12330426275730133,3.5363667011260986,1.8647733926773071,73
60,0.5572810173034668,3.822211503982544,2.38045334815979,73
61,0.25748658180236816,4.863521575927734,1.210075855255127,73
62,0.20178987085819244,4.365043640136719,1.4263938665390015,73
63,0.23802758753299713,4.283918380737305,0.9280165433883667,73
64,-0.3931995630264282,3.5640742778778076,0.43221989274024963,73
65,0.09694679826498032,3.626671552658081,1.3499233722686768,73
66,-0.1809007227420807,2.8495404720306396,2.0036473274230957,73
67,0.12587401270866394,3.268156051635742,1.2199623584747314,73
68,0.3896864354610443,3.508671283721924,1.5573961734771729,73
69,0.19226820766925812,3.3797881603240967,1.8127939701080322,73
70,-0.11643951386213303,3.186849355697632,1.335357666015625,73
71,0.03711579740047455,2.549832820892334,1.6148005723953247,73
72,0.2279934287071228,2.941713333129883,1.7107325792312622,73
73,0.07730395346879959,2.8658947944641113,1.0357794761657715,73
74,0.007078960537910461,2.966750383377075,1.3754507303237915,73
75,0.09099213778972626,3.005824089050293,1.7523610591888428,73
76,0.4653419852256775,3.486398220062256,1.9812475442886353,73
77,0.3187919855117798,3.515486478805542,1.4989486932754517,73
78,-0.0004225820302963257,4.013528823852539,0.90000981092453,73
79,0.2272917926311493,4.216341495513916,1.0815800428390503,73
80,-0.026122361421585083,3.873990535736084,1.248374581336975,73
81,0.28487375378608704,3.5053014755249023,1.4216036796569824,73
82,0.6145642995834351,4.010598182678223,1.570955514907837,73
83,0.2867817282676697,4.135560035705566,1.6518350839614868,73
84,-0.05519722402095795,3.413429021835327,1.6253669261932373,73
85,0.18391086161136627,3.565199136734009,1.574070930480957,73
86,-0.15707653760910034,3.1148810386657715,1.4030067920684814,73
87,-0.19976115226745605,3.2327194213867188,1.5940098762512207,73
88,-0.12969562411308289,3.64886736869812,1.3023031949996948,73
89,-0.16934561729431152,3.9446849822998047,0.9978775978088379,73
90,0.24284134805202484,4.693963527679443,1.2745158672332764,73
91,0.3795146346092224,5.146450519561768,1.633093237876892,73
