,ReH,ReE,ReHtilde,SetNum
0,0.7783510088920593,1.1285264492034912,0.4921305775642395,93
1,0.7999862432479858,1.302465796470642,1.0263543128967285,93
2,0.6504398584365845,1.8985016345977783,2.3548660278320312,93
3,0.7110680341720581,1.0990266799926758,0.4331277906894684,93
4,0.7599683403968811,0.9467737674713135,-0.08992628753185272,93
5,0.4612484574317932,0.8940657377243042,-0.22622069716453552,93
6,0.6861096620559692,1.0320743322372437,0.492787629365921,93
7,0.7828615307807922,0.889905571937561,0.4259676933288574,93
8,0.7851226925849915,0.9836806058883667,0.43053415417671204,93
9,0.6306971311569214,1.0877254009246826,1.0289056301116943,93
10,0.6724072098731995,1.1498980522155762,1.2985583543777466,93
11,0.7984604835510254,1.148376226425171,1.1652618646621704,93
12,0.7652347683906555,1.125844955444336,1.4105148315429688,93
13,0.48373275995254517,1.1199475526809692,-0.1940276026725769,93
14,0.5675874948501587,1.0929406881332397,1.1131727695465088,93
15,0.7613407969474792,1.1275155544281006,0.20263685286045074,93
16,0.5314468145370483,1.080737829208374,1.4191112518310547,93
17,0.8176078200340271,1.1402080059051514,1.8402831554412842,93
18,0.7292885780334473,1.2172855138778687,-0.46265721321105957,93
19,0.8103668689727783,1.3685842752456665,0.7637152671813965,93
20,0.5627264976501465,1.2936352491378784,0.7184159159660339,93
21,0.7800577282905579,1.2510963678359985,0.7807464003562927,93
22,0.9705692529678345,1.1099536418914795,1.2219948768615723,93
23,1.0250139236450195,1.045167088508606,0.8351958990097046,93
24,1.000471591949463,1.0531162023544312,2.006587505340576,93
25,0.5103656649589539,0.9200583696365356,-0.15127120912075043,93
26,0.7632290720939636,1.0007954835891724,2.012134552001953,93
27,0.8094708919525146,1.1690248250961304,0.8490033149719238,93
28,0.6093559861183167,1.08671236038208,1.4292166233062744,93
29,0.8160766959190369,1.1191749572753906,1.0959208011627197,93
30,0.5942915081977844,1.1356544494628906,1.2099560499191284,93
31,0.8997646570205688,1.066852331161499,0.4545131027698517,93
32,0.8384451866149902,0.776670515537262,1.5677703619003296,93
33,0.8196821808815002,0.6148197054862976,0.733639121055603,93
34,0.6371389627456665,0.4615027606487274,2.2097740173339844,93
35,0.6549423336982727,0.22020190954208374,1.5778881311416626,93
36,0.6591870784759521,0.25642815232276917,2.1874897480010986,93
37,0.6009846329689026,0.5379829406738281,1.0385675430297852,93
