,ReH,ReE,ReHtilde,SetNum
0,0.42461803555488586,2.021327495574951,1.0264240503311157,249
1,0.4685632288455963,2.0895743370056152,1.315775990486145,249
2,0.2724856436252594,2.0295820236206055,1.1313397884368896,249
3,0.18731006979942322,1.9315524101257324,1.6468608379364014,249
4,0.19699691236019135,1.9323532581329346,1.6688235998153687,249
5,0.47927919030189514,2.1689743995666504,1.0829010009765625,249
6,0.3955042362213135,2.2778079509735107,1.8000929355621338,249
7,0.10468187928199768,1.9787193536758423,1.375451922416687,249
8,0.5672359466552734,2.3739371299743652,1.8488941192626953,249
9,0.14731365442276,2.122387647628784,1.7455662488937378,249
10,0.2537349760532379,2.090116024017334,1.3881858587265015,249
11,0.38703814148902893,2.158294677734375,1.6851282119750977,249
12,0.5222162008285522,2.55743145942688,1.6740338802337646,249
13,0.6012943387031555,2.873366355895996,1.6487699747085571,249
14,0.26184484362602234,2.655994176864624,1.550249457359314,249
15,0.3594498336315155,2.7152938842773438,1.5554710626602173,249
16,0.09141266345977783,2.5555691719055176,1.4494545459747314,249
17,0.29479163885116577,2.636226177215576,1.5093038082122803,249
18,0.26463207602500916,2.555025577545166,1.6896125078201294,249
19,0.25880616903305054,2.812866449356079,0.9722641110420227,249
20,-0.03143491595983505,2.8934738636016846,2.3841564655303955,249
21,0.40662088990211487,3.0668134689331055,1.8126931190490723,249
22,0.4389229714870453,3.0658469200134277,1.10689115524292,249
23,0.13112658262252808,2.7559590339660645,0.9926342964172363,249
24,0.5509356260299683,3.0373430252075195,1.6174657344818115,249
25,0.410804808139801,2.9272499084472656,1.55044424533844,249
26,0.11395919322967529,2.477903366088867,1.3632861375808716,249
27,0.5365204215049744,2.7836995124816895,1.7907421588897705,249
28,0.4550057053565979,2.727820873260498,1.4281150102615356,249
29,0.21852253377437592,2.4096500873565674,1.334520697593689,249
30,0.1963275671005249,2.3336026668548584,1.3070600032806396,249
31,0.426667720079422,2.632111072540283,1.5148355960845947,249
32,0.416999489068985,2.6810383796691895,1.7257815599441528,249
33,0.13859421014785767,2.5691661834716797,1.480557918548584,249
34,-0.027416735887527466,2.537262439727783,1.7478344440460205,249
35,0.010876193642616272,2.578788995742798,1.5796079635620117,249
36,0.4179520308971405,2.750518560409546,1.6268301010131836,249
37,0.35284537076950073,2.77352237701416,1.6106526851654053,249
38,0.10664556920528412,2.6059763431549072,1.522314429283142,249
39,0.5296703577041626,2.8870046138763428,1.6199676990509033,249
40,0.04766469448804855,2.521372079849243,1.4845335483551025,249
41,0.18564274907112122,2.6092498302459717,0.6603113412857056,249
42,0.27999481558799744,2.762160062789917,1.3963428735733032,249
43,0.21898847818374634,2.678356170654297,1.1457773447036743,249
44,-0.1472753882408142,2.380237340927124,1.6801053285598755,249
45,0.2849177420139313,2.8036136627197266,2.157595634460449,249
46,0.39449968934059143,3.0165886878967285,1.2882803678512573,249
