,ReH,ReE,ReHtilde,SetNum
0,1.216823935508728,0.13272742927074432,0.7260528802871704,252
1,1.140059232711792,0.8920578956604004,1.6127946376800537,252
2,1.1175059080123901,1.3273988962173462,2.0553135871887207,252
3,0.9160933494567871,1.5311074256896973,2.188753843307495,252
4,1.2278329133987427,1.6527212858200073,2.271921157836914,252
5,0.8807336091995239,1.4130065441131592,1.9307732582092285,252
6,1.0770245790481567,1.4397668838500977,1.947633147239685,252
7,1.1084601879119873,1.1203804016113281,1.536894679069519,252
8,0.8730068206787109,1.7075788974761963,2.3967926502227783,252
9,0.8649361729621887,1.7433454990386963,2.456902265548706,252
10,0.8753483891487122,1.4839668273925781,2.0487074851989746,252
11,0.8173453211784363,1.4997304677963257,2.1029231548309326,252
12,0.9693775177001953,1.4790502786636353,2.0606870651245117,252
13,1.0912878513336182,1.7071447372436523,2.3890902996063232,252
14,1.0811762809753418,1.5621695518493652,2.1164462566375732,252
15,1.0492141246795654,1.5573407411575317,2.070981502532959,252
16,1.0176920890808105,1.7065598964691162,2.269888401031494,252
17,1.0252256393432617,1.7302758693695068,2.3057165145874023,252
18,1.0232024192810059,1.323541522026062,1.780830979347229,252
19,1.0277591943740845,0.9668179750442505,1.3526631593704224,252
20,1.1070688962936401,1.5680339336395264,2.0916295051574707,252
21,0.9435442686080933,1.7110811471939087,2.3651785850524902,252
22,0.9830557703971863,1.2919070720672607,1.7485615015029907,252
23,0.987305223941803,1.352691888809204,1.8509695529937744,252
24,0.9696709513664246,1.5103826522827148,2.045220375061035,252
25,1.0044559240341187,1.3631724119186401,1.8223915100097656,252
26,1.0295894145965576,1.369258165359497,1.8333165645599365,252
27,0.9266189336776733,1.6854324340820312,2.329129695892334,252
28,0.8233169913291931,1.5064733028411865,2.1244771480560303,252
29,0.8601949214935303,1.7298625707626343,2.4584715366363525,252
30,0.8577862977981567,1.8065077066421509,2.5639023780822754,252
31,0.9920650124549866,1.5986051559448242,2.24499249458313,252
32,1.1996642351150513,1.572913408279419,2.1932199001312256,252
33,0.9362142086029053,1.616577386856079,2.309190273284912,252
34,1.0155996084213257,1.0857905149459839,1.5462156534194946,252
35,1.0660978555679321,1.0324945449829102,1.4680852890014648,252
36,1.057388186454773,1.3926327228546143,1.9485700130462646,252
37,1.0144391059875488,1.4561100006103516,1.969655156135559,252
38,1.088721513748169,0.9546995759010315,1.3751940727233887,252
39,1.1515953540802002,0.9572560787200928,1.3736244440078735,252
40,0.8838836550712585,1.533904790878296,2.229046106338501,252
41,1.2467014789581299,0.7325292825698853,1.1700845956802368,252
42,0.9916634559631348,0.8877211809158325,1.4254679679870605,252
43,1.1055527925491333,1.5451780557632446,2.3002607822418213,252
44,1.018835425376892,1.5466632843017578,2.3243799209594727,252
45,0.9907289743423462,1.5272815227508545,2.3318521976470947,252
46,1.0868700742721558,1.3993632793426514,2.15342378616333,252
47,0.8460592031478882,1.4700418710708618,2.2307538986206055,252
48,1.0388667583465576,1.5008225440979004,2.250337839126587,252
49,0.9796099066734314,1.5255333185195923,2.272723436355591,252
50,0.9079039692878723,1.4951814413070679,2.2280049324035645,252
51,0.9958153963088989,1.60255765914917,2.3257668018341064,252
52,0.9040352702140808,1.5074915885925293,2.2290525436401367,252
53,1.1245969533920288,1.7625346183776855,2.6302261352539062,252
54,1.0067662000656128,1.7489569187164307,2.6266751289367676,252
55,1.0276639461517334,1.5726401805877686,2.2898917198181152,252
56,0.9339078068733215,1.533923864364624,2.2221035957336426,252
57,1.0672532320022583,1.5492899417877197,2.1869568824768066,252
58,0.8238152265548706,1.2716153860092163,1.8433376550674438,252
59,0.9748181104660034,1.3554004430770874,1.976763367652893,252
60,1.0214276313781738,1.7063604593276978,2.4512414932250977,252
61,1.0178630352020264,1.5503151416778564,2.2130324840545654,252
62,0.807039201259613,1.4948917627334595,2.1676104068756104,252
63,1.0439060926437378,1.5270743370056152,2.184530735015869,252
64,0.8746278882026672,1.6992075443267822,2.4672985076904297,252
65,1.0668994188308716,1.5736312866210938,2.1788182258605957,252
66,0.9120180606842041,1.6927640438079834,2.427690029144287,252
67,0.9792627096176147,1.6614779233932495,2.297717332839966,252
68,0.8566243052482605,1.4733320474624634,2.019882917404175,252
69,0.8967883586883545,1.4773120880126953,2.020690679550171,252
70,0.8987630605697632,1.455517292022705,2.0209121704101562,252
71,0.9234173893928528,1.261275291442871,1.7386603355407715,252
72,1.1273680925369263,1.6606719493865967,2.319535732269287,252
73,0.9908015727996826,1.6732245683670044,2.3561744689941406,252
74,0.9543561339378357,1.6868293285369873,2.3946452140808105,252
75,0.9938141107559204,1.374741792678833,1.8630940914154053,252
76,1.0555421113967896,1.5242868661880493,2.1012659072875977,252
77,1.021087646484375,1.5307565927505493,2.1121795177459717,252
78,0.960289478302002,1.7436825037002563,2.445122241973877,252
79,1.0390629768371582,1.770163893699646,2.4278903007507324,252
80,1.0272740125656128,1.6126389503479004,2.0813350677490234,252
81,0.8746073842048645,1.7296823263168335,2.2396745681762695,252
82,0.9204864501953125,1.7131258249282837,2.209984064102173,252
83,1.011993408203125,1.6059315204620361,2.049008846282959,252
84,0.9992543458938599,1.6529079675674438,2.1201589107513428,252
85,0.9632569551467896,1.7581660747528076,2.206176519393921,252
86,1.0257127285003662,1.7875391244888306,2.2499868869781494,252
87,0.9838523864746094,1.2117371559143066,1.4253531694412231,252
88,1.1848056316375732,1.6945692300796509,2.06797456741333,252
89,1.0042178630828857,1.775780200958252,2.157155752182007,252
90,0.8483991622924805,1.7577799558639526,2.149770736694336,252
91,0.9842946529388428,1.658735990524292,1.9084118604660034,252
92,0.9082713723182678,1.535185694694519,1.714145541191101,252
93,1.017078161239624,1.6409955024719238,1.8176320791244507,252
94,0.9251922965049744,1.1858818531036377,1.284493327140808,252
95,0.8916499018669128,1.5328730344772339,1.7026244401931763,252
96,1.0614641904830933,1.547245740890503,1.703449010848999,252
97,1.0316554307937622,1.6534337997436523,1.796610713005066,252
98,0.8500187397003174,1.6109343767166138,1.761940360069275,252
99,0.9208304286003113,1.6237645149230957,1.776863694190979,252
100,0.8951876759529114,1.509681224822998,1.6190924644470215,252
101,0.8621782064437866,1.7456547021865845,2.0404317378997803,252
102,0.962997317314148,1.6644344329833984,1.8923377990722656,252
103,0.9295774102210999,1.5923454761505127,1.7729350328445435,252
104,1.0326602458953857,1.7372262477874756,1.995965600013733,252
105,0.8820236921310425,1.7929143905639648,2.090512275695801,252
106,1.0259923934936523,1.814539909362793,2.1027414798736572,252
107,1.0731717348098755,1.8254034519195557,2.16109037399292,252
108,1.010418176651001,1.7361222505569458,2.0321831703186035,252
109,0.9886685609817505,1.7299402952194214,2.0172178745269775,252
110,0.9264936447143555,1.7216233015060425,2.011380672454834,252
111,1.085802674293518,1.7556639909744263,2.03387713432312,252
112,0.8985607028007507,1.7345572710037231,2.0173532962799072,252
113,1.1295967102050781,1.7658230066299438,2.032676935195923,252
114,1.0640578269958496,1.8225438594818115,2.0576300621032715,252
115,0.9077646732330322,1.9576853513717651,2.219271183013916,252
116,1.0208696126937866,1.9224951267242432,2.106618881225586,252
117,0.8160654306411743,1.8234971761703491,1.9458950757980347,252
118,1.1107368469238281,1.906860113143921,2.039705514907837,252
119,0.9064736366271973,1.8832420110702515,2.0328938961029053,252
120,1.0255826711654663,1.9630787372589111,2.1595420837402344,252
