,ReH,ReE,ReHtilde,SetNum
0,0.432155966758728,-0.6556326746940613,2.369537830352783,142
1,0.5222553014755249,-0.3980151414871216,2.399348020553589,142
2,0.4358558654785156,-0.6120760440826416,1.537230134010315,142
3,0.7135036587715149,-0.3362745940685272,1.5376784801483154,142
4,0.626949667930603,0.06372983008623123,2.1645641326904297,142
5,0.5777578353881836,-0.08254627883434296,2.0243990421295166,142
6,0.536426305770874,0.18033897876739502,2.228954553604126,142
7,0.7131614089012146,0.4729536175727844,2.8115649223327637,142
8,0.41396239399909973,0.49986597895622253,1.6591376066207886,142
9,0.09454101324081421,0.6570488214492798,1.018599033355713,142
10,0.3152090013027191,0.7680348753929138,2.910440444946289,142
11,0.4869741201400757,0.8870207667350769,2.0372679233551025,142
12,0.3520440459251404,0.779104471206665,2.009439468383789,142
13,0.6186748147010803,1.0993022918701172,1.5119684934616089,142
14,0.08974909782409668,0.6684632897377014,2.9490301609039307,142
15,0.5992448925971985,2.096822500228882,3.0700371265411377,142
16,0.2612175941467285,0.25631606578826904,2.344420909881592,142
17,0.5121908783912659,0.08412883430719376,3.1713614463806152,142
18,0.6452432870864868,0.6545181274414062,2.491529941558838,142
19,0.5923974514007568,0.9931501150131226,3.5504684448242188,142
20,0.4133545458316803,0.6958585977554321,2.7288472652435303,142
21,0.784508466720581,0.5331768989562988,2.9550087451934814,142
22,0.6680983304977417,0.4736616313457489,1.9918946027755737,142
23,0.3729725778102875,0.6876857280731201,2.0748531818389893,142
24,0.27094313502311707,1.011608362197876,2.108189582824707,142
25,0.6832664608955383,1.4013034105300903,2.500657081604004,142
26,0.20376093685626984,0.9192031621932983,2.0159177780151367,142
27,0.36318904161453247,1.1241596937179565,2.3177289962768555,142
28,0.6751092672348022,1.042047142982483,1.631537675857544,142
29,0.170107901096344,0.5194039940834045,1.6597657203674316,142
30,0.6987526416778564,1.27236807346344,0.7799801826477051,142
31,0.5736459493637085,1.1826823949813843,1.161588191986084,142
32,0.5147818326950073,0.9825054407119751,0.6669213175773621,142
33,0.625605046749115,1.3668948411941528,1.4835114479064941,142
34,0.4122754633426666,1.414959192276001,2.8917012214660645,142
35,0.4909939467906952,1.7838515043258667,1.9387515783309937,142
36,0.5034717917442322,1.8963888883590698,1.7760486602783203,142
37,0.27689191699028015,1.7514705657958984,2.0494205951690674,142
38,0.22464585304260254,1.6299916505813599,2.168782949447632,142
39,0.4509115219116211,1.871372103691101,2.2562007904052734,142
40,0.20742720365524292,1.5717823505401611,2.7075064182281494,142
41,0.5931209921836853,2.077355146408081,1.7203062772750854,142
42,0.12829041481018066,1.6142733097076416,1.244085669517517,142
43,0.23042072355747223,1.7954860925674438,1.4712610244750977,142
44,0.2647393047809601,1.7158337831497192,2.4944753646850586,142
45,0.0753035768866539,1.5580724477767944,1.9464436769485474,142
46,0.010235222056508064,1.5595546960830688,2.4797580242156982,142
47,0.3881557881832123,2.2708492279052734,3.0477609634399414,142
48,0.4200330376625061,2.7143232822418213,1.7610373497009277,142
49,0.30661383271217346,2.522347927093506,2.2041738033294678,142
50,0.36350977420806885,2.606046199798584,2.1671059131622314,142
51,-0.0070024523884058,2.2631518840789795,2.1317129135131836,142
52,0.5676336288452148,2.9990572929382324,1.9316983222961426,142
53,-0.04080566018819809,2.3730132579803467,1.2510645389556885,142
