,ReH,ReE,ReHtilde,SetNum
0,1.014407992362976,-0.6205911040306091,2.648322343826294,340
1,0.8828854560852051,-0.5801964402198792,2.595109701156616,340
2,0.8885849714279175,-0.4910295903682709,3.2879931926727295,340
3,0.9592024683952332,-0.4205179512500763,3.4804024696350098,340
4,0.8600724935531616,-0.3927846848964691,3.5156123638153076,340
5,0.8421523571014404,-0.6060466170310974,3.1081838607788086,340
6,0.8405160903930664,-0.6490308046340942,3.0267436504364014,340
7,0.8459418416023254,-0.4575916826725006,3.3926472663879395,340
8,0.9285932183265686,-0.484871506690979,3.3486111164093018,340
9,0.9226399064064026,-0.08070660382509232,4.007382869720459,340
10,0.7845911383628845,-0.23952510952949524,3.7322309017181396,340
11,0.7715336680412292,-0.23092597723007202,3.6981074810028076,340
12,0.8694301843643188,-0.5663016438484192,3.0055582523345947,340
13,0.8247570395469666,-0.31499725580215454,3.5702526569366455,340
14,0.8850212693214417,-0.6202940344810486,3.0217103958129883,340
15,0.8771206736564636,-0.6376327276229858,2.96218204498291,340
16,0.7750868797302246,-0.6199718117713928,2.98838210105896,340
17,0.9296293258666992,-0.3410467803478241,3.522034168243408,340
18,0.8323401808738708,-0.30398017168045044,3.5871388912200928,340
19,0.8559200167655945,-0.5446041822433472,3.1747870445251465,340
20,0.7264502048492432,-0.3777073323726654,3.4611880779266357,340
21,0.8621698021888733,-0.43406960368156433,3.364861249923706,340
22,0.9271178841590881,-0.54658442735672,3.1505937576293945,340
23,0.697933554649353,-0.499234139919281,3.2367098331451416,340
24,0.8911301493644714,-0.6153287887573242,3.037097215652466,340
25,0.8726853132247925,-0.5755906105041504,3.1010570526123047,340
26,0.7507091760635376,-0.11615066230297089,3.8394577503204346,340
27,0.8548811674118042,-0.1078525111079216,3.834791660308838,340
28,0.923613429069519,-0.6749089360237122,2.8319902420043945,340
29,0.9118067026138306,-0.7103641629219055,2.624213218688965,340
30,0.8744522929191589,-0.704630970954895,2.8012256622314453,340
31,0.8288719058036804,-0.412055104970932,3.3449337482452393,340
32,0.7600196599960327,-0.20848605036735535,3.679347038269043,340
33,0.8993051052093506,-0.46910813450813293,3.232424020767212,340
34,0.939905047416687,-0.33800208568573,3.4134531021118164,340
