,ReH,ReE,ReHtilde,SetNum
0,0.5085299015045166,-0.3041607439517975,3.6451377868652344,110
1,0.4486103057861328,-0.886425256729126,2.207119941711426,110
2,0.5086703300476074,-0.6384727358818054,2.9382917881011963,110
3,0.514559805393219,-1.2989420890808105,1.9505867958068848,110
4,0.7105496525764465,-1.2775344848632812,3.926999807357788,110
5,0.5878401398658752,-2.380824089050293,3.8591411113739014,110
6,0.5067481994628906,-2.472565174102783,3.043740749359131,110
7,0.7391015291213989,-2.1113665103912354,3.316441774368286,110
8,0.8477922081947327,-0.9905425310134888,2.279052734375,110
9,0.48415607213974,-1.8248544931411743,1.8788450956344604,110
10,0.6241245865821838,-1.1669450998306274,1.5560930967330933,110
11,0.3976612091064453,-0.4462149739265442,3.9248335361480713,110
12,0.4318913519382477,-0.15401235222816467,2.0577950477600098,110
13,0.5821896195411682,1.0635687112808228,3.771162509918213,110
14,0.43875107169151306,0.06200740486383438,2.232748508453369,110
15,0.6233996748924255,0.14808470010757446,1.5898417234420776,110
16,0.4094470143318176,-0.26138633489608765,0.935892641544342,110
17,0.6443297266960144,-0.674691379070282,1.432603120803833,110
18,0.3399992883205414,-0.4810435473918915,3.163715362548828,110
19,0.3364652097225189,-0.8806056976318359,2.144183397293091,110
20,0.8013569116592407,-0.31589919328689575,2.754016876220703,110
21,0.24975116550922394,-0.21149922907352448,2.189607858657837,110
22,0.6453704833984375,-0.25177615880966187,2.4505815505981445,110
23,0.46709591150283813,-0.5478983521461487,2.3913466930389404,110
24,0.4703192114830017,-0.013092102482914925,0.4207679033279419,110
25,0.6691685318946838,0.3246956765651703,2.040538787841797,110
26,0.2760167121887207,0.2321213036775589,3.472363233566284,110
27,0.44873949885368347,0.2690896987915039,2.559997081756592,110
28,0.5386748909950256,0.5484235882759094,1.4716746807098389,110
29,0.4589001536369324,-1.9734817743301392,3.982978105545044,110
30,0.4434872269630432,-0.5932660102844238,4.4314985275268555,110
31,0.6096659898757935,-0.8530199527740479,1.8803529739379883,110
32,0.3003813624382019,-1.4903827905654907,3.3403162956237793,110
33,0.3057546019554138,0.09948189556598663,2.752863883972168,110
34,0.3405298590660095,-0.3129054605960846,2.4909403324127197,110
35,0.649100124835968,-0.5458264946937561,2.43623423576355,110
36,0.5286392569541931,-0.25119757652282715,1.3226262331008911,110
37,0.712674617767334,-0.09613274037837982,1.9993540048599243,110
38,0.8529874086380005,-1.5640159845352173,3.092813730239868,110
39,0.5138218998908997,0.07127111405134201,2.3267111778259277,110
40,0.6731964945793152,-0.7326560616493225,3.7983169555664062,110
41,0.4884466230869293,-1.8324075937271118,3.124401330947876,110
