,ReH,ReE,ReHtilde,SetNum
0,1.832657814025879,-1.2810720205307007,-1.1566076278686523,282
1,1.9273978471755981,-1.1844909191131592,-1.0479986667633057,282
2,1.826120138168335,-1.1067980527877808,-0.9648902416229248,282
3,2.022829294204712,-1.0286017656326294,-0.8788385987281799,282
4,1.7967493534088135,-0.9248396754264832,-0.765596866607666,282
5,1.8112151622772217,-0.8494762182235718,-0.6779279112815857,282
6,1.8070337772369385,-0.7609248757362366,-0.5777376890182495,282
7,1.9704409837722778,-0.6530541181564331,-0.4627954661846161,282
8,1.8968623876571655,-0.5350087285041809,-0.33142179250717163,282
9,2.0168778896331787,-0.4715217649936676,-0.2660450339317322,282
10,1.7241463661193848,-0.3909052908420563,-0.14922767877578735,282
11,1.8314274549484253,-0.28577736020088196,-0.0383833572268486,282
12,1.8058291673660278,-0.21009500324726105,0.054942451417446136,282
13,1.904712200164795,-0.10501210391521454,0.15861380100250244,282
14,1.9237645864486694,-0.016373664140701294,0.2579001188278198,282
15,1.7783823013305664,0.09595587849617004,0.41809898614883423,282
16,1.7597801685333252,0.14693838357925415,0.48383402824401855,282
17,1.7782883644104004,0.21877877414226532,0.5621703863143921,282
18,1.7814242839813232,0.26941442489624023,0.6248961687088013,282
19,1.7189310789108276,0.3146911561489105,0.6947759389877319,282
20,1.6280152797698975,0.3210182189941406,0.7253612279891968,282
21,2.0250799655914307,0.35809633135795593,0.6632875204086304,282
22,1.6910003423690796,0.3822278678417206,0.7719168066978455,282
23,1.879133939743042,0.3961704969406128,0.7384112477302551,282
24,1.936296820640564,0.4375104606151581,0.7676323056221008,282
25,1.832820177078247,0.44296592473983765,0.7991132140159607,282
26,1.8584158420562744,0.5468452572822571,0.9076432585716248,282
27,1.559553623199463,0.576897382736206,1.0344830751419067,282
28,1.7443379163742065,0.6366463303565979,1.037923812866211,282
29,1.7465530633926392,0.6630882024765015,1.0667697191238403,282
30,1.8817075490951538,0.695220410823822,1.0571582317352295,282
31,1.8250254392623901,0.7249977588653564,1.1059988737106323,282
32,1.6183674335479736,0.7253797054290771,1.1691012382507324,282
33,1.8275146484375,0.7631810903549194,1.1490100622177124,282
34,1.9005669355392456,0.7831007242202759,1.1500648260116577,282
35,1.9121813774108887,0.7764953374862671,1.1381142139434814,282
36,1.8239405155181885,0.7944751977920532,1.1841228008270264,282
37,1.8474977016448975,0.8081595301628113,1.1944092512130737,282
38,1.8540760278701782,0.8635549545288086,1.2539986371994019,282
39,1.62650728225708,0.8572497963905334,1.3154056072235107,282
40,1.8429862260818481,0.9067079424858093,1.3055741786956787,282
41,1.8499125242233276,0.9119035005569458,1.3084783554077148,282
42,1.939563512802124,0.931646466255188,1.3110600709915161,282
43,1.7807204723358154,0.9266825318336487,1.350001335144043,282
44,1.634516954421997,0.944197416305542,1.4152088165283203,282
45,1.73436439037323,0.9815273284912109,1.427136778831482,282
46,1.6485047340393066,0.993779718875885,1.4650626182556152,282
47,1.7368909120559692,0.9963703155517578,1.4391329288482666,282
48,1.3996398448944092,0.9887514114379883,1.544264316558838,282
49,1.6922789812088013,0.9586828947067261,1.3994449377059937,282
50,1.5027906894683838,0.953514039516449,1.4431231021881104,282
51,1.5872743129730225,0.9500657320022583,1.412571907043457,282
52,1.468792200088501,0.9500930905342102,1.4489541053771973,282
53,1.7918519973754883,0.951749324798584,1.355026125907898,282
54,1.710028052330017,0.9015495181083679,1.317859411239624,282
55,1.8084726333618164,0.9259752631187439,1.31723952293396,282
56,1.852477788925171,0.9584985971450806,1.3493043184280396,282
57,1.5476453304290771,0.953026294708252,1.4227209091186523,282
58,1.6225210428237915,0.914726972579956,1.358555555343628,282
59,1.8441413640975952,0.9060025215148926,1.2893140316009521,282
60,1.6695259809494019,0.9184602499008179,1.3502309322357178,282
61,1.7261998653411865,0.9209381937980652,1.3373488187789917,282
62,1.8800753355026245,0.917290210723877,1.293309211730957,282
63,1.8145018815994263,0.9502654075622559,1.3446378707885742,282
64,1.6740734577178955,0.9367726445198059,1.3671238422393799,282
65,1.6276860237121582,0.9198051691055298,1.3619154691696167,282
66,1.8675942420959473,0.9211851358413696,1.2961227893829346,282
67,1.7369564771652222,0.9086787700653076,1.3118305206298828,282
68,1.5365937948226929,0.9336158037185669,1.4031230211257935,282
69,1.8091169595718384,0.9734615087509155,1.3678851127624512,282
70,1.6102555990219116,0.9663602113723755,1.4133919477462769,282
71,1.8115187883377075,0.9754620790481567,1.3667107820510864,282
72,1.6289377212524414,0.972818911075592,1.4118566513061523,282
73,1.6858105659484863,0.9615964889526367,1.380670189857483,282
74,1.8143166303634644,0.9376974105834961,1.3171926736831665,282
75,1.7780680656433105,0.9352920055389404,1.3214869499206543,282
76,1.9690245389938354,0.9673643112182617,1.3296817541122437,282
77,1.6289993524551392,1.024811029434204,1.4528353214263916,282
78,1.9201291799545288,1.0191725492477417,1.3849692344665527,282
79,1.6665207147598267,1.0145944356918335,1.4207185506820679,282
80,1.861635684967041,1.0693013668060303,1.4372689723968506,282
81,1.6999751329421997,1.071313738822937,1.467211127281189,282
82,1.7192752361297607,1.0731604099273682,1.467358112335205,282
83,1.6608480215072632,1.0873380899429321,1.4949716329574585,282
84,1.8343802690505981,1.1015743017196655,1.4782729148864746,282
85,1.7458137273788452,1.0775455236434937,1.4643516540527344,282
86,1.658157229423523,1.0798120498657227,1.4882069826126099,282
87,1.7546746730804443,1.0440806150436401,1.4243031740188599,282
88,1.5703051090240479,1.0326762199401855,1.4476392269134521,282
89,1.7392295598983765,0.9944437146186829,1.3711689710617065,282
90,1.6499879360198975,0.9982980489730835,1.3875354528427124,282
91,1.4535993337631226,0.9174982905387878,1.3389335870742798,282
92,1.6512950658798218,0.8959049582481384,1.2704616785049438,282
93,1.7390565872192383,0.9170941114425659,1.2840397357940674,282
94,1.7016575336456299,0.9421972036361694,1.3153096437454224,282
95,1.4455828666687012,0.8698251247406006,1.2750213146209717,282
96,1.6557868719100952,0.9118101596832275,1.2861275672912598,282
97,1.977532148361206,0.9746715426445007,1.3311784267425537,282
98,1.9634398221969604,1.022165060043335,1.3838074207305908,282
99,1.843040943145752,0.9599206447601318,1.3216209411621094,282
100,1.684891700744629,0.9518959522247314,1.3239941596984863,282
101,1.4361389875411987,0.8888141512870789,1.2887614965438843,282
102,1.8958650827407837,0.9233348369598389,1.281005859375,282
103,1.7086083889007568,0.9147485494613647,1.2803417444229126,282
104,1.5899512767791748,0.8811464905738831,1.2498853206634521,282
105,1.8155213594436646,0.900337815284729,1.2596204280853271,282
106,1.592596411705017,0.8478069305419922,1.2112371921539307,282
107,1.585742473602295,0.8810904026031494,1.2467622756958008,282
108,1.559335708618164,0.8588923215866089,1.2272504568099976,282
109,1.857333779335022,0.8882377743721008,1.2451958656311035,282
110,1.6663957834243774,0.8925269246101379,1.2563681602478027,282
111,1.8314138650894165,0.9393819570541382,1.2975611686706543,282
112,1.8188575506210327,0.9806849956512451,1.3360352516174316,282
113,1.5757211446762085,0.9827754497528076,1.3465576171875,282
114,1.7377461194992065,1.0014382600784302,1.3600798845291138,282
115,1.711183786392212,0.9401436448097229,1.2995271682739258,282
116,1.599843978881836,0.9316810369491577,1.2957868576049805,282
117,1.9539117813110352,0.963364839553833,1.3176310062408447,282
118,1.6121529340744019,0.9009420871734619,1.2617316246032715,282
119,1.7901514768600464,0.9277957081794739,1.2869274616241455,282
120,1.4752320051193237,0.8811192512512207,1.2494523525238037,282
121,1.659570336341858,0.9262707829475403,1.2917267084121704,282
122,1.6809169054031372,0.9625483751296997,1.3302364349365234,282
123,1.6592929363250732,0.9619088768959045,1.3306176662445068,282
124,1.8388991355895996,0.9314623475074768,1.2919827699661255,282
125,1.714604377746582,0.9084888100624084,1.2693970203399658,282
126,1.5647304058074951,0.9030445218086243,1.2697499990463257,282
127,1.7478744983673096,0.8681492805480957,1.2295470237731934,282
128,1.4790486097335815,0.8573005199432373,1.2266780138015747,282
