,ReH,ReE,ReHtilde,SetNum
0,1.2577669620513916,-0.26981672644615173,0.053546831011772156,264
1,1.3371492624282837,-0.1396591067314148,0.36744603514671326,264
2,1.2134143114089966,0.09298424422740936,1.2921711206436157,264
3,1.374907374382019,0.08309759199619293,2.074648380279541,264
4,1.1452264785766602,0.20778146386146545,2.215859889984131,264
5,1.0016649961471558,0.4372338354587555,2.634241819381714,264
6,1.1065996885299683,0.4385329782962799,2.635617733001709,264
7,1.1720656156539917,0.47917357087135315,2.716414451599121,264
8,1.1574411392211914,0.49750158190727234,2.7119288444519043,264
9,1.169345498085022,0.4253220558166504,2.5776116847991943,264
10,1.1922801733016968,0.28390610218048096,2.31512713432312,264
11,1.1379948854446411,0.17460156977176666,2.103816270828247,264
12,1.0264472961425781,0.22804750502109528,2.2268104553222656,264
13,1.0596786737442017,0.34106776118278503,2.4338436126708984,264
14,1.1788630485534668,0.3557569980621338,2.4433858394622803,264
15,1.2510006427764893,0.2879881262779236,2.2964675426483154,264
16,1.0251916646957397,0.33839958906173706,2.4411532878875732,264
17,1.1069447994232178,0.35849878191947937,2.4790332317352295,264
18,1.0662779808044434,0.2688048481941223,2.319692611694336,264
19,1.1996122598648071,0.27723997831344604,2.3156113624572754,264
20,1.2503052949905396,0.306789368391037,2.38448429107666,264
21,1.1313890218734741,0.3116251230239868,2.4048054218292236,264
22,1.2231171131134033,0.3237338960170746,2.408615827560425,264
23,1.3174715042114258,0.2125375121831894,2.2068846225738525,264
24,0.9591147899627686,0.17621585726737976,2.2269678115844727,264
25,1.0332878828048706,0.16196800768375397,2.2045273780822754,264
26,1.2490184307098389,0.18466834723949432,2.2132387161254883,264
27,1.3620556592941284,0.019203558564186096,1.946789026260376,264
28,1.374343752861023,0.052053794264793396,2.0031726360321045,264
29,1.088043212890625,0.026470668613910675,2.000314474105835,264
30,1.0820667743682861,0.18489646911621094,2.2815818786621094,264
31,1.2613945007324219,0.13987286388874054,2.201685667037964,264
32,1.1776337623596191,0.0038289446383714676,1.9661608934402466,264
33,1.150374412536621,0.21335312724113464,2.343449831008911,264
34,1.2103395462036133,0.24572370946407318,2.3944053649902344,264
35,1.0899384021759033,0.12492890655994415,2.1489555835723877,264
36,1.194642424583435,0.10190299153327942,2.0719664096832275,264
37,0.9869393110275269,0.09379374235868454,2.0952179431915283,264
38,1.348085880279541,0.25697553157806396,2.274064540863037,264
39,1.209914207458496,0.27448949217796326,2.321971893310547,264
40,1.2211873531341553,0.038783445954322815,1.9071305990219116,264
41,1.1760709285736084,0.06022394448518753,1.9231444597244263,264
42,1.0099050998687744,0.031588926911354065,1.9087224006652832,264
43,1.1219735145568848,0.08445116132497787,1.9905678033828735,264
