,ReH,ReE,ReHtilde,SetNum
41,1.608993649482727,1.9745036363601685,0.34256866574287415,335
42,1.7492809295654297,2.0293500423431396,0.4026796817779541,335
43,1.5135037899017334,1.9963146448135376,0.38034504652023315,335
44,1.6528294086456299,1.9959571361541748,0.3715246617794037,335
45,1.4172130823135376,1.9458723068237305,0.3311646580696106,335
46,1.5973328351974487,2.006596326828003,0.39426493644714355,335
47,1.7515908479690552,2.0687732696533203,0.45835012197494507,335
48,1.4530434608459473,1.9775267839431763,0.37435585260391235,335
49,1.567032814025879,2.0105082988739014,0.40652531385421753,335
50,1.4855916500091553,2.058399200439453,0.46702468395233154,335
51,1.6181097030639648,2.069082498550415,0.47332486510276794,335
52,1.6679457426071167,2.0812811851501465,0.48243266344070435,335
53,1.6739715337753296,2.0809714794158936,0.4818843901157379,335
54,1.603839635848999,2.0853915214538574,0.5012320876121521,335
55,1.6972317695617676,2.1142802238464355,0.5258415341377258,335
56,1.6968942880630493,2.1918649673461914,0.6092013716697693,335
57,1.4806584119796753,2.185654640197754,0.609301745891571,335
58,1.5067229270935059,2.0920956134796143,0.5106806755065918,335
59,1.4031281471252441,2.0302956104278564,0.4468817710876465,335
60,1.3428680896759033,1.8988027572631836,0.30785155296325684,335
61,1.4543728828430176,1.9507317543029785,0.3573731780052185,335
62,1.5059583187103271,1.9986379146575928,0.41157978773117065,335
63,1.5759592056274414,1.944126844406128,0.35878270864486694,335
64,1.5383285284042358,1.9607510566711426,0.3786427080631256,335
65,1.4734549522399902,1.9658446311950684,0.38469642400741577,335
66,1.610039234161377,1.9456682205200195,0.35635146498680115,335
67,1.5841715335845947,1.9170750379562378,0.3402755856513977,335
68,1.5642876625061035,1.8589715957641602,0.2849750518798828,335
69,1.6473768949508667,1.8229256868362427,0.23669031262397766,335
70,1.6632682085037231,1.7741515636444092,0.18445441126823425,335
71,1.3048713207244873,1.7578108310699463,0.1872110813856125,335
72,1.6185624599456787,1.7929476499557495,0.21389757096767426,335
73,1.5183966159820557,1.8022583723068237,0.23823080956935883,335
74,1.7443982362747192,1.8258000612258911,0.2570194900035858,335
75,1.604604721069336,1.8536505699157715,0.29316163063049316,335
76,1.756361722946167,1.883931040763855,0.31732916831970215,335
77,1.8035683631896973,1.9650232791900635,0.4074665904045105,335
78,1.6452844142913818,1.978376030921936,0.42890772223472595,335
79,1.536961555480957,1.9755955934524536,0.43002498149871826,335
80,1.633479118347168,2.0612571239471436,0.5353427529335022,335
81,1.5888935327529907,1.9822533130645752,0.4544832706451416,335
82,1.6978577375411987,1.9656487703323364,0.43110477924346924,335
83,1.5974425077438354,1.888735294342041,0.3556867241859436,335
84,1.5982710123062134,2.011669874191284,0.4924097955226898,335
85,1.797863245010376,2.022101640701294,0.49752718210220337,335
86,1.5068495273590088,1.9076937437057495,0.37775149941444397,335
87,1.568947434425354,1.929373860359192,0.4090566337108612,335
88,1.6474125385284424,1.9348334074020386,0.41495537757873535,335
89,1.5246152877807617,1.7716245651245117,0.24525146186351776,335
90,1.7277781963348389,1.792441725730896,0.25430551171302795,335
91,1.4747954607009888,1.828436017036438,0.30383265018463135,335
92,1.7196038961410522,1.8299423456192017,0.2991321086883545,335
93,1.5639939308166504,1.8001668453216553,0.2744925320148468,335
94,1.5941808223724365,1.8409630060195923,0.32292962074279785,335
95,1.3815592527389526,1.828185796737671,0.31920379400253296,335
96,1.6358811855316162,1.8406386375427246,0.32514670491218567,335
97,1.560935378074646,1.806421160697937,0.28774669766426086,335
98,1.4689366817474365,1.8005565404891968,0.292665958404541,335
99,1.5921481847763062,1.853046178817749,0.3505150079727173,335
100,1.4766740798950195,1.8720546960830688,0.3804803192615509,335
101,1.5758000612258911,1.8130830526351929,0.31299078464508057,335
102,1.5881162881851196,1.7896968126296997,0.2931050658226013,335
103,1.4338215589523315,1.75330650806427,0.25729575753211975,335
104,1.645127534866333,1.7257639169692993,0.22957757115364075,335
105,1.6150974035263062,1.7699306011199951,0.2820720374584198,335
106,1.634325623512268,1.7843263149261475,0.30252552032470703,335
107,1.5292859077453613,1.7565497159957886,0.27675294876098633,335
108,1.5748190879821777,1.755405306816101,0.27566468715667725,335
109,1.8873937129974365,1.8417414426803589,0.36894893646240234,335
110,1.7355198860168457,1.8479478359222412,0.37987032532691956,335
111,1.51146399974823,1.874308705329895,0.4119056463241577,335
112,1.591735601425171,1.9389272928237915,0.47466444969177246,335
113,1.5858858823776245,1.9375574588775635,0.4733757972717285,335
114,1.7426550388336182,1.9920308589935303,0.5342535376548767,335
115,1.3684965372085571,1.9484963417053223,0.5006263852119446,335
116,1.5757955312728882,1.8935682773590088,0.43946561217308044,335
117,1.5798929929733276,1.859292984008789,0.4055642783641815,335
118,1.6905827522277832,1.8674452304840088,0.4102831780910492,335
119,1.6355849504470825,1.8632341623306274,0.41161489486694336,335
120,1.8395591974258423,1.875994086265564,0.41979360580444336,335
121,1.60232675075531,1.9037470817565918,0.46129995584487915,335
122,1.4456455707550049,1.8548864126205444,0.4209722578525543,335
123,1.6378988027572632,1.8534303903579712,0.4177713394165039,335
124,1.5000731945037842,1.872312068939209,0.4519442915916443,335
125,1.639769434928894,1.974064826965332,0.5569146275520325,335
126,1.560355305671692,1.917280673980713,0.49994176626205444,335
127,1.2717503309249878,1.8511857986450195,0.43659162521362305,335
128,1.49431574344635,1.865350365638733,0.4439600110054016,335
129,1.5800395011901855,1.8667054176330566,0.44520047307014465,335
130,1.6740278005599976,1.8863496780395508,0.4626089334487915,335
131,1.454148292541504,1.8789585828781128,0.4623352885246277,335
132,1.7367194890975952,1.838470458984375,0.4120711088180542,335
133,1.5151286125183105,1.8886500597000122,0.4726804196834564,335
134,1.5290160179138184,1.9914555549621582,0.5896536707878113,335
135,1.5491944551467896,1.9386805295944214,0.5343855023384094,335
136,1.5175151824951172,1.887294888496399,0.4846242070198059,335
137,1.3989366292953491,1.9328726530075073,0.5418215990066528,335
138,1.7075625658035278,1.887785792350769,0.4709829092025757,335
139,1.6027477979660034,1.927176594734192,0.5248746275901794,335
140,1.5386672019958496,1.927464485168457,0.5296989679336548,335
141,1.610069751739502,1.9778194427490234,0.5805943608283997,335
142,1.6382925510406494,2.0143439769744873,0.6172394752502441,335
143,1.346727967262268,2.0217204093933105,0.6349963545799255,335
144,1.5157020092010498,2.027881622314453,0.6378898024559021,335
145,1.437190055847168,1.9646437168121338,0.5769218802452087,335
146,1.456689476966858,1.9945608377456665,0.6117894649505615,335
147,1.4153293371200562,1.9543774127960205,0.5763006806373596,335
148,1.6768755912780762,2.0135231018066406,0.6362751722335815,335
149,1.5210347175598145,2.004607915878296,0.6310653686523438,335
150,1.6663262844085693,2.01137113571167,0.6325203776359558,335
151,1.604878306388855,1.9962908029556274,0.6176896691322327,335
152,1.511215329170227,1.9393310546875,0.5647903680801392,335
153,1.5256942510604858,2.0001752376556396,0.6389463543891907,335
154,1.5855885744094849,1.9974684715270996,0.6347600221633911,335
155,1.5549626350402832,2.009859561920166,0.6467117667198181,335
156,1.6414107084274292,2.046495199203491,0.6900607347488403,335
157,1.5578306913375854,2.0407514572143555,0.6872825026512146,335
158,1.5191271305084229,1.9693784713745117,0.6176412105560303,335
159,1.355474829673767,2.0147645473480225,0.6765013337135315,335
160,1.4374439716339111,2.056751012802124,0.7127526998519897,335
161,1.3093936443328857,2.0366673469543457,0.7000057697296143,335
162,1.5276013612747192,2.0370688438415527,0.6954414248466492,335
163,1.7943804264068604,2.0915279388427734,0.7433981895446777,335
164,1.5341168642044067,1.9541521072387695,0.6047429442405701,335
165,1.534976840019226,1.9555691480636597,0.6074303388595581,335
166,1.5563819408416748,1.9537231922149658,0.6116377711296082,335
167,1.4879893064498901,1.9964709281921387,0.6660457849502563,335
168,1.6519436836242676,1.962494134902954,0.6274658441543579,335
169,1.6078084707260132,2.0892367362976074,0.7626113295555115,335
170,1.4214560985565186,2.0564475059509277,0.7327691316604614,335
171,1.285223364830017,2.0308785438537598,0.7116726040840149,335
172,1.3784900903701782,1.9537996053695679,0.6259557604789734,335
173,1.6861062049865723,1.9786015748977661,0.6440452933311462,335
174,1.5011167526245117,1.8931553363800049,0.5693084001541138,335
175,1.474672555923462,2.0014991760253906,0.6965375542640686,335
176,1.600895643234253,1.9890080690383911,0.6779158115386963,335
177,1.5716361999511719,1.9775755405426025,0.6757063865661621,335
178,1.4797780513763428,1.934638261795044,0.6299062967300415,335
179,1.6234210729599,1.9881280660629272,0.6881258487701416,335
180,1.713783621788025,1.970962643623352,0.6679072380065918,335
181,1.7749499082565308,1.9607051610946655,0.6530617475509644,335
182,1.5259922742843628,1.9414010047912598,0.6435278058052063,335
183,1.7467923164367676,1.9966486692428589,0.6981632113456726,335
184,1.393141746520996,1.9994912147521973,0.7071806192398071,335
185,1.5331988334655762,1.9777302742004395,0.6914376020431519,335
186,1.7045674324035645,1.9949721097946167,0.7090277671813965,335
187,1.4978253841400146,2.008265495300293,0.7390969395637512,335
188,1.6121187210083008,2.0898728370666504,0.8247696161270142,335
189,1.6608343124389648,2.0884575843811035,0.8271135091781616,335
190,1.834524154663086,2.1272778511047363,0.868422269821167,335
191,1.3454312086105347,2.0755085945129395,0.8302737474441528,335
192,1.556261658668518,1.9893463850021362,0.7290372252464294,335
193,1.5095820426940918,1.9409857988357544,0.6814588308334351,335
194,1.6026453971862793,2.0355327129364014,0.783841609954834,335
195,1.4136319160461426,1.9758867025375366,0.7299100756645203,335
196,1.6862753629684448,1.9517334699630737,0.7032935619354248,335
197,1.415431261062622,1.888715386390686,0.6536108255386353,335
198,1.6409393548965454,1.904086709022522,0.6630644798278809,335
199,1.506962537765503,1.9511892795562744,0.7192782759666443,335
200,1.5860466957092285,1.9708278179168701,0.7394478917121887,335
201,1.4659596681594849,1.920777678489685,0.6927092671394348,335
202,1.4363433122634888,1.8510959148406982,0.6214057207107544,335
203,1.4774219989776611,1.8654416799545288,0.6457027196884155,335
204,1.665530800819397,1.8728495836257935,0.6422735452651978,335
205,1.7310035228729248,1.9496302604675293,0.7225570678710938,335
206,1.486680269241333,1.9768733978271484,0.7602032423019409,335
207,1.6170390844345093,1.9844005107879639,0.7708172798156738,335
208,1.655428409576416,1.9712331295013428,0.7644294500350952,335
209,1.4016058444976807,1.856479525566101,0.6459147930145264,335
210,1.7286750078201294,1.9273231029510498,0.7176066040992737,335
211,1.6335716247558594,1.8841513395309448,0.6782240271568298,335
212,1.6832642555236816,1.8646190166473389,0.6579846143722534,335
213,1.659493327140808,1.8163601160049438,0.610343337059021,335
214,1.5352370738983154,1.8126553297042847,0.610194981098175,335
215,1.5389666557312012,1.805488109588623,0.6058414578437805,335
216,1.6049606800079346,1.7420729398727417,0.5366731882095337,335
217,1.654585361480713,1.7173563241958618,0.5135634541511536,335
218,1.5257434844970703,1.6936354637145996,0.48534372448921204,335
219,1.6501247882843018,1.688237190246582,0.4758630096912384,335
220,1.79215669631958,1.7623000144958496,0.5678650736808777,335
221,1.6239629983901978,1.791591763496399,0.614827573299408,335
222,1.5336878299713135,1.7978079319000244,0.6274720430374146,335
223,1.6163954734802246,1.795002818107605,0.6256241202354431,335
224,1.6730879545211792,1.8319662809371948,0.6710408926010132,335
225,1.6293103694915771,1.8762708902359009,0.7263834476470947,335
226,1.4898102283477783,1.8778116703033447,0.7450506687164307,335
227,1.3515686988830566,1.868583083152771,0.7350426316261292,335
228,1.6390451192855835,1.8596704006195068,0.7276785969734192,335
229,1.534250020980835,1.80629563331604,0.6711335182189941,335
230,1.7063814401626587,1.7984007596969604,0.6509431600570679,335
231,1.637677788734436,1.8311553001403809,0.6908643245697021,335
232,1.8037673234939575,1.786542534828186,0.6339566111564636,335
233,1.5488011837005615,1.8100308179855347,0.6779929399490356,335
234,1.520729899406433,1.8254351615905762,0.6982058882713318,335
235,1.661557674407959,1.7986048460006714,0.6695895195007324,335
236,1.4169824123382568,1.7917673587799072,0.6752675771713257,335
237,1.844399333000183,1.9093831777572632,0.7850473523139954,335
238,1.4898414611816406,1.8866122961044312,0.7695795297622681,335
239,1.583983063697815,1.8526437282562256,0.7340405583381653,335
240,1.533462643623352,1.93851900100708,0.8300452828407288,335
241,1.4620697498321533,1.880465030670166,0.7706155776977539,335
242,1.6926193237304688,1.8939670324325562,0.7789225578308105,335
243,1.4449129104614258,1.8231024742126465,0.7070668339729309,335
244,1.7725167274475098,1.939714789390564,0.8293876647949219,335
245,1.6110646724700928,1.8429372310638428,0.7307525277137756,335
246,1.6156419515609741,1.7987563610076904,0.6884879469871521,335
247,1.373956561088562,1.754224181175232,0.6523699760437012,335
248,1.3766446113586426,1.7758234739303589,0.6786248087882996,335
249,1.6993118524551392,1.7964222431182861,0.6920539736747742,335
250,1.5271787643432617,1.7859340906143188,0.6845753788948059,335
251,1.5651311874389648,1.7943562269210815,0.6966902017593384,335
252,1.6831142902374268,1.802402138710022,0.7033737301826477,335
253,1.4854432344436646,1.79563570022583,0.7027685046195984,335
254,1.3446991443634033,1.6971155405044556,0.6036272048950195,335
255,1.6320284605026245,1.709397554397583,0.6112104654312134,335
256,1.4366248846054077,1.639780879020691,0.5384564399719238,335
257,1.6308411359786987,1.625661849975586,0.5177561640739441,335
258,1.5531690120697021,1.6240932941436768,0.5274198055267334,335
259,1.4938087463378906,1.6125233173370361,0.52409428358078,335
260,1.6676321029663086,1.6861296892166138,0.5979634523391724,335
261,1.629093050956726,1.634530782699585,0.5461969971656799,335
262,1.5476603507995605,1.6118152141571045,0.5295525789260864,335
263,1.3905608654022217,1.635964035987854,0.5616636872291565,335
264,1.5718955993652344,1.7768272161483765,0.7096443772315979,335
265,1.399558424949646,1.7395645380020142,0.6778700351715088,335
266,1.497041940689087,1.7498869895935059,0.6919220685958862,335
267,1.593867301940918,1.7349467277526855,0.6792336702346802,335
268,1.594054937362671,1.7281664609909058,0.6745341420173645,335
269,1.480018973350525,1.697998046875,0.6511693000793457,335
270,1.6779664754867554,1.6528571844100952,0.5883497595787048,335
271,1.4791004657745361,1.675858974456787,0.6170921921730042,335
272,1.6622576713562012,1.5861458778381348,0.5166242122650146,335
273,1.4789961576461792,1.5642756223678589,0.49918463826179504,335
274,1.5496286153793335,1.5707275867462158,0.5033291578292847,335
275,1.6051032543182373,1.5939950942993164,0.528889536857605,335
276,1.7220885753631592,1.698806643486023,0.6394013166427612,335
277,1.4173444509506226,1.7301604747772217,0.6829652190208435,335
278,1.448262333869934,1.6702148914337158,0.6128983497619629,335
279,1.7075955867767334,1.6924421787261963,0.6375561952590942,335
280,1.4374070167541504,1.6671055555343628,0.6169899702072144,335
281,1.488593339920044,1.7086838483810425,0.6651502847671509,335
282,1.445986270904541,1.7471801042556763,0.7168397903442383,335
283,1.4858530759811401,1.780513882637024,0.7681013941764832,335
284,1.406077265739441,1.755084753036499,0.7456564903259277,335
285,1.4933018684387207,1.789522647857666,0.7875721454620361,335
286,1.3962180614471436,1.8133971691131592,0.8267033696174622,335
287,1.6372716426849365,1.8222259283065796,0.8296543955802917,335
288,1.4716029167175293,1.7254507541656494,0.7330381274223328,335
289,1.4623943567276,1.7217366695404053,0.7295593023300171,335
290,1.4561796188354492,1.8123599290847778,0.8358641266822815,335
291,1.449049949645996,1.8042856454849243,0.8303389549255371,335
292,1.5280990600585938,1.808292031288147,0.8342726230621338,335
293,1.5839805603027344,1.8839272260665894,0.9113683104515076,335
294,1.6380410194396973,1.8776826858520508,0.9046642184257507,335
295,1.425924301147461,1.8654780387878418,0.8952159881591797,335
296,1.5196162462234497,1.8568657636642456,0.8868171572685242,335
297,1.4986554384231567,1.7884734869003296,0.8094756603240967,335
298,1.642051100730896,1.7431972026824951,0.7646603584289551,335
299,1.656065821647644,1.794385552406311,0.8194384574890137,335
300,1.5175681114196777,1.783429741859436,0.8113919496536255,335
301,1.5538347959518433,1.7383687496185303,0.7638152837753296,335
302,1.4724276065826416,1.728997826576233,0.7544119358062744,335
303,1.6328043937683105,1.781258225440979,0.810890793800354,335
304,1.5556068420410156,1.8049063682556152,0.8455776572227478,335
305,1.5191680192947388,1.8496160507202148,0.8979700803756714,335
306,1.3468780517578125,1.7898741960525513,0.8384722471237183,335
307,1.4448007345199585,1.8081936836242676,0.8559136986732483,335
308,1.4685064554214478,1.7996379137039185,0.84671950340271,335
309,1.642159342765808,1.8247605562210083,0.8744043111801147,335
310,1.546953797340393,1.825031042098999,0.8786463141441345,335
311,1.3613882064819336,1.7814733982086182,0.8400331735610962,335
312,1.6095659732818604,1.7953436374664307,0.8500253558158875,335
313,1.5465912818908691,1.7901830673217773,0.8454145193099976,335
314,1.4852674007415771,1.6561775207519531,0.7106685638427734,335
315,1.7149102687835693,1.774618148803711,0.8317117094993591,335
316,1.516502857208252,1.7200886011123657,0.7768111228942871,335
317,1.4019596576690674,1.669273853302002,0.7254523038864136,335
318,1.6986639499664307,1.7613760232925415,0.8159788250923157,335
319,1.5754284858703613,1.8215744495391846,0.8825981616973877,335
320,1.4159363508224487,1.7991089820861816,0.8574274182319641,335
321,1.8290023803710938,1.741689682006836,0.784872829914093,335
322,1.5840704441070557,1.737596035003662,0.7840301990509033,335
323,1.5826693773269653,1.790036916732788,0.8403797149658203,335
324,1.6077654361724854,1.8335621356964111,0.8843045234680176,335
325,1.4217280149459839,1.8684375286102295,0.936311662197113,335
326,1.7426213026046753,1.8410179615020752,0.9071061611175537,335
327,1.6081069707870483,1.7952866554260254,0.8654921054840088,335
328,1.5724124908447266,1.7978215217590332,0.8721461892127991,335
329,1.6585561037063599,1.8035645484924316,0.8759608268737793,335
330,1.436568260192871,1.8285044431686401,0.9120510816574097,335
331,1.5476689338684082,1.8549022674560547,0.9468140006065369,335
332,1.6117236614227295,1.8632124662399292,0.9513271450996399,335
333,1.7409909963607788,1.85433030128479,0.939765989780426,335
334,1.5616114139556885,1.7741177082061768,0.8619372844696045,335
335,1.5238722562789917,1.7856545448303223,0.8774049878120422,335
336,1.560501217842102,1.7575021982192993,0.8560445308685303,335
337,1.5911848545074463,1.7772562503814697,0.8841655254364014,335
338,1.6404180526733398,1.7546495199203491,0.8627879023551941,335
339,1.6111849546432495,1.7473028898239136,0.8549605011940002,335
340,1.5930591821670532,1.8700770139694214,0.9985032081604004,335
341,1.5174404382705688,1.8028597831726074,0.930621862411499,335
342,1.4858965873718262,1.8167363405227661,0.948211669921875,335
343,1.3550609350204468,1.7768067121505737,0.9138039946556091,335
344,1.3563830852508545,1.7399864196777344,0.8760861158370972,335
345,1.4170283079147339,1.7239043712615967,0.8621550798416138,335
346,1.6665027141571045,1.7790424823760986,0.9128007292747498,335
347,1.6351650953292847,1.7852375507354736,0.9190750122070312,335
348,1.5457565784454346,1.7558268308639526,0.9018351435661316,335
349,1.7137658596038818,1.7819957733154297,0.9344525337219238,335
350,1.41866135597229,1.7656861543655396,0.9240192174911499,335
351,1.5956703424453735,1.7703183889389038,0.9237765669822693,335
352,1.501718521118164,1.7256073951721191,0.8748847246170044,335
353,1.4718486070632935,1.7019232511520386,0.8510410785675049,335
354,1.700642466545105,1.7482200860977173,0.8950490951538086,335
355,1.7116761207580566,1.7415852546691895,0.8874891996383667,335
356,1.4725170135498047,1.7199674844741821,0.8717092275619507,335
357,1.5249099731445312,1.7663663625717163,0.9240263104438782,335
358,1.6749482154846191,1.7938055992126465,0.9508486390113831,335
359,1.6199259757995605,1.764250636100769,0.9147448539733887,335
360,1.6810047626495361,1.7804280519485474,0.934123694896698,335
361,1.4623569250106812,1.7668689489364624,0.9238435626029968,335
362,1.452112078666687,1.7559536695480347,0.9134432077407837,335
363,1.833899736404419,1.80424165725708,0.9574467539787292,335
364,1.3821179866790771,1.7171921730041504,0.880652904510498,335
365,1.4794354438781738,1.6886495351791382,0.8441733121871948,335
366,1.6667028665542603,1.6486189365386963,0.8016176819801331,335
367,1.5077228546142578,1.578203558921814,0.7422316074371338,335
368,1.8084065914154053,1.6336231231689453,0.7922620177268982,335
369,1.3545315265655518,1.6721160411834717,0.8484708070755005,335
370,1.3616958856582642,1.6504234075546265,0.8334299325942993,335
371,1.4374140501022339,1.6320977210998535,0.8216222524642944,335
372,1.6428903341293335,1.6497161388397217,0.8393924832344055,335
373,1.5922352075576782,1.688572883605957,0.8810243010520935,335
374,1.4839226007461548,1.6286087036132812,0.8184701800346375,335
375,1.4302186965942383,1.6251790523529053,0.8155679702758789,335
376,1.4971343278884888,1.6608208417892456,0.8680160045623779,335
377,1.5142983198165894,1.7152316570281982,0.9356282353401184,335
378,1.4591410160064697,1.7396633625030518,0.9686273336410522,335
379,1.627733826637268,1.7557008266448975,0.9844282269477844,335
380,1.6479454040527344,1.6940288543701172,0.9124019742012024,335
381,1.7402901649475098,1.7642673254013062,0.9818093776702881,335
382,1.449655294418335,1.662861704826355,0.8873856067657471,335
383,1.5634374618530273,1.6106126308441162,0.8359256982803345,335
384,1.5917288064956665,1.6688873767852783,0.9014105796813965,335
385,1.603050947189331,1.6718729734420776,0.9047385454177856,335
386,1.5034233331680298,1.5775761604309082,0.8040009140968323,335
387,1.8277630805969238,1.6521005630493164,0.8691024780273438,335
388,1.621238350868225,1.7280073165893555,0.9647376537322998,335
389,1.5914175510406494,1.734163522720337,0.9747694134712219,335
390,1.7286555767059326,1.7250428199768066,0.964765191078186,335
391,1.4660913944244385,1.6589224338531494,0.9055073261260986,335
392,1.5429812669754028,1.7186169624328613,0.9663484692573547,335
393,1.299309492111206,1.6859476566314697,0.9338518977165222,335
394,1.4721800088882446,1.7021605968475342,0.9505254030227661,335
395,1.6301745176315308,1.6914827823638916,0.9410625100135803,335
396,1.5916645526885986,1.687524437904358,0.9389109015464783,335
397,1.5615259408950806,1.745846152305603,1.0093612670898438,335
398,1.4687951803207397,1.7098203897476196,0.9740514755249023,335
399,1.495163917541504,1.6344841718673706,0.8927102088928223,335
400,1.7070187330245972,1.6936718225479126,0.955842912197113,335
401,1.5358033180236816,1.706101655960083,0.9771000742912292,335
402,1.3592729568481445,1.616422414779663,0.8872039318084717,335
403,1.7151525020599365,1.5939838886260986,0.8526358008384705,335
404,1.554105520248413,1.5532996654510498,0.8103210926055908,335
405,1.4115761518478394,1.5484051704406738,0.81467604637146,335
406,1.7386119365692139,1.5660616159439087,0.8264466524124146,335
407,1.579539179801941,1.5732978582382202,0.8374499082565308,335
408,1.4786349534988403,1.5679128170013428,0.8351340293884277,335
409,1.4427683353424072,1.5823941230773926,0.858211874961853,335
410,1.649812936782837,1.596030354499817,0.8672949075698853,335
411,1.496193766593933,1.606615424156189,0.884344220161438,335
412,1.6859467029571533,1.6062517166137695,0.8894164562225342,335
413,1.442812204360962,1.6205426454544067,0.9181230068206787,335
414,1.734864592552185,1.668939232826233,0.9710946083068848,335
415,1.4353041648864746,1.601533055305481,0.9091813564300537,335
416,1.4098970890045166,1.5483894348144531,0.8649156093597412,335
417,1.6382230520248413,1.5738073587417603,0.8869714140892029,335
418,1.6973036527633667,1.6819370985031128,0.9971174001693726,335
419,1.5616477727890015,1.683839201927185,1.0017949342727661,335
420,1.7174497842788696,1.703725814819336,1.0257956981658936,335
421,1.3522905111312866,1.5992120504379272,0.9197169542312622,335
422,1.6977084875106812,1.7087831497192383,1.032961368560791,335
423,1.6200668811798096,1.7185719013214111,1.0500545501708984,335
424,1.74221932888031,1.6700700521469116,0.9992520809173584,335
425,1.6063501834869385,1.6862130165100098,1.0255392789840698,335
426,1.6686105728149414,1.690477728843689,1.025893211364746,335
427,1.6307098865509033,1.68424391746521,1.0261589288711548,335
428,1.4829344749450684,1.7007277011871338,1.0484352111816406,335
429,1.555457353591919,1.726511001586914,1.0759469270706177,335
430,1.5267215967178345,1.6590269804000854,0.9987612366676331,335
431,1.3456114530563354,1.6069889068603516,0.9463068842887878,335
432,1.429531455039978,1.6075204610824585,0.9435842037200928,335
433,1.5810893774032593,1.6210277080535889,0.9551255106925964,335
434,1.640756368637085,1.6653081178665161,0.9964082837104797,335
435,1.6917667388916016,1.670211672782898,1.0001633167266846,335
436,1.4028023481369019,1.5386677980422974,0.8620753288269043,335
437,1.501305103302002,1.5204895734786987,0.8427509665489197,335
438,1.5339126586914062,1.5582085847854614,0.8873105645179749,335
439,1.5252026319503784,1.5193804502487183,0.8483467698097229,335
440,1.2148091793060303,1.479354977607727,0.8163905143737793,335
441,1.5138459205627441,1.4823023080825806,0.821898341178894,335
442,1.6041059494018555,1.5219051837921143,0.868013858795166,335
443,1.57537841796875,1.546561598777771,0.9024246335029602,335
444,1.649717092514038,1.4948683977127075,0.8453827500343323,335
445,1.4591426849365234,1.482132077217102,0.8388454914093018,335
446,1.4665746688842773,1.5268621444702148,0.8897312879562378,335
447,1.7237268686294556,1.5434212684631348,0.902469277381897,335
448,1.4717954397201538,1.476703405380249,0.8380858302116394,335
449,1.3653244972229004,1.452029824256897,0.8194577693939209,335
450,1.5175400972366333,1.4433138370513916,0.8109115362167358,335
451,1.5709203481674194,1.4444369077682495,0.811443030834198,335
452,1.5838141441345215,1.433752417564392,0.8023463487625122,335
453,1.5632320642471313,1.4257967472076416,0.7898186445236206,335
454,1.5673004388809204,1.4058504104614258,0.7582182288169861,335
455,1.6116251945495605,1.2994440793991089,0.6366600394248962,335
456,1.748818278312683,1.391743779182434,0.737264096736908,335
