,ReH,ReE,ReHtilde,SetNum
0,0.6639411449432373,-0.4839617609977722,1.6816951036453247,137
1,0.6166168451309204,-0.45968204736709595,1.9958387613296509,137
2,0.5867748856544495,-0.7052226662635803,1.5294511318206787,137
3,0.562659502029419,-0.8146155476570129,1.4239888191223145,137
4,0.4020082652568817,-0.6854197382926941,1.941103219985962,137
5,0.40505918860435486,-0.7865837812423706,1.793259620666504,137
6,0.7561376690864563,-0.08891848474740982,2.040388345718384,137
7,0.6839835047721863,-0.155141681432724,1.915963053703308,137
8,0.6669363379478455,-0.7739014029502869,2.1263298988342285,137
9,0.39973464608192444,-1.4901269674301147,0.9235715270042419,137
10,0.5095263719558716,-1.1459612846374512,2.152815341949463,137
11,0.6612867712974548,0.1515512466430664,1.062205195426941,137
12,0.7097026705741882,0.2928675413131714,1.247976303100586,137
13,0.3594086468219757,-0.07797284424304962,1.666150450706482,137
14,0.6863456964492798,-0.46896108984947205,1.701778769493103,137
15,0.3090894818305969,-2.695194721221924,2.323746681213379,137
16,0.8429083824157715,-2.576694965362549,2.5595521926879883,137
17,0.7916579842567444,-2.6850433349609375,2.9922165870666504,137
18,0.5584442615509033,-4.377593994140625,3.694902181625366,137
19,0.717851996421814,-4.223373889923096,3.7960407733917236,137
20,0.767480194568634,-5.2405195236206055,4.582553863525391,137
21,0.9761945605278015,-5.122176647186279,4.006911754608154,137
22,0.6384548544883728,-4.998927593231201,4.041126728057861,137
23,0.9326121211051941,-4.835838317871094,3.9275622367858887,137
24,0.5954208374023438,-5.109461307525635,4.4594573974609375,137
25,0.7808414697647095,-5.052955627441406,4.102826118469238,137
26,0.9112128615379333,-6.068584442138672,4.477725982666016,137
27,0.6987690925598145,-6.0863542556762695,4.923111915588379,137
28,0.6956132650375366,-6.8655104637146,4.000758647918701,137
29,0.6392461657524109,-6.7973175048828125,4.964242458343506,137
30,0.7972024083137512,-6.286587238311768,5.372189044952393,137
31,0.9082697629928589,-6.620748519897461,5.296857833862305,137
32,0.8772537708282471,-7.497966766357422,5.394731044769287,137
33,0.6805467009544373,-7.391513347625732,6.119032859802246,137
34,0.7141646146774292,-7.202670097351074,5.393555164337158,137
35,0.5372467041015625,-7.33931303024292,4.464066505432129,137
36,0.983076810836792,-7.059667587280273,4.8568501472473145,137
37,0.8871020078659058,-6.476673126220703,5.136250972747803,137
38,0.7636591196060181,-6.2177324295043945,4.882157325744629,137
39,0.6707214117050171,-6.325000762939453,4.746684551239014,137
40,0.5359901189804077,-6.762629508972168,4.435109615325928,137
41,0.6830850839614868,-7.682182788848877,4.8679022789001465,137
42,0.796330451965332,-6.6144914627075195,4.794129848480225,137
43,0.6862825155258179,-7.314535140991211,5.889493465423584,137
44,0.752086341381073,-7.296797752380371,5.123468399047852,137
45,0.6094473600387573,-5.009315013885498,4.835928916931152,137
46,0.781493604183197,-5.509575843811035,4.608310222625732,137
47,0.8383120894432068,-6.7711944580078125,5.027935028076172,137
48,0.8816924095153809,-7.118322849273682,5.778423309326172,137
49,0.7525113821029663,-7.268009662628174,5.429883003234863,137
50,0.9969783425331116,-7.857820510864258,5.314554691314697,137
51,0.8423224687576294,-9.524551391601562,5.941120624542236,137
52,0.9983054995536804,-8.161282539367676,6.039001941680908,137
53,0.8215056657791138,-11.446929931640625,6.794825077056885,137
54,0.8777721524238586,-10.080660820007324,6.542679786682129,137
55,1.0930379629135132,-10.383243560791016,6.986660957336426,137
56,1.009130597114563,-9.876251220703125,7.409984111785889,137
57,1.1696511507034302,-10.397500038146973,7.625482082366943,137
58,0.8171619176864624,-11.034343719482422,6.711677074432373,137
59,0.929953932762146,-10.572892189025879,6.635903835296631,137
60,0.982109546661377,-9.501903533935547,7.438989162445068,137
61,0.9093291163444519,-10.882220268249512,6.672606468200684,137
62,1.0637105703353882,-10.240081787109375,7.401659965515137,137
63,1.0648503303527832,-9.784540176391602,6.350255012512207,137
64,0.8591492176055908,-9.577520370483398,6.387524127960205,137
65,0.7800906300544739,-9.537014961242676,7.043266773223877,137
66,0.9196181893348694,-8.949265480041504,6.657205581665039,137
67,1.1564606428146362,-9.073938369750977,7.127458095550537,137
68,1.0672727823257446,-7.435328006744385,5.929083347320557,137
69,0.6263951063156128,-8.824769973754883,5.8718061447143555,137
70,0.6237042546272278,-6.332573890686035,5.36223030090332,137
71,0.7774872779846191,-7.758497714996338,5.504776477813721,137
72,0.7078785300254822,-7.463562488555908,5.65773868560791,137
73,1.0571554899215698,-7.188645839691162,5.783375263214111,137
74,0.9368471503257751,-7.739718914031982,5.610896110534668,137
75,0.9645382165908813,-7.749940872192383,5.709273338317871,137
76,0.801032304763794,-8.074262619018555,5.109382629394531,137
77,0.926071286201477,-7.996997833251953,5.82653284072876,137
78,0.9480682611465454,-7.987631797790527,5.462277412414551,137
79,0.9299039244651794,-7.484150409698486,4.927112102508545,137
80,0.8641273379325867,-7.359184265136719,6.143795490264893,137
81,0.9659504890441895,-7.908967971801758,6.192166805267334,137
82,0.7116853594779968,-6.950047969818115,5.221010684967041,137
83,0.8707652688026428,-7.036378383636475,5.609473705291748,137
84,1.0258984565734863,-7.231042385101318,4.914457321166992,137
85,0.9690384864807129,-6.62938117980957,4.781236171722412,137
86,0.6818910837173462,-6.925413608551025,4.711563587188721,137
87,0.8164041042327881,-6.841364860534668,5.146165370941162,137
88,0.9370372295379639,-7.235691547393799,4.8009443283081055,137
89,1.0844634771347046,-6.157790184020996,3.9826858043670654,137
90,0.6363040208816528,-5.298776149749756,4.275971412658691,137
91,0.5146810412406921,-4.972219944000244,4.230340957641602,137
92,0.6982260942459106,-3.915530204772949,3.703460931777954,137
93,0.5221682786941528,-4.631319046020508,3.850811004638672,137
94,0.5797871947288513,-4.927906036376953,3.599424362182617,137
95,0.7649425864219666,-4.865367412567139,4.042111396789551,137
96,0.488334059715271,-3.963881731033325,3.773749828338623,137
97,0.6352289319038391,-4.547698974609375,3.6106276512145996,137
98,0.9420435428619385,-5.536932945251465,4.854569435119629,137
99,0.7691816687583923,-3.938782215118408,3.9849390983581543,137
100,0.7831034064292908,-4.562671661376953,3.393460273742676,137
101,0.6925166249275208,-4.607940196990967,4.735571384429932,137
102,0.5480227470397949,-5.345495223999023,4.14642858505249,137
103,0.8902677893638611,-6.147744655609131,5.260213851928711,137
104,0.8630245327949524,-6.359628200531006,4.677630424499512,137
105,0.7726819515228271,-5.816862106323242,4.827232360839844,137
106,0.6109601855278015,-5.165708541870117,5.375749588012695,137
107,0.8828536868095398,-6.725804328918457,5.499794006347656,137
108,0.6347342729568481,-6.407912254333496,5.050247669219971,137
109,0.751350462436676,-6.024733066558838,4.607631683349609,137
110,0.8735982775688171,-6.021032810211182,4.8220343589782715,137
111,0.7108213901519775,-7.124105453491211,4.672632694244385,137
112,0.8148607611656189,-5.908637523651123,5.305618762969971,137
113,0.6537898182868958,-5.457790374755859,4.567650318145752,137
114,0.80405592918396,-4.374297618865967,3.143195152282715,137
115,0.5748568773269653,-4.966501235961914,4.0169901847839355,137
116,0.7744954824447632,-4.824134349822998,4.172964096069336,137
117,0.6592086553573608,-2.5484237670898438,2.8858413696289062,137
118,0.7167098522186279,-4.812309265136719,4.260250091552734,137
119,0.4794544577598572,-4.004134654998779,3.150965929031372,137
120,0.9150441884994507,-4.547440528869629,4.006292343139648,137
121,0.5534304976463318,-4.789230823516846,3.873734474182129,137
122,0.887368381023407,-5.043680191040039,3.206069231033325,137
123,0.794909656047821,-3.813502788543701,3.8423633575439453,137
124,0.589497447013855,-3.595791816711426,3.3536338806152344,137
125,0.5377975702285767,-5.503267288208008,3.496406316757202,137
126,0.6261630058288574,-5.451186180114746,3.7833688259124756,137
127,0.5469813942909241,-6.718424320220947,4.942154884338379,137
128,0.8093291521072388,-3.8979265689849854,2.880507230758667,137
129,0.6385917067527771,-5.079196929931641,4.385448455810547,137
130,0.9263455271720886,-4.275862216949463,4.325383186340332,137
131,0.7500054836273193,-4.710864067077637,3.992417812347412,137
132,0.6216250061988831,-4.30911922454834,3.272097110748291,137
133,0.756226122379303,-3.893707036972046,3.6616899967193604,137
134,0.7712550163269043,-4.210011005401611,4.071230411529541,137
135,0.8249611854553223,-4.127159118652344,4.128716468811035,137
136,0.6120954155921936,-4.599544525146484,3.829477071762085,137
137,0.8485080599784851,-4.9226837158203125,4.396040439605713,137
138,0.7423726320266724,-4.541600227355957,3.9150619506835938,137
139,0.7671027183532715,-4.848665237426758,4.181003570556641,137
140,0.5210581421852112,-4.600410461425781,3.8494982719421387,137
141,0.8248611688613892,-3.9770257472991943,3.370049238204956,137
142,0.7535766959190369,-3.0597708225250244,2.9286081790924072,137
143,0.4120739996433258,-4.064957618713379,3.8826746940612793,137
144,0.8411436080932617,-3.3734209537506104,3.726836681365967,137
145,0.7025532722473145,-2.9733810424804688,3.1549618244171143,137
146,0.7251598834991455,-1.4153804779052734,2.738518714904785,137
147,0.7756279706954956,-3.3528127670288086,3.395047664642334,137
148,0.6971350312232971,0.19351449608802795,2.315406084060669,137
149,0.914634108543396,-5.694953441619873,4.533882141113281,137
150,0.7743650674819946,-2.5411264896392822,3.4982688426971436,137
151,0.7289243936538696,-3.22477126121521,3.1156725883483887,137
152,0.7792443633079529,-2.0719857215881348,3.046658515930176,137
153,0.8349043130874634,-3.130295753479004,2.9138805866241455,137
154,0.8323850631713867,-3.0100860595703125,3.4405691623687744,137
155,0.504340648651123,-1.6426159143447876,2.0655195713043213,137
156,0.7387393712997437,-1.5874905586242676,2.1567835807800293,137
157,0.6204169988632202,-6.581701755523682,4.950817584991455,137
158,0.8320544362068176,-3.646233081817627,3.313760995864868,137
159,0.5896331071853638,-2.949525833129883,3.191603422164917,137
160,0.8886516690254211,-2.1814608573913574,3.480548143386841,137
161,0.4425077438354492,-3.7833595275878906,3.908655881881714,137
162,0.6604284048080444,-3.188352108001709,4.257287502288818,137
163,0.654625654220581,-4.401853561401367,4.304644584655762,137
164,0.9394180774688721,-4.259487628936768,3.884823799133301,137
165,0.7840226888656616,-6.315793037414551,4.637024402618408,137
166,0.5395950078964233,-5.0958967208862305,4.9730730056762695,137
167,0.8788477182388306,-6.0896897315979,4.6630706787109375,137
168,0.9198698997497559,-5.05572509765625,4.030035018920898,137
169,0.6457850933074951,-6.78936767578125,5.078243255615234,137
170,0.5634952783584595,-4.47598934173584,3.440004587173462,137
171,0.8396761417388916,-3.5215983390808105,3.757899045944214,137
172,0.5602757930755615,-5.135442733764648,4.577505588531494,137
