,ReH,ReE,ReHtilde,SetNum
0,0.3357886075973511,2.2664272785186768,1.0192819833755493,210
1,0.7026305794715881,2.204791307449341,1.1569169759750366,210
2,0.5228128433227539,2.10467267036438,1.1337718963623047,210
3,0.30561283230781555,2.5076286792755127,1.578463077545166,210
4,0.49398109316825867,2.8373143672943115,2.161771297454834,210
5,0.48603275418281555,1.922610878944397,1.055877685546875,210
6,0.3308603763580322,2.2685258388519287,1.3260632753372192,210
7,0.6447477340698242,2.9760379791259766,2.503850221633911,210
8,0.44190332293510437,3.1036646366119385,1.8881272077560425,210
9,0.471645325422287,3.1107664108276367,1.5876333713531494,210
10,0.4702396094799042,3.3387348651885986,1.6733615398406982,210
11,0.5283443927764893,3.598980665206909,1.9458471536636353,210
12,0.6629565358161926,3.231907606124878,0.8122119903564453,210
13,0.19755752384662628,4.1325860023498535,2.2893033027648926,210
14,0.3451845645904541,2.9262144565582275,0.35785582661628723,210
15,0.3101728856563568,3.279543399810791,0.8958724737167358,210
16,0.1588307023048401,3.4451303482055664,1.2269785404205322,210
17,0.4783187508583069,3.5356881618499756,1.3271830081939697,210
18,0.12824992835521698,3.7284741401672363,0.8335691690444946,210
19,0.45389944314956665,3.403297185897827,0.49450623989105225,210
20,0.2735297977924347,3.384117603302002,0.4743371307849884,210
21,0.19823098182678223,3.9485714435577393,1.253857970237732,210
22,0.4604945480823517,3.6096794605255127,0.7347842454910278,210
23,0.5058649778366089,3.4864659309387207,0.6501713991165161,210
24,0.3241459131240845,4.130842685699463,1.6986511945724487,210
25,0.6469558477401733,4.201007843017578,1.6100218296051025,210
26,0.47943350672721863,4.158411502838135,0.7839831113815308,210
27,0.4476214647293091,4.558630466461182,1.4462864398956299,210
28,0.4166693389415741,4.201070308685303,1.0690382719039917,210
29,0.2885926365852356,3.6955204010009766,0.18741020560264587,210
30,0.5249342918395996,4.758080005645752,1.4003520011901855,210
31,0.21802404522895813,3.918882131576538,0.5576376914978027,210
32,0.18035319447517395,4.2569260597229,0.5383771657943726,210
33,0.4050275981426239,4.203132629394531,0.33924832940101624,210
34,0.4837402105331421,4.696699142456055,0.8259755969047546,210
35,0.2078235000371933,4.26486873626709,0.5778277516365051,210
36,0.23052093386650085,4.284477233886719,0.6206051111221313,210
37,0.6282951235771179,5.0936479568481445,1.4604235887527466,210
38,0.43363869190216064,4.809715747833252,0.6669734716415405,210
39,0.592572808265686,5.415985584259033,1.3445905447006226,210
40,0.27024489641189575,5.495260238647461,1.5178892612457275,210
41,0.20073513686656952,4.749279499053955,0.21330758929252625,210
42,0.2597868740558624,4.89852237701416,0.01267920434474945,210
43,0.5985961556434631,5.283852577209473,0.5017557144165039,210
44,0.48453426361083984,5.1635661125183105,0.15205994248390198,210
45,0.5580373406410217,5.099386692047119,-0.0360577367246151,210
46,0.5902643799781799,5.639868259429932,0.4576004445552826,210
47,0.27294793725013733,5.5633931159973145,-0.09913057833909988,210
48,0.5087535977363586,5.752322673797607,0.4027753472328186,210
49,0.28688475489616394,6.088119029998779,0.8632752895355225,210
50,0.27793020009994507,6.057345390319824,0.4536503553390503,210
51,0.13002005219459534,5.612611293792725,-0.15422405302524567,210
52,0.39904770255088806,5.4789628982543945,-0.23942038416862488,210
53,0.42632409930229187,6.229946136474609,0.4214860498905182,210
54,0.5545861124992371,5.364137172698975,-0.34971997141838074,210
55,0.42880603671073914,5.581435203552246,-0.25107887387275696,210
56,0.47395414113998413,6.4539570808410645,0.6632755994796753,210
57,0.20045927166938782,6.175864219665527,0.4145005941390991,210
58,0.07319967448711395,5.783198356628418,-0.4452388286590576,210
59,0.20912247896194458,5.418926239013672,-0.4798087477684021,210
60,0.4634320139884949,6.162285327911377,0.22463616728782654,210
61,0.32865774631500244,6.7648210525512695,1.1536285877227783,210
62,0.15247176587581635,6.408735275268555,0.4666261672973633,210
63,0.27285322546958923,5.757960319519043,-0.983629584312439,210
64,0.15437035262584686,6.621371269226074,0.03139611706137657,210
