,ReH,ReE,ReHtilde,SetNum
0,0.6754610538482666,0.09646017104387283,0.511219322681427,56
1,0.874341607093811,1.5562368631362915,0.3239453136920929,56
2,0.9095033407211304,1.5027649402618408,0.4165153205394745,56
3,0.9832658171653748,1.201517105102539,-2.0647130012512207,56
4,0.9156837463378906,1.1797376871109009,0.009797077625989914,56
5,1.0868204832077026,0.228962242603302,-0.5553319454193115,56
6,0.9934927225112915,-0.6257050037384033,-1.6759047508239746,56
7,1.1395355463027954,-0.8498730659484863,4.223430156707764,56
8,0.6680594682693481,-1.1726559400558472,3.8926761150360107,56
9,1.281003475189209,0.5878334045410156,0.3729279637336731,56
10,0.9208196401596069,0.2919469177722931,0.582614541053772,56
11,0.9823660254478455,1.0132300853729248,0.8609894514083862,56
12,0.9699175953865051,-0.519349217414856,-1.8956921100616455,56
13,1.332316279411316,-0.4298345148563385,-2.2502241134643555,56
14,0.8694241046905518,-0.9176033735275269,-2.6925113201141357,56
15,0.9483499526977539,-1.4463096857070923,1.992884635925293,56
16,1.2864910364151,-1.2097134590148926,2.113492250442505,56
17,1.2306238412857056,-3.721073627471924,3.6939210891723633,56
18,1.2405282258987427,-3.522472381591797,1.8225009441375732,56
19,1.5902000665664673,-3.1871602535247803,0.40812045335769653,56
20,1.090947151184082,-2.7129828929901123,-0.7288926839828491,56
21,0.7968364357948303,-0.1890750229358673,-0.6119416952133179,56
22,0.5975162386894226,2.4444947242736816,0.35364267230033875,56
23,0.9142208695411682,-1.2789511680603027,0.43614766001701355,56
24,0.798099935054779,2.8121559619903564,-1.2090123891830444,56
25,0.8941247463226318,3.961951971054077,-2.4951331615448,56
26,1.03708815574646,1.2709016799926758,0.24698063731193542,56
27,0.42420893907546997,2.3221819400787354,-0.030002914369106293,56
28,0.6957206726074219,1.9852635860443115,-1.7053394317626953,56
29,0.15811343491077423,6.323119163513184,-3.0774474143981934,56
30,1.0228246450424194,2.766921281814575,-1.2437434196472168,56
31,0.870919942855835,1.0977833271026611,-3.3078012466430664,56
32,0.37723681330680847,4.717341423034668,-1.0748629570007324,56
33,0.8448153138160706,1.1978483200073242,-0.4374472498893738,56
34,0.4876761734485626,3.148982286453247,-3.1339104175567627,56
35,0.7030011415481567,2.566197633743286,-1.7670856714248657,56
36,0.8022217750549316,-2.0882489681243896,5.135776996612549,56
37,0.7817181348800659,2.2771811485290527,-3.6555497646331787,56
38,0.3975381553173065,4.908045768737793,0.5148013830184937,56
39,-0.04782893508672714,8.894247055053711,-2.7633745670318604,56
40,0.49047693610191345,2.227919816970825,-0.6731418371200562,56
41,0.08357448130846024,5.535192012786865,-2.100536584854126,56
42,-0.3310387432575226,8.43992805480957,-4.667862892150879,56
43,0.7035990953445435,1.801328420639038,-0.7268573641777039,56
44,0.38057002425193787,5.156927108764648,-5.147285461425781,56
45,0.4903206527233124,8.53952407836914,-6.941889762878418,56
46,1.3862332105636597,-3.284058094024658,0.2359083890914917,56
47,0.15433210134506226,6.209712982177734,-3.2458419799804688,56
48,-0.01951964944601059,10.490224838256836,-6.8233160972595215,56
49,-0.15261487662792206,10.508443832397461,-8.516242980957031,56
50,-0.24466237425804138,7.765643119812012,-0.4067056179046631,56
51,-0.48530539870262146,11.02309799194336,-1.219030737876892,56
52,0.07030583918094635,8.531201362609863,-5.6763224601745605,56
53,0.02096548303961754,7.331562519073486,-0.910008430480957,56
54,-0.2876514196395874,11.92596435546875,-6.50019645690918,56
55,-0.07735760509967804,10.588705062866211,-7.636714935302734,56
56,-0.503237783908844,10.678786277770996,-8.199101448059082,56
57,1.1598182916641235,-3.184300661087036,1.0363366603851318,56
58,1.252300500869751,-1.119979977607727,2.6020700931549072,56
59,0.10026466846466064,1.6022825241088867,-3.4028701782226562,56
60,-0.28208914399147034,10.054033279418945,-8.082282066345215,56
61,0.06858409941196442,9.747960090637207,-1.5155004262924194,56
62,-0.2500423192977905,9.889601707458496,-1.0257468223571777,56
63,-0.6861050724983215,15.26315689086914,-11.357593536376953,56
64,0.1284087598323822,8.352502822875977,-6.68839168548584,56
65,1.0681012868881226,1.037334680557251,-2.6685540676116943,56
66,0.7120214700698853,4.667486190795898,-1.8808445930480957,56
67,0.6045746207237244,2.0490307807922363,-0.8742980360984802,56
68,-0.4931178390979767,11.063943862915039,-6.284473896026611,56
69,0.7343201041221619,-0.8100883960723877,2.967545509338379,56
70,1.340605616569519,-5.503866195678711,4.246644973754883,56
71,-0.8653940558433533,14.685853958129883,-7.420394420623779,56
72,-0.757857620716095,19.09917640686035,-11.47125244140625,56
73,-0.511755108833313,16.407024383544922,-7.003180027008057,56
74,0.8891653418540955,-0.8173204660415649,0.43683549761772156,56
75,-1.0751911401748657,12.97225570678711,-4.5464348793029785,56
76,-0.39318081736564636,12.578994750976562,-3.8737428188323975,56
77,0.35860922932624817,8.284163475036621,-3.4580185413360596,56
78,0.4054749310016632,6.322880744934082,-4.369825839996338,56
79,0.5454872846603394,5.4040045738220215,-3.1320204734802246,56
80,-0.9832395315170288,14.339887619018555,-8.492374420166016,56
81,0.4605046212673187,6.145206928253174,0.18118973076343536,56
82,1.4850510358810425,-5.4457573890686035,0.9155814051628113,56
83,0.05603320896625519,9.373334884643555,-4.849687099456787,56
84,1.2087414264678955,-4.189999103546143,5.603558540344238,56
85,1.5317015647888184,-3.7999684810638428,-0.06828455626964569,56
86,-0.12285136431455612,6.775161266326904,1.4930543899536133,56
87,-0.566863477230072,13.404727935791016,-4.237387180328369,56
88,-0.3016647398471832,11.253403663635254,-6.8096747398376465,56
89,1.3601981401443481,-2.760159492492676,2.577024221420288,56
90,1.3798540830612183,-3.924417495727539,3.324517250061035,56
91,0.31672969460487366,5.770969867706299,-4.677245616912842,56
92,0.28413763642311096,6.075533866882324,-3.88950514793396,56
93,1.0473151206970215,-2.557263135910034,4.255434513092041,56
94,-0.008779741823673248,8.508380889892578,-5.242140293121338,56
95,1.0746724605560303,0.976801335811615,-2.8644845485687256,56
96,0.8305232524871826,0.2762329578399658,4.42676305770874,56
97,0.6569632291793823,0.7038547992706299,2.057011842727661,56
98,-0.3244885504245758,9.55638313293457,-6.275518417358398,56
99,-1.2409334182739258,20.362512588500977,-12.875123977661133,56
