,ReH,ReE,ReHtilde,SetNum
0,0.5196325182914734,-0.16759508848190308,1.791780948638916,192
1,0.6286617517471313,-0.09437454491853714,1.7710890769958496,192
2,0.5940284729003906,0.4689525365829468,2.8627405166625977,192
3,0.38390618562698364,0.4126580059528351,2.8314123153686523,192
4,0.3526057004928589,0.31878525018692017,2.4217848777770996,192
5,0.4200688302516937,0.7594727873802185,2.7446932792663574,192
6,0.4684598445892334,0.8899121284484863,2.2998392581939697,192
7,0.6246178150177002,0.9919291734695435,2.342470169067383,192
8,0.5616399049758911,1.1313645839691162,2.1201438903808594,192
9,0.5518812537193298,1.3715834617614746,1.9837714433670044,192
10,0.3535623848438263,1.297243595123291,2.24296236038208,192
11,0.7556954622268677,1.8263224363327026,1.7300381660461426,192
12,0.6505141258239746,1.852576732635498,1.7396636009216309,192
13,0.395633727312088,1.7405949831008911,1.5021414756774902,192
14,0.7499382495880127,2.1214759349823,1.7325685024261475,192
15,0.621802568435669,2.183809518814087,1.6560299396514893,192
16,0.4485335946083069,2.4578917026519775,1.408839464187622,192
17,0.4545949399471283,2.6799113750457764,0.982664942741394,192
18,0.28549724817276,2.8378348350524902,1.309255838394165,192
19,0.23172754049301147,2.919698476791382,1.2951442003250122,192
20,0.29089289903640747,2.964541435241699,1.3425158262252808,192
21,0.5585709810256958,3.239330291748047,1.2025574445724487,192
22,0.4079621434211731,3.245515823364258,1.4591200351715088,192
23,0.3361934423446655,3.6182470321655273,0.5416027903556824,192
24,0.4355257749557495,3.778264045715332,0.8070191740989685,192
25,0.05095415562391281,3.705023765563965,1.005759835243225,192
26,0.14235061407089233,4.31498908996582,1.3726112842559814,192
27,0.034486301243305206,4.363532066345215,1.0886799097061157,192
28,0.16364224255084991,4.392232894897461,0.7269280552864075,192
29,0.04116468131542206,4.301236629486084,0.9109331369400024,192
30,0.1884966790676117,4.616322994232178,0.7405635714530945,192
31,0.1318807601928711,4.850775718688965,0.03916223719716072,192
32,0.14334172010421753,5.039485931396484,0.05991656705737114,192
33,0.27266061305999756,5.813591480255127,0.8479340672492981,192
34,-0.0654476135969162,5.552441596984863,-0.15412728488445282,192
35,0.0009083971381187439,6.072439670562744,0.5893988609313965,192
36,-0.060937587171792984,6.058467388153076,-0.574277937412262,192
37,-0.2933574914932251,6.418891429901123,0.4882722795009613,192
38,-0.012070968747138977,6.756507396697998,-0.4336665868759155,192
39,-0.13961723446846008,7.122707366943359,-0.6395739316940308,192
40,0.053049493581056595,7.3909382820129395,-0.4691272974014282,192
41,-0.45717674493789673,7.587131500244141,-0.22584162652492523,192
42,-0.361929714679718,7.822120666503906,-0.021821502596139908,192
43,-0.3124852180480957,7.663369178771973,-0.615138828754425,192
44,-0.3013286292552948,7.616705894470215,-1.1717332601547241,192
45,-0.18784013390541077,8.195557594299316,-0.8237816691398621,192
46,0.01839640736579895,8.279119491577148,-0.7743549942970276,192
47,-0.07466854155063629,8.193331718444824,-0.7124860882759094,192
48,-0.10334786772727966,8.476140022277832,-0.30806267261505127,192
49,-0.2017868608236313,8.635605812072754,-0.26050177216529846,192
50,-0.11643071472644806,8.649746894836426,-0.5589224100112915,192
51,-0.2984752953052521,8.29084587097168,-1.0069586038589478,192
52,-0.0006119087338447571,8.517110824584961,-0.9941421151161194,192
53,-0.14484527707099915,8.754150390625,-0.499688982963562,192
54,-0.3184361457824707,8.837469100952148,-1.0215389728546143,192
55,-0.2338893562555313,9.008689880371094,-1.0283247232437134,192
56,-0.40447309613227844,8.54265308380127,-1.4475877285003662,192
57,-0.16414128243923187,8.923636436462402,-0.9283412098884583,192
58,-0.05863025784492493,8.873937606811523,-1.505642056465149,192
59,-0.16424402594566345,8.745478630065918,-1.3466355800628662,192
60,-0.39992445707321167,9.714366912841797,-0.13129472732543945,192
61,-0.46368759870529175,9.586099624633789,-1.6877288818359375,192
62,-0.4736469089984894,9.63232707977295,-1.6639729738235474,192
63,-0.43558692932128906,8.56873893737793,-1.3529114723205566,192
64,-0.5515235662460327,8.605438232421875,-1.1188935041427612,192
65,-0.28262460231781006,9.142227172851562,-0.8841160535812378,192
66,-0.4277663826942444,9.39739990234375,-0.9703460931777954,192
67,-0.4154852628707886,9.65515422821045,-0.6427758932113647,192
68,-0.5185132026672363,9.414839744567871,-0.5712207555770874,192
69,-0.3016026020050049,9.784881591796875,-1.5680854320526123,192
70,-0.5629034042358398,9.427591323852539,-1.2205158472061157,192
71,-0.5484131574630737,9.26195240020752,-1.364111065864563,192
72,-0.17983973026275635,10.179243087768555,-1.0048426389694214,192
73,-0.26582518219947815,10.002654075622559,-0.9647039175033569,192
74,-0.369430810213089,10.581103324890137,-2.579632043838501,192
75,-0.3451022803783417,11.107905387878418,-1.3688780069351196,192
76,-0.44396328926086426,10.555362701416016,-2.023850440979004,192
77,-0.6220581531524658,11.960050582885742,-1.217297077178955,192
78,-0.6647363901138306,11.950607299804688,-1.376274585723877,192
79,-0.5832346081733704,11.596175193786621,-1.8693162202835083,192
80,-0.5088236331939697,11.17632007598877,-2.069617509841919,192
81,-0.4780360162258148,12.151599884033203,-1.7729943990707397,192
82,-0.5314655303955078,11.060276985168457,-2.6128671169281006,192
83,-0.47652667760849,11.733050346374512,-2.0348076820373535,192
84,-0.49785229563713074,12.043780326843262,-2.7941579818725586,192
85,-0.5029655694961548,12.280293464660645,-1.9130724668502808,192
86,-0.6363670229911804,12.927953720092773,-2.644753932952881,192
87,-0.36420413851737976,11.916404724121094,-1.9943618774414062,192
88,-0.4333878755569458,12.584331512451172,-1.6965464353561401,192
89,-0.7560681104660034,12.066265106201172,-2.2083749771118164,192
90,-0.5699810981750488,11.546751022338867,-2.2347629070281982,192
91,-0.561767578125,11.613868713378906,-2.332674980163574,192
92,-0.9362928867340088,11.619552612304688,-1.9685956239700317,192
93,-0.7550375461578369,11.828803062438965,-1.478503942489624,192
94,-0.40822863578796387,11.783936500549316,-2.122527599334717,192
95,-0.43414539098739624,12.238389015197754,-2.4663166999816895,192
96,-0.16006165742874146,11.571775436401367,-1.3364059925079346,192
97,-0.603467583656311,11.795186042785645,-0.8910451531410217,192
98,-0.5830689072608948,9.77810001373291,-1.757125973701477,192
99,-0.229914590716362,10.318323135375977,-1.6496480703353882,192
100,-0.33899548649787903,9.421547889709473,-1.7386282682418823,192
101,-0.4011603593826294,10.054999351501465,-1.1528594493865967,192
102,-0.4431750178337097,11.074015617370605,-1.5423340797424316,192
103,-0.6002389788627625,10.492347717285156,-1.501734972000122,192
104,-0.4499792754650116,10.594285011291504,-1.2495014667510986,192
105,-0.5507078766822815,10.53261947631836,-1.6319098472595215,192
106,-0.5825061798095703,10.127983093261719,-1.6232126951217651,192
107,-0.19166097044944763,10.969039916992188,-1.7219295501708984,192
108,-0.2655160129070282,10.879388809204102,-1.6723637580871582,192
109,-0.42855268716812134,10.56296157836914,-0.9903425574302673,192
110,-0.3761669993400574,10.525604248046875,-1.714945673942566,192
111,-0.44274330139160156,10.823992729187012,-1.3663734197616577,192
112,-0.6641964912414551,10.96960163116455,-1.7813568115234375,192
113,-0.41512829065322876,10.957592964172363,-1.7340096235275269,192
114,-0.39599350094795227,11.280893325805664,-1.667822241783142,192
115,-0.6252483129501343,11.817749977111816,-1.149919867515564,192
116,-0.4468402564525604,12.206103324890137,-2.1113178730010986,192
117,-0.1732194423675537,8.973939895629883,-0.872150719165802,192
118,-0.32604342699050903,9.519386291503906,-0.920142650604248,192
119,-0.271160364151001,9.83269214630127,-0.7480611801147461,192
120,-0.6462060213088989,9.645050048828125,-0.8296685218811035,192
121,-0.3158456087112427,10.123544692993164,-2.205573797225952,192
122,-0.30812323093414307,9.737908363342285,-1.5453792810440063,192
123,-0.5608927011489868,9.63044548034668,-1.8482357263565063,192
124,-0.4930447041988373,11.914225578308105,-1.7807080745697021,192
125,-0.771163284778595,12.96745491027832,-1.7221070528030396,192
126,-0.7481803894042969,12.540518760681152,-1.774263620376587,192
127,-1.0419790744781494,13.952754020690918,-2.39669132232666,192
128,-0.4843336045742035,11.720173835754395,-1.092989444732666,192
129,-0.8926848769187927,13.211101531982422,-2.1813907623291016,192
130,-0.5736687779426575,11.152851104736328,-1.3203831911087036,192
131,-0.5315554141998291,12.419970512390137,-2.2328526973724365,192
132,-0.4995213747024536,11.990774154663086,-2.279921531677246,192
133,-0.7041932344436646,11.986763000488281,-2.195903778076172,192
134,-0.789553165435791,10.803397178649902,-3.2845113277435303,192
135,-0.6372287273406982,12.468284606933594,-1.9987038373947144,192
136,-0.5676242709159851,13.097176551818848,-2.5204620361328125,192
137,-0.6735835671424866,13.524904251098633,-1.9453891515731812,192
138,-0.5616028904914856,13.043354988098145,-2.7582008838653564,192
139,-0.5935350656509399,13.606345176696777,-2.5060713291168213,192
140,-0.7321198582649231,11.402161598205566,-2.29530930519104,192
141,-0.47118079662323,11.726110458374023,-2.2492282390594482,192
142,-0.8406014442443848,13.948982238769531,-3.453763484954834,192
143,-0.585290789604187,12.372610092163086,-2.3759546279907227,192
