,ReH,ReE,ReHtilde,SetNum
39,1.2507274150848389,-3.73183536529541,4.970883846282959,145
40,1.2560317516326904,-4.070138454437256,4.921640396118164,145
41,1.4770731925964355,-4.684359550476074,4.114324569702148,145
42,1.424426794052124,-4.8288140296936035,4.897107124328613,145
43,1.5432981252670288,-4.155420780181885,5.566511631011963,145
44,1.8261501789093018,-4.914021968841553,4.650335788726807,145
45,1.7128629684448242,-4.74170446395874,4.491318702697754,145
46,1.6565334796905518,-5.312798500061035,3.336049795150757,145
47,1.8480770587921143,-4.594479560852051,4.424125671386719,145
48,1.3437113761901855,-4.316446304321289,4.940179824829102,145
49,1.8537966012954712,-4.42456579208374,4.489923477172852,145
50,1.743158221244812,-4.784763813018799,4.748291492462158,145
51,1.5794706344604492,-5.074883460998535,5.14508056640625,145
52,1.8722633123397827,-6.202043056488037,5.167879581451416,145
53,1.7253949642181396,-6.545673370361328,4.536310195922852,145
54,1.7173365354537964,-6.568911552429199,4.636861801147461,145
55,2.052772283554077,-5.928176403045654,5.053624629974365,145
56,1.8848705291748047,-6.293845176696777,3.9632997512817383,145
57,1.4883967638015747,-6.077085018157959,5.220034122467041,145
58,2.082839012145996,-6.120996475219727,5.121670722961426,145
59,1.6051478385925293,-6.4018096923828125,5.874267101287842,145
60,1.7477880716323853,-6.199652671813965,5.993574142456055,145
61,1.705512285232544,-5.781182765960693,6.110554218292236,145
62,1.8175088167190552,-6.123495578765869,6.031662940979004,145
63,1.7725402116775513,-5.768308639526367,5.202327728271484,145
64,1.749398946762085,-5.263049125671387,5.111807823181152,145
65,1.6406551599502563,-6.876337051391602,5.198273658752441,145
66,1.9136359691619873,-7.569782257080078,5.379355430603027,145
67,2.237241744995117,-7.318019866943359,5.932984828948975,145
68,1.6377944946289062,-7.800702095031738,5.414461135864258,145
69,2.1936869621276855,-7.856321334838867,5.2806830406188965,145
70,2.228339672088623,-8.283973693847656,5.917844772338867,145
71,1.9828389883041382,-8.400895118713379,6.514675140380859,145
72,1.9011229276657104,-8.559514045715332,7.531416416168213,145
73,2.0448853969573975,-8.486641883850098,6.4876203536987305,145
74,1.9987821578979492,-7.906036376953125,6.5934038162231445,145
75,2.111020803451538,-8.19434928894043,6.103243350982666,145
76,2.2420132160186768,-9.703886032104492,5.583860874176025,145
77,2.1654529571533203,-9.553430557250977,6.190852642059326,145
78,2.28136944770813,-9.353161811828613,6.618342399597168,145
79,2.367344856262207,-9.513335227966309,6.308440208435059,145
80,2.6786258220672607,-8.232978820800781,6.638576507568359,145
81,2.345459222793579,-10.127677917480469,7.110810279846191,145
82,2.3233134746551514,-10.921469688415527,6.648916244506836,145
83,2.421083450317383,-10.722707748413086,7.249775409698486,145
84,2.8124172687530518,-11.230447769165039,5.7001872062683105,145
85,2.4140584468841553,-10.756247520446777,6.552475929260254,145
86,2.675278663635254,-10.710699081420898,7.366499900817871,145
87,2.667783498764038,-10.837970733642578,7.172021389007568,145
88,2.464534282684326,-10.905540466308594,7.801008224487305,145
89,2.2882485389709473,-10.734895706176758,8.394311904907227,145
90,2.6278040409088135,-11.65238094329834,6.882591247558594,145
91,2.8459012508392334,-11.602106094360352,6.928160667419434,145
92,2.9028000831604004,-11.437685012817383,6.871922016143799,145
93,2.3748345375061035,-11.021147727966309,6.897383213043213,145
94,2.4590837955474854,-11.273611068725586,6.840672969818115,145
95,2.2253665924072266,-11.2163667678833,7.783902168273926,145
96,2.347858190536499,-11.32485580444336,6.933753490447998,145
97,2.67476749420166,-11.34860897064209,7.720921039581299,145
98,2.65759539604187,-11.236658096313477,7.86055850982666,145
99,2.790153741836548,-11.315893173217773,7.804386138916016,145
100,2.388643741607666,-11.434926986694336,7.960489273071289,145
101,2.7339987754821777,-12.010809898376465,7.1986985206604,145
102,2.549208641052246,-11.763968467712402,7.620906829833984,145
103,2.8230504989624023,-11.454638481140137,8.165220260620117,145
104,3.0183959007263184,-11.880440711975098,7.094142436981201,145
105,2.647500991821289,-10.84841251373291,8.686023712158203,145
106,2.4130280017852783,-11.908596992492676,7.58778715133667,145
107,2.6374943256378174,-11.841562271118164,7.941747188568115,145
108,2.671532392501831,-11.79670238494873,7.900973320007324,145
109,2.997235059738159,-13.004670143127441,6.90863037109375,145
110,2.360502243041992,-13.338508605957031,6.964138984680176,145
111,2.6815412044525146,-11.571674346923828,6.691996097564697,145
112,2.7209863662719727,-12.530463218688965,7.715165138244629,145
113,2.981127977371216,-12.76798152923584,8.678031921386719,145
114,2.8020992279052734,-13.74663257598877,7.855762958526611,145
115,3.0765559673309326,-13.683221817016602,7.92522668838501,145
116,2.803816556930542,-13.526748657226562,8.057550430297852,145
117,2.563582420349121,-13.382664680480957,8.401469230651855,145
118,3.0402350425720215,-13.855143547058105,8.057720184326172,145
119,3.020102024078369,-13.653615951538086,7.956615447998047,145
120,2.979496717453003,-13.177032470703125,8.557648658752441,145
121,3.434680700302124,-14.189616203308105,6.689996242523193,145
122,2.589670419692993,-13.127281188964844,9.0022611618042,145
123,3.0239806175231934,-14.448288917541504,8.562858581542969,145
124,3.0247116088867188,-13.383934020996094,8.043195724487305,145
125,3.1233768463134766,-14.457887649536133,8.220795631408691,145
126,2.9867286682128906,-13.710058212280273,9.133315086364746,145
127,3.0272767543792725,-14.757741928100586,7.1272711753845215,145
128,3.31084942817688,-13.869292259216309,8.055347442626953,145
129,2.849774122238159,-14.126289367675781,7.902390956878662,145
130,3.0060818195343018,-14.337601661682129,8.742555618286133,145
131,3.2296547889709473,-14.294857025146484,8.817681312561035,145
132,3.176921844482422,-14.317008972167969,8.544327735900879,145
133,3.0110161304473877,-14.288418769836426,8.880106925964355,145
134,2.991065502166748,-14.972102165222168,7.643534183502197,145
135,3.0369534492492676,-15.23570728302002,8.998594284057617,145
136,2.872506618499756,-14.655500411987305,8.974839210510254,145
137,3.173057794570923,-14.662361145019531,8.396162033081055,145
138,3.066960573196411,-14.719976425170898,8.33165454864502,145
139,3.0345540046691895,-15.94058609008789,8.13661003112793,145
140,2.833462715148926,-14.245543479919434,8.568046569824219,145
141,3.342278480529785,-14.887934684753418,8.210132598876953,145
142,3.1230788230895996,-13.505647659301758,7.868139743804932,145
143,2.4228668212890625,-12.853575706481934,8.87070083618164,145
144,2.9338631629943848,-15.650361061096191,8.42240047454834,145
145,2.8624939918518066,-14.904818534851074,7.943674087524414,145
146,3.0241026878356934,-14.704689979553223,8.570991516113281,145
147,3.2336785793304443,-15.229155540466309,8.396710395812988,145
148,3.0831711292266846,-14.336395263671875,7.796761989593506,145
149,2.7157387733459473,-13.379246711730957,8.301119804382324,145
150,2.865403890609741,-13.617822647094727,8.105104446411133,145
151,3.1439526081085205,-14.86135482788086,9.020820617675781,145
152,2.9639391899108887,-14.996114730834961,7.694767951965332,145
153,3.165149450302124,-14.105907440185547,9.795202255249023,145
154,2.957958936691284,-14.649864196777344,9.121726036071777,145
155,3.2250332832336426,-15.910425186157227,8.455659866333008,145
156,3.0670480728149414,-15.445198059082031,7.93720817565918,145
157,3.1268508434295654,-13.949841499328613,7.769486427307129,145
158,2.7146494388580322,-13.407296180725098,8.718402862548828,145
159,3.2294647693634033,-16.082902908325195,8.296222686767578,145
160,2.9872665405273438,-15.721735954284668,9.017622947692871,145
161,3.0950469970703125,-14.531394958496094,7.7822346687316895,145
162,3.2012722492218018,-16.720975875854492,9.272407531738281,145
163,3.5028958320617676,-16.253828048706055,8.160003662109375,145
164,3.0308923721313477,-14.679604530334473,8.605051040649414,145
165,3.342151641845703,-17.03501319885254,10.323716163635254,145
166,3.2099227905273438,-15.251851081848145,8.75039005279541,145
167,3.078354835510254,-15.656891822814941,9.229435920715332,145
168,3.422253131866455,-17.4327392578125,9.39559268951416,145
169,3.2082884311676025,-16.75766944885254,8.248603820800781,145
170,3.08794903755188,-16.16888999938965,10.049860954284668,145
171,3.098717451095581,-15.491064071655273,10.034366607666016,145
172,3.192650318145752,-16.73845672607422,9.846349716186523,145
173,2.959697961807251,-16.419851303100586,9.831011772155762,145
174,3.2835702896118164,-14.598896980285645,7.63210916519165,145
175,3.439241886138916,-16.39010238647461,8.014254570007324,145
176,3.3678503036499023,-17.477996826171875,8.987799644470215,145
177,2.8502163887023926,-14.077537536621094,10.464022636413574,145
178,3.709475517272949,-19.348058700561523,9.337404251098633,145
179,3.4101548194885254,-18.162778854370117,10.075605392456055,145
180,3.93125319480896,-18.732622146606445,9.390827178955078,145
181,3.5201575756073,-18.469440460205078,10.185747146606445,145
182,3.226046323776245,-18.497657775878906,10.92971420288086,145
183,3.285853147506714,-18.484825134277344,10.787699699401855,145
184,3.274747371673584,-18.113636016845703,10.066275596618652,145
185,3.330352306365967,-18.558990478515625,9.80945110321045,145
186,3.4402599334716797,-19.58660888671875,9.895358085632324,145
187,3.5613315105438232,-19.39882469177246,11.363359451293945,145
188,3.575352191925049,-19.518390655517578,9.106470108032227,145
189,3.9658255577087402,-19.437782287597656,8.868660926818848,145
190,3.4477334022521973,-18.45053482055664,10.011714935302734,145
191,3.7422842979431152,-18.75524139404297,10.148386001586914,145
192,3.950993776321411,-20.11962127685547,9.424785614013672,145
193,3.797978162765503,-20.045289993286133,10.890974998474121,145
194,3.825204372406006,-19.688987731933594,10.81698226928711,145
195,3.6210384368896484,-19.809635162353516,9.655101776123047,145
196,3.8237879276275635,-19.364423751831055,9.839103698730469,145
197,3.65653133392334,-17.68285369873047,9.1906099319458,145
198,3.482872724533081,-18.269453048706055,10.568938255310059,145
199,3.8271737098693848,-20.048303604125977,11.237679481506348,145
200,3.2289087772369385,-19.421730041503906,10.776666641235352,145
201,3.8550546169281006,-19.543901443481445,10.33456802368164,145
202,3.3515536785125732,-18.578176498413086,10.897704124450684,145
203,3.6807336807250977,-18.994359970092773,10.014787673950195,145
204,3.723748207092285,-19.19093132019043,10.764962196350098,145
205,3.618422746658325,-17.25381088256836,9.124385833740234,145
206,3.194613456726074,-18.08933448791504,10.153094291687012,145
207,3.5917325019836426,-18.22073745727539,10.268268585205078,145
208,3.448395252227783,-18.974536895751953,10.139785766601562,145
209,3.412641763687134,-17.15371322631836,10.715371131896973,145
210,4.079115867614746,-19.21710205078125,9.7089262008667,145
211,3.2677366733551025,-15.944914817810059,11.002445220947266,145
212,3.6919050216674805,-19.010591506958008,9.519898414611816,145
213,3.5575530529022217,-17.08172607421875,10.261363983154297,145
214,3.4315404891967773,-17.00276756286621,10.029252052307129,145
215,3.4493184089660645,-18.207698822021484,9.667677879333496,145
216,3.836452007293701,-19.461593627929688,9.340452194213867,145
217,3.548677682876587,-19.848041534423828,11.258598327636719,145
218,3.6828763484954834,-19.419485092163086,10.986896514892578,145
219,3.5162744522094727,-17.159563064575195,8.935469627380371,145
220,3.0652592182159424,-15.755392074584961,10.02934741973877,145
221,4.049769401550293,-20.059385299682617,11.62321949005127,145
222,3.509127140045166,-19.594934463500977,11.644149780273438,145
223,3.700226068496704,-19.678823471069336,10.099039077758789,145
224,4.150793075561523,-20.592548370361328,10.02354621887207,145
225,3.5003509521484375,-20.697311401367188,9.915557861328125,145
226,3.420731544494629,-19.698827743530273,11.326820373535156,145
227,3.532438039779663,-19.273805618286133,10.489063262939453,145
228,3.183199882507324,-16.50993537902832,9.359994888305664,145
229,3.36602520942688,-17.04726219177246,9.56558895111084,145
230,3.7039523124694824,-19.316631317138672,10.5166015625,145
231,3.6913106441497803,-20.05328941345215,11.659205436706543,145
232,3.872941493988037,-20.52737808227539,10.267278671264648,145
233,3.564971446990967,-19.797931671142578,10.156840324401855,145
234,3.4396071434020996,-18.896305084228516,11.640177726745605,145
235,3.561896800994873,-18.89433479309082,10.278688430786133,145
236,3.5251922607421875,-19.53070640563965,11.649069786071777,145
237,4.236423015594482,-22.187564849853516,10.76477336883545,145
238,3.840313196182251,-21.23609733581543,11.252655982971191,145
239,3.8936965465545654,-21.315427780151367,10.564642906188965,145
240,3.76531982421875,-20.899904251098633,11.18585205078125,145
241,3.918870449066162,-20.737144470214844,11.204446792602539,145
242,3.5548460483551025,-19.977046966552734,11.621509552001953,145
243,4.159799098968506,-20.960908889770508,11.51350212097168,145
244,3.776611804962158,-20.779285430908203,10.921501159667969,145
245,3.743014097213745,-20.950172424316406,10.042159080505371,145
246,4.348353385925293,-20.336044311523438,10.483600616455078,145
247,4.050524711608887,-20.706066131591797,10.650311470031738,145
248,3.6396830081939697,-20.90768814086914,10.430071830749512,145
249,4.032567977905273,-21.354795455932617,10.684219360351562,145
250,3.9944849014282227,-19.590930938720703,11.056886672973633,145
251,3.452580451965332,-19.719295501708984,10.270061492919922,145
252,4.002927303314209,-22.401588439941406,10.633734703063965,145
253,3.930182933807373,-21.4613037109375,11.798894882202148,145
254,3.869863271713257,-21.718435287475586,10.159501075744629,145
255,3.9316513538360596,-20.522794723510742,11.694009780883789,145
256,3.8978004455566406,-19.739521026611328,9.460902214050293,145
257,3.2578723430633545,-17.524198532104492,9.539395332336426,145
258,3.669260025024414,-17.32933807373047,9.610953330993652,145
259,3.825162649154663,-19.415653228759766,10.27035903930664,145
260,3.671645402908325,-18.395912170410156,10.667508125305176,145
261,3.6700360774993896,-19.539419174194336,10.499370574951172,145
262,3.936481475830078,-23.1695613861084,11.171302795410156,145
263,3.7403459548950195,-20.07758331298828,11.581835746765137,145
264,4.112471580505371,-22.86884880065918,12.544376373291016,145
265,4.0615081787109375,-22.76523208618164,11.987447738647461,145
266,4.01276969909668,-19.91065788269043,10.203543663024902,145
267,3.766111135482788,-21.122814178466797,9.981285095214844,145
268,4.035745143890381,-23.382755279541016,11.591686248779297,145
269,4.134588241577148,-22.74629020690918,10.848773956298828,145
270,3.7587602138519287,-20.387235641479492,10.370396614074707,145
271,3.5293383598327637,-19.083524703979492,10.908068656921387,145
272,3.587395668029785,-22.122371673583984,11.552179336547852,145
273,3.6269631385803223,-18.297061920166016,9.843729972839355,145
274,3.5424745082855225,-19.107772827148438,10.214512825012207,145
275,3.969442844390869,-21.5920467376709,10.911260604858398,145
276,3.80686092376709,-20.611223220825195,11.261619567871094,145
277,4.528480052947998,-24.349287033081055,11.928323745727539,145
278,4.234408855438232,-23.693099975585938,12.645391464233398,145
279,3.974616527557373,-22.137771606445312,11.890525817871094,145
280,3.8414649963378906,-22.099063873291016,11.176504135131836,145
281,4.216145038604736,-21.500991821289062,11.16433048248291,145
282,4.184852600097656,-23.052719116210938,12.947710037231445,145
283,4.410897731781006,-23.00728988647461,13.15251350402832,145
284,4.371511459350586,-23.780372619628906,13.0487642288208,145
285,3.8817150592803955,-21.266450881958008,10.042191505432129,145
286,3.921363115310669,-20.639286041259766,11.213678359985352,145
287,4.454793453216553,-25.162006378173828,11.770184516906738,145
288,4.384007930755615,-24.6519718170166,12.1039457321167,145
289,4.47587776184082,-23.956838607788086,12.175383567810059,145
290,3.8727118968963623,-22.491106033325195,11.899406433105469,145
291,4.313292503356934,-22.49937629699707,11.340173721313477,145
292,4.167011737823486,-21.520374298095703,11.62326431274414,145
293,4.376519203186035,-23.653413772583008,11.460350036621094,145
294,3.9656548500061035,-21.606504440307617,10.543033599853516,145
295,3.68691349029541,-21.115209579467773,12.218957901000977,145
296,4.2508931159973145,-23.642589569091797,10.66837215423584,145
297,4.270758628845215,-24.27202796936035,11.471915245056152,145
298,4.485331058502197,-25.354110717773438,13.747377395629883,145
299,4.465526103973389,-24.768171310424805,12.284455299377441,145
300,4.288089275360107,-25.240577697753906,11.326301574707031,145
301,4.222533702850342,-23.684621810913086,13.113662719726562,145
302,4.2248125076293945,-25.685762405395508,13.735929489135742,145
303,4.358717918395996,-24.731828689575195,13.084486961364746,145
304,4.565642356872559,-24.6779842376709,12.385292053222656,145
305,4.31406307220459,-24.241119384765625,12.486433029174805,145
306,4.545429706573486,-25.61365509033203,12.56702709197998,145
307,4.492548942565918,-25.60959243774414,11.813786506652832,145
308,4.21095609664917,-25.421762466430664,13.236038208007812,145
309,4.528103828430176,-25.51609992980957,13.32093620300293,145
310,3.859877109527588,-20.572580337524414,12.117170333862305,145
311,4.340561866760254,-25.257123947143555,12.188544273376465,145
312,4.518583297729492,-24.678943634033203,11.687827110290527,145
313,4.150681495666504,-23.08005142211914,12.309999465942383,145
314,4.20516300201416,-24.004131317138672,12.320427894592285,145
315,4.425562381744385,-24.566789627075195,11.809213638305664,145
316,4.273087978363037,-24.000186920166016,13.436020851135254,145
317,4.153090953826904,-24.124080657958984,13.29883098602295,145
318,4.196259498596191,-23.252464294433594,11.189353942871094,145
319,3.8099544048309326,-20.364151000976562,11.632704734802246,145
320,4.145782947540283,-24.35539436340332,10.638589859008789,145
321,4.243116855621338,-22.170759201049805,10.577067375183105,145
322,4.70405912399292,-25.68252182006836,12.329120635986328,145
323,4.380514144897461,-24.36707305908203,12.649480819702148,145
324,4.250463485717773,-24.191234588623047,13.138139724731445,145
325,4.118473052978516,-24.75873565673828,12.00097942352295,145
326,4.342031002044678,-23.672250747680664,11.123388290405273,145
327,3.7431833744049072,-20.85334587097168,11.088933944702148,145
328,4.205321788787842,-22.55753517150879,11.725526809692383,145
329,4.3052592277526855,-21.6341552734375,10.650264739990234,145
330,4.111362934112549,-22.516448974609375,12.31758975982666,145
331,4.818953514099121,-26.5858211517334,13.53506088256836,145
332,4.566172122955322,-25.594268798828125,12.729048728942871,145
333,4.737933158874512,-26.370431900024414,14.077738761901855,145
334,4.345095634460449,-26.538761138916016,13.939580917358398,145
335,4.3060302734375,-26.321870803833008,13.335079193115234,145
336,4.681331157684326,-25.171199798583984,12.992696762084961,145
337,4.451327800750732,-25.781238555908203,13.486029624938965,145
338,4.602315902709961,-24.81119155883789,13.012588500976562,145
339,4.4826765060424805,-25.806684494018555,12.208742141723633,145
340,4.53057336807251,-27.073884963989258,12.789433479309082,145
341,4.64918851852417,-28.21441650390625,13.529532432556152,145
342,4.718708515167236,-26.722946166992188,12.021516799926758,145
343,4.9306182861328125,-28.714767456054688,14.273107528686523,145
344,4.669996738433838,-25.936782836914062,12.245367050170898,145
345,4.312902450561523,-26.246566772460938,12.47397518157959,145
346,4.4686279296875,-27.339738845825195,13.97103500366211,145
347,4.804624557495117,-29.397480010986328,13.695274353027344,145
348,4.617807865142822,-27.848676681518555,14.263964653015137,145
349,3.6386830806732178,-20.385770797729492,11.675580978393555,145
350,4.463619709014893,-23.50868034362793,10.915104866027832,145
351,4.825803756713867,-27.913671493530273,12.656726837158203,145
352,4.817052841186523,-29.03753662109375,14.218310356140137,145
353,4.436082363128662,-24.0977840423584,12.201314926147461,145
354,4.212215900421143,-25.182987213134766,13.615386962890625,145
355,4.259611129760742,-23.989665985107422,11.654062271118164,145
356,4.671826362609863,-24.323129653930664,11.671771049499512,145
357,4.085328102111816,-24.888919830322266,12.224369049072266,145
358,3.830538749694824,-21.245134353637695,11.017037391662598,145
359,5.172675609588623,-29.366695404052734,13.760400772094727,145
360,5.1972174644470215,-29.39435577392578,14.06643009185791,145
361,4.809531211853027,-28.148361206054688,14.77242660522461,145
362,4.844254016876221,-28.271854400634766,13.25718879699707,145
363,5.028768062591553,-30.393089294433594,15.234769821166992,145
364,4.541932106018066,-26.56698989868164,14.367692947387695,145
365,3.9786782264709473,-21.216941833496094,11.126166343688965,145
366,4.796815872192383,-27.60100555419922,12.409039497375488,145
367,4.7752461433410645,-28.412906646728516,13.187591552734375,145
368,4.996062755584717,-30.903636932373047,14.428597450256348,145
369,5.070141315460205,-29.13243293762207,14.971823692321777,145
370,4.414360523223877,-23.286115646362305,11.422664642333984,145
371,3.9207332134246826,-20.95305061340332,11.485627174377441,145
372,3.9227843284606934,-22.490528106689453,10.531105995178223,145
373,4.290153503417969,-24.885997772216797,12.461481094360352,145
374,4.6019673347473145,-25.5498046875,13.689295768737793,145
375,5.0855183601379395,-27.911375045776367,13.30265998840332,145
376,4.714375972747803,-29.04825210571289,15.174202919006348,145
377,4.835112571716309,-28.448583602905273,14.401591300964355,145
378,4.303559303283691,-22.25103759765625,10.553727149963379,145
379,4.324875354766846,-25.433528900146484,12.069018363952637,145
380,4.4023003578186035,-27.088586807250977,14.859658241271973,145
381,4.984817028045654,-29.354158401489258,14.625521659851074,145
382,4.056143283843994,-21.959257125854492,11.997783660888672,145
383,4.173079490661621,-23.47039031982422,12.1865234375,145
384,4.855519771575928,-27.228769302368164,13.379579544067383,145
385,4.219855785369873,-26.399141311645508,12.818071365356445,145
386,5.266488552093506,-30.109132766723633,14.617551803588867,145
387,4.843934535980225,-25.91753578186035,12.176384925842285,145
388,4.543806552886963,-25.333162307739258,12.564875602722168,145
389,4.567905426025391,-26.624601364135742,13.596166610717773,145
390,4.879806041717529,-26.681917190551758,13.60062026977539,145
391,4.710787773132324,-25.95835304260254,12.896684646606445,145
392,4.758928298950195,-25.674697875976562,12.85062026977539,145
393,4.4947509765625,-25.582170486450195,13.255926132202148,145
394,4.207986354827881,-24.404911041259766,13.470020294189453,145
395,4.7887043952941895,-27.248218536376953,13.454245567321777,145
396,4.416248321533203,-26.369384765625,13.104964256286621,145
397,4.805848598480225,-25.157201766967773,13.291967391967773,145
398,4.327505111694336,-25.628095626831055,12.910100936889648,145
399,5.022215366363525,-30.150102615356445,14.505505561828613,145
400,4.7930827140808105,-28.773990631103516,13.301525115966797,145
401,4.6249847412109375,-28.69093132019043,14.217683792114258,145
402,4.988956928253174,-28.52813720703125,14.910468101501465,145
403,3.6444973945617676,-20.37868309020996,8.879672050476074,145
404,3.9900996685028076,-24.02943992614746,12.787863731384277,145
405,4.71003532409668,-28.40924644470215,13.493497848510742,145
406,5.136042594909668,-29.216928482055664,14.474637031555176,145
407,4.727494716644287,-27.139436721801758,13.6587495803833,145
408,4.902037620544434,-27.395891189575195,13.540777206420898,145
409,3.6359798908233643,-20.766368865966797,11.42279052734375,145
410,5.2145562171936035,-30.802352905273438,14.15092658996582,145
411,4.585636615753174,-27.867473602294922,13.142220497131348,145
412,4.666959762573242,-28.633399963378906,13.562769889831543,145
413,4.752943515777588,-28.117589950561523,13.73066234588623,145
414,4.876404762268066,-26.477277755737305,12.889534950256348,145
415,4.790602207183838,-27.498977661132812,12.157594680786133,145
416,5.193274974822998,-30.305456161499023,15.257272720336914,145
417,4.468418598175049,-25.01053237915039,12.547114372253418,145
418,5.182717800140381,-28.709850311279297,14.026808738708496,145
419,4.557275295257568,-26.535799026489258,12.294111251831055,145
420,4.722324371337891,-27.466106414794922,12.134512901306152,145
421,4.8046722412109375,-27.66742515563965,13.112751960754395,145
422,4.0422163009643555,-23.153484344482422,10.452837944030762,145
423,4.735118389129639,-26.967830657958984,12.856135368347168,145
424,4.828335762023926,-27.143239974975586,14.276034355163574,145
425,4.227616310119629,-21.94686508178711,11.398427963256836,145
426,5.17238712310791,-32.70772171020508,15.479406356811523,145
427,4.4160847663879395,-25.981740951538086,13.117240905761719,145
428,4.286139488220215,-26.66352081298828,11.977372169494629,145
429,4.077613353729248,-22.640058517456055,11.025130271911621,145
430,5.019679069519043,-30.938980102539062,14.897772789001465,145
431,5.581792831420898,-31.268020629882812,15.505744934082031,145
432,5.052234649658203,-28.906227111816406,14.029440879821777,145
433,4.754135608673096,-28.727516174316406,13.831727981567383,145
434,5.425943374633789,-32.98799133300781,16.097688674926758,145
435,5.372942924499512,-32.916683197021484,16.27853012084961,145
436,5.331838607788086,-32.86199188232422,16.34393882751465,145
437,5.245416164398193,-31.779743194580078,13.039521217346191,145
438,5.097305774688721,-29.193511962890625,12.376714706420898,145
439,5.222170352935791,-30.297645568847656,14.285873413085938,145
440,5.347607612609863,-31.812118530273438,15.071638107299805,145
441,5.196396827697754,-30.90725326538086,14.022873878479004,145
442,4.541443347930908,-25.988941192626953,13.190564155578613,145
443,4.780465126037598,-28.67882537841797,14.309603691101074,145
444,4.642007350921631,-25.457353591918945,13.47370719909668,145
445,5.0470499992370605,-33.320404052734375,14.192394256591797,145
446,5.220341682434082,-27.326894760131836,12.138394355773926,145
447,4.924461841583252,-30.2314510345459,14.854593276977539,145
448,4.99923849105835,-29.690258026123047,13.454431533813477,145
449,5.010151386260986,-30.2731876373291,15.322186470031738,145
450,4.917171001434326,-30.977453231811523,14.007349014282227,145
451,5.093766212463379,-30.3721923828125,17.00736427307129,145
452,5.138003826141357,-30.866222381591797,15.839375495910645,145
453,5.03248929977417,-31.638751983642578,16.11064910888672,145
454,4.936236381530762,-31.354541778564453,14.980926513671875,145
455,4.903509616851807,-31.542190551757812,16.483736038208008,145
456,5.180729389190674,-30.070674896240234,14.897332191467285,145
457,4.953967094421387,-29.521305084228516,14.566581726074219,145
458,5.043781280517578,-29.94341278076172,13.683426856994629,145
459,5.236914157867432,-31.95258140563965,15.966602325439453,145
460,4.880379676818848,-30.825681686401367,16.246639251708984,145
461,4.929680824279785,-30.65645408630371,14.580282211303711,145
462,5.553035259246826,-30.06527328491211,14.601192474365234,145
463,5.277987003326416,-29.163734436035156,14.900121688842773,145
464,5.1185736656188965,-29.007190704345703,14.254592895507812,145
465,4.816334247589111,-29.13416862487793,14.1434907913208,145
466,5.392470836639404,-31.113510131835938,14.399938583374023,145
467,4.848834037780762,-29.25750160217285,12.825630187988281,145
468,5.276922702789307,-30.161380767822266,13.873257637023926,145
469,4.939255237579346,-29.847463607788086,14.29245376586914,145
470,5.300976276397705,-29.767173767089844,14.02337646484375,145
471,5.050215244293213,-30.394882202148438,16.045787811279297,145
472,5.207790374755859,-32.16339874267578,15.827981948852539,145
