,ReH,ReE,ReHtilde,SetNum
0,1.7994706630706787,-2.133727788925171,-1.44011652469635,319
1,1.9603495597839355,-1.9326497316360474,-1.1292660236358643,319
2,1.7865290641784668,-1.7377338409423828,-0.7910128831863403,319
3,1.445956826210022,-1.0714373588562012,-0.42641597986221313,319
4,1.4723249673843384,-0.5506575703620911,-0.06768853962421417,319
5,1.6282494068145752,-0.3687097430229187,0.17890509963035583,319
6,1.5316741466522217,-0.183627188205719,0.4982711672782898,319
7,1.5717719793319702,0.04485732316970825,0.8942536115646362,319
8,1.3313336372375488,0.11314902454614639,1.0714795589447021,319
9,1.3952864408493042,0.18081623315811157,1.189308762550354,319
10,1.1902188062667847,0.177182137966156,1.2230849266052246,319
11,1.5528029203414917,0.33389386534690857,1.4301064014434814,319
12,1.2125334739685059,0.34729039669036865,1.5273452997207642,319
13,1.144102931022644,0.43508827686309814,1.7009050846099854,319
14,1.2715939283370972,0.46276581287384033,1.7204539775848389,319
15,1.1963430643081665,0.4906853437423706,1.7866795063018799,319
16,1.3247114419937134,0.5721414685249329,1.9116421937942505,319
17,1.1664413213729858,0.5850688815116882,1.9666041135787964,319
18,1.2572489976882935,0.5878352522850037,1.9628870487213135,319
19,1.1091946363449097,0.6507583856582642,2.1161997318267822,319
20,1.303769826889038,0.7038183212280273,2.1615021228790283,319
21,1.1954907178878784,0.6995669007301331,2.169373035430908,319
22,1.157691240310669,0.676574170589447,2.1285674571990967,319
23,1.1653461456298828,0.6806319952011108,2.129706621170044,319
24,1.186691403388977,0.6846733093261719,2.131913185119629,319
25,1.2209513187408447,0.7462084889411926,2.2188403606414795,319
26,1.1336908340454102,0.8044177889823914,2.327993392944336,319
27,1.0113784074783325,0.8324347734451294,2.3860831260681152,319
28,1.1245747804641724,0.8482653498649597,2.390399932861328,319
29,1.1036781072616577,0.8458513617515564,2.3887007236480713,319
30,1.06080162525177,0.8770479559898376,2.4467902183532715,319
31,1.1695584058761597,0.9113372564315796,2.47641658782959,319
32,1.015088438987732,0.9081700444221497,2.4921019077301025,319
33,1.2340058088302612,0.9399084448814392,2.5055148601531982,319
34,1.0358144044876099,0.9239424467086792,2.5078771114349365,319
35,1.1034947633743286,0.9519687294960022,2.5395352840423584,319
36,1.0985649824142456,0.9469643831253052,2.511573314666748,319
37,1.21683669090271,1.028544545173645,2.6216461658477783,319
38,0.9529206156730652,0.9950283169746399,2.6118032932281494,319
39,1.087754487991333,1.0143916606903076,2.6189517974853516,319
40,1.0091743469238281,1.0209428071975708,2.643249034881592,319
41,1.2003552913665771,1.0519770383834839,2.6598732471466064,319
42,1.085187554359436,1.0507224798202515,2.6655936241149902,319
43,1.2158901691436768,1.0728323459625244,2.678466796875,319
44,0.975907564163208,1.0364139080047607,2.6550850868225098,319
45,1.0873889923095703,1.0561113357543945,2.6689343452453613,319
46,1.3511428833007812,1.1157139539718628,2.7205779552459717,319
47,1.1191723346710205,1.0856032371520996,2.7097718715667725,319
48,1.3399940729141235,1.1151918172836304,2.7040252685546875,319
49,1.194068193435669,1.1060888767242432,2.7037487030029297,319
50,1.0809807777404785,1.0568461418151855,2.6204071044921875,319
51,1.2027145624160767,1.129225254058838,2.703840732574463,319
52,1.228773593902588,1.1273103952407837,2.6613216400146484,319
53,1.2262308597564697,1.1263322830200195,2.652730941772461,319
54,1.0377157926559448,1.0996596813201904,2.641662836074829,319
55,1.159618616104126,1.1029350757598877,2.616489887237549,319
56,1.0773028135299683,1.067927360534668,2.544904947280884,319
57,1.2105140686035156,1.0768131017684937,2.5327200889587402,319
58,1.0771260261535645,1.0550053119659424,2.5180230140686035,319
59,1.1558647155761719,1.095899224281311,2.5585548877716064,319
60,1.1454075574874878,1.0687505006790161,2.5096042156219482,319
61,1.2453126907348633,1.0730206966400146,2.4838521480560303,319
62,1.2053121328353882,1.0660138130187988,2.475310802459717,319
63,1.217930555343628,1.0668740272521973,2.4513909816741943,319
64,1.2355947494506836,1.0706892013549805,2.443244218826294,319
65,1.1763077974319458,1.081650972366333,2.4663705825805664,319
66,1.1201804876327515,1.1369876861572266,2.571256637573242,319
67,1.1766088008880615,1.1567590236663818,2.5661985874176025,319
68,1.0291543006896973,1.1351144313812256,2.5542163848876953,319
69,1.1639491319656372,1.1569541692733765,2.568169593811035,319
70,1.1881396770477295,1.1763917207717896,2.5802979469299316,319
71,1.0904738903045654,1.165937900543213,2.5707859992980957,319
72,1.3038384914398193,1.2145605087280273,2.608196258544922,319
73,1.1887589693069458,1.23310387134552,2.655299425125122,319
74,1.092645525932312,1.2141262292861938,2.6244394779205322,319
75,1.1269125938415527,1.2206542491912842,2.6156558990478516,319
76,1.0646281242370605,1.227705717086792,2.6344690322875977,319
77,1.2422740459442139,1.2842364311218262,2.684885025024414,319
78,1.1149375438690186,1.267500638961792,2.677952289581299,319
79,1.1627775430679321,1.369988203048706,2.8318090438842773,319
80,0.99359530210495,1.3495153188705444,2.826944351196289,319
81,1.03300940990448,1.354928970336914,2.8290112018585205,319
82,1.1049753427505493,1.3569726943969727,2.7794556617736816,319
83,0.8980710506439209,1.3259834051132202,2.761500597000122,319
84,1.117875576019287,1.3150080442428589,2.6657278537750244,319
85,1.0053706169128418,1.343058466911316,2.7439281940460205,319
86,1.1147785186767578,1.3844904899597168,2.8077304363250732,319
87,1.1097594499588013,1.3872816562652588,2.7911932468414307,319
88,1.063442349433899,1.3878933191299438,2.7972569465637207,319
89,1.2847386598587036,1.4248533248901367,2.8182430267333984,319
90,0.959681510925293,1.3812469244003296,2.8003270626068115,319
91,1.0842105150222778,1.4034934043884277,2.8143601417541504,319
92,1.132249355316162,1.3817427158355713,2.740157127380371,319
93,1.0039409399032593,1.3998982906341553,2.7838661670684814,319
94,1.0892715454101562,1.4071376323699951,2.7729506492614746,319
95,1.0272374153137207,1.3951444625854492,2.7455103397369385,319
96,1.063799500465393,1.372239589691162,2.665698528289795,319
97,0.9930167198181152,1.3360552787780762,2.6026978492736816,319
98,1.2640808820724487,1.373201847076416,2.61564302444458,319
99,1.1162021160125732,1.368399977684021,2.632929563522339,319
100,1.1349329948425293,1.399305820465088,2.673454523086548,319
101,1.124375820159912,1.3977818489074707,2.65004301071167,319
102,1.1979337930679321,1.402033805847168,2.635242462158203,319
103,1.109434723854065,1.3890156745910645,2.627969741821289,319
104,1.0995149612426758,1.3962204456329346,2.6342594623565674,319
105,1.0366650819778442,1.3891639709472656,2.6195297241210938,319
106,0.9583883285522461,1.3629497289657593,2.584275960922241,319
107,1.1731393337249756,1.3956438302993774,2.599205493927002,319
108,1.3148025274276733,1.4178236722946167,2.605724811553955,319
109,1.184025764465332,1.3878943920135498,2.551443576812744,319
110,1.0824894905090332,1.3623597621917725,2.5018551349639893,319
111,1.1431884765625,1.3727549314498901,2.5066933631896973,319
112,1.1667900085449219,1.3667984008789062,2.473850965499878,319
113,1.1621657609939575,1.3905205726623535,2.505251407623291,319
114,1.2931361198425293,1.3635486364364624,2.4130170345306396,319
115,1.0356026887893677,1.3173710107803345,2.3704044818878174,319
116,0.9996346235275269,1.3057074546813965,2.3544845581054688,319
117,0.8976796865463257,1.2828924655914307,2.310906410217285,319
118,1.083852767944336,1.305433988571167,2.312863826751709,319
119,1.0123310089111328,1.2801178693771362,2.2793877124786377,319
120,1.096014380455017,1.2856680154800415,2.2676193714141846,319
121,1.1093690395355225,1.2865992784500122,2.2518768310546875,319
122,1.0945839881896973,1.3100608587265015,2.27235746383667,319
123,1.0658215284347534,1.3322584629058838,2.3216469287872314,319
124,1.1236165761947632,1.356844186782837,2.352935791015625,319
125,0.9792152643203735,1.331082820892334,2.32946515083313,319
126,1.2578308582305908,1.3915555477142334,2.366523504257202,319
127,1.2196125984191895,1.4183907508850098,2.4135007858276367,319
128,1.2640571594238281,1.4776136875152588,2.4958345890045166,319
129,0.9853521585464478,1.439183235168457,2.4809722900390625,319
130,0.8577285408973694,1.4110136032104492,2.4496262073516846,319
131,1.206171989440918,1.5112648010253906,2.536349296569824,319
132,1.0747328996658325,1.4931174516677856,2.528832197189331,319
133,1.3147609233856201,1.5353279113769531,2.5569281578063965,319
134,1.0330004692077637,1.4974970817565918,2.5448226928710938,319
135,1.1209149360656738,1.5173439979553223,2.5504748821258545,319
136,1.3351805210113525,1.544790506362915,2.534489631652832,319
137,1.0472348928451538,1.4650095701217651,2.4320900440216064,319
138,1.126617193222046,1.4970600605010986,2.45466947555542,319
139,1.219939947128296,1.5128462314605713,2.462634801864624,319
140,1.2194856405258179,1.5258381366729736,2.4784841537475586,319
141,0.870546817779541,1.5107269287109375,2.514845609664917,319
142,1.0251076221466064,1.5379093885421753,2.526050090789795,319
143,1.2531448602676392,1.571262001991272,2.5328211784362793,319
144,0.9669650793075562,1.4959588050842285,2.4521453380584717,319
145,1.2957571744918823,1.5395519733428955,2.462963819503784,319
146,0.9336417317390442,1.4837344884872437,2.427563428878784,319
147,1.0212911367416382,1.4957886934280396,2.4301273822784424,319
148,1.096805214881897,1.5390413999557495,2.4711811542510986,319
149,0.9773036241531372,1.5230745077133179,2.4642906188964844,319
150,1.017043113708496,1.5558314323425293,2.515157699584961,319
151,1.0699262619018555,1.5456739664077759,2.4672696590423584,319
152,0.9882314205169678,1.5482769012451172,2.4930365085601807,319
153,1.1686971187591553,1.5785086154937744,2.510483503341675,319
154,0.8918946981430054,1.5379606485366821,2.490671157836914,319
155,1.0382524728775024,1.5648969411849976,2.507279396057129,319
156,1.1546790599822998,1.5867592096328735,2.5046160221099854,319
157,0.914986789226532,1.4649200439453125,2.3283510208129883,319
158,0.9270876049995422,1.4407676458358765,2.283329963684082,319
159,0.9546345472335815,1.4497106075286865,2.286226749420166,319
160,1.0800813436508179,1.568958044052124,2.4604129791259766,319
161,1.0636852979660034,1.5212490558624268,2.354931592941284,319
162,1.0164793729782104,1.506507396697998,2.3122684955596924,319
163,0.994371771812439,1.4944612979888916,2.2910099029541016,319
164,1.0862138271331787,1.4936240911483765,2.252375602722168,319
165,1.144415259361267,1.5110678672790527,2.260971784591675,319
166,1.2948431968688965,1.5448881387710571,2.2854042053222656,319
167,1.0190768241882324,1.505759596824646,2.268404483795166,319
168,1.1549283266067505,1.5318059921264648,2.28601336479187,319
169,1.1628715991973877,1.5399508476257324,2.293421745300293,319
170,0.9222230315208435,1.5054222345352173,2.2697415351867676,319
171,1.004723072052002,1.5292307138442993,2.2862887382507324,319
172,1.0682523250579834,1.5043301582336426,2.234767198562622,319
173,1.0435171127319336,1.538625955581665,2.279268741607666,319
174,1.017815351486206,1.5485317707061768,2.2961158752441406,319
175,1.3721824884414673,1.660240888595581,2.428839683532715,319
176,1.1569448709487915,1.635166883468628,2.409001111984253,319
177,1.2154604196548462,1.6662882566452026,2.4428603649139404,319
178,1.2250862121582031,1.615431308746338,2.3316798210144043,319
179,1.137073278427124,1.6395756006240845,2.368574380874634,319
180,1.0015884637832642,1.615702748298645,2.3488054275512695,319
181,1.0718978643417358,1.6486204862594604,2.4048333168029785,319
182,0.9638879299163818,1.6130491495132446,2.340642213821411,319
183,0.9773081541061401,1.6355398893356323,2.359041213989258,319
184,0.9979724287986755,1.60072922706604,2.278045892715454,319
185,1.1118425130844116,1.6277742385864258,2.3083019256591797,319
186,1.1633174419403076,1.6305720806121826,2.297640085220337,319
187,1.0330145359039307,1.6088064908981323,2.2839202880859375,319
188,1.302406668663025,1.6260852813720703,2.2291386127471924,319
189,1.062416672706604,1.5931634902954102,2.216585397720337,319
190,1.1639958620071411,1.615664005279541,2.225187063217163,319
191,0.9988806247711182,1.5934076309204102,2.2158024311065674,319
192,0.960543155670166,1.621063470840454,2.256842613220215,319
193,1.0540428161621094,1.67732834815979,2.3285112380981445,319
194,1.1262116432189941,1.672585368156433,2.295762538909912,319
195,1.1290950775146484,1.6354963779449463,2.2126452922821045,319
196,1.031724214553833,1.635636806488037,2.226996660232544,319
197,1.0532845258712769,1.7077362537384033,2.3330111503601074,319
198,1.08074152469635,1.7096413373947144,2.328342914581299,319
199,1.1792815923690796,1.6891281604766846,2.2568421363830566,319
200,0.998780369758606,1.6735368967056274,2.259878635406494,319
201,1.0311279296875,1.7072702646255493,2.3159735202789307,319
202,1.1267991065979004,1.722525715827942,2.3197059631347656,319
203,1.1507623195648193,1.751147747039795,2.35996675491333,319
204,0.993651807308197,1.7305271625518799,2.3495304584503174,319
205,1.0272507667541504,1.7119413614273071,2.3152718544006348,319
206,1.1644190549850464,1.7330400943756104,2.326632261276245,319
207,1.052440881729126,1.7436139583587646,2.360454559326172,319
208,1.0553429126739502,1.7880650758743286,2.4423649311065674,319
209,1.0612062215805054,1.772386908531189,2.393329620361328,319
210,1.04426908493042,1.7660489082336426,2.379638195037842,319
211,1.1227613687515259,1.7860076427459717,2.393090009689331,319
212,0.954403817653656,1.8076670169830322,2.4535350799560547,319
213,1.0429805517196655,1.8099455833435059,2.430654525756836,319
214,1.0352951288223267,1.81208336353302,2.421436071395874,319
215,1.0659570693969727,1.8605326414108276,2.499318838119507,319
216,1.1141512393951416,1.9090324640274048,2.5637435913085938,319
217,0.9165745973587036,1.8841063976287842,2.5543229579925537,319
218,1.0646398067474365,1.866923213005066,2.4643213748931885,319
219,1.1773707866668701,1.8799188137054443,2.462905168533325,319
220,0.8790103197097778,1.7824108600616455,2.3332021236419678,319
221,1.0466610193252563,1.813298225402832,2.3542673587799072,319
222,0.9099618196487427,1.7943776845932007,2.3466153144836426,319
223,1.0718238353729248,1.8367213010787964,2.356363296508789,319
224,1.0313067436218262,1.765798807144165,2.1938536167144775,319
225,0.8735121488571167,1.7588276863098145,2.205024242401123,319
226,1.1236017942428589,1.858376383781433,2.3242669105529785,319
227,1.2817950248718262,1.874167799949646,2.305551767349243,319
228,0.9511758089065552,1.7779898643493652,2.1849944591522217,319
229,1.0185770988464355,1.7854084968566895,2.182699680328369,319
230,1.0686980485916138,1.7930964231491089,2.1837058067321777,319
231,1.0364089012145996,1.841564655303955,2.254612445831299,319
232,1.0187464952468872,1.8713221549987793,2.314164876937866,319
233,1.1169623136520386,1.8881361484527588,2.323636531829834,319
234,0.991571843624115,1.86976957321167,2.3134446144104004,319
235,0.9757370352745056,1.8586481809616089,2.291562080383301,319
236,1.072013020515442,1.8757877349853516,2.29203724861145,319
237,1.0659786462783813,1.8774843215942383,2.2906219959259033,319
238,1.012537956237793,1.870072841644287,2.2808802127838135,319
239,0.9495179653167725,1.8603065013885498,2.27136492729187,319
240,1.0430971384048462,1.8763666152954102,2.2805566787719727,319
241,1.132645606994629,1.9281281232833862,2.347137689590454,319
242,1.030070185661316,1.9160611629486084,2.3372879028320312,319
243,0.9306246638298035,1.9377485513687134,2.375422716140747,319
244,0.9618316888809204,1.9830018281936646,2.444826602935791,319
245,0.9945008158683777,1.9737387895584106,2.4181904792785645,319
246,0.9583489894866943,1.9686801433563232,2.414459228515625,319
247,1.047623634338379,1.9898681640625,2.4156923294067383,319
248,0.9121092557907104,1.9693926572799683,2.403163194656372,319
249,0.9207122921943665,1.9647802114486694,2.3910272121429443,319
250,1.0255235433578491,1.993535041809082,2.4225714206695557,319
251,0.9346596002578735,1.9498369693756104,2.3538050651550293,319
252,1.0843632221221924,1.8934483528137207,2.2069525718688965,319
253,1.1342581510543823,1.8974195718765259,2.19114089012146,319
254,1.1001636981964111,1.9225211143493652,2.2467422485351562,319
255,1.0290148258209229,1.8796296119689941,2.1905198097229004,319
256,1.1994324922561646,1.9136112928390503,2.2101171016693115,319
257,1.1401467323303223,1.9197219610214233,2.2279610633850098,319
258,0.9119372367858887,1.916581392288208,2.257493495941162,319
259,0.9246379137039185,1.9144530296325684,2.2418525218963623,319
260,1.0039269924163818,1.9569900035858154,2.3075852394104004,319
261,0.9510509371757507,1.9491159915924072,2.3037142753601074,319
262,1.202399730682373,1.976783037185669,2.293531656265259,319
263,1.015771746635437,1.9822765588760376,2.3132855892181396,319
264,0.8048601150512695,1.8809144496917725,2.1732733249664307,319
265,0.990277886390686,1.903591513633728,2.176199197769165,319
266,1.0916213989257812,1.9129976034164429,2.150306224822998,319
267,1.178497552871704,1.9351896047592163,2.1725313663482666,319
268,1.0216833353042603,1.9133182764053345,2.1637508869171143,319
269,0.9802369475364685,1.9822982549667358,2.2875168323516846,319
270,1.0456736087799072,1.9561045169830322,2.1884045600891113,319
271,1.038129448890686,1.9462112188339233,2.1728355884552,319
272,1.0399585962295532,1.9336254596710205,2.1434390544891357,319
273,1.111997127532959,1.9500499963760376,2.1384634971618652,319
274,1.0077579021453857,1.9484854936599731,2.148592948913574,319
275,1.029084324836731,1.951377034187317,2.1504900455474854,319
276,1.2597880363464355,2.049410343170166,2.267879009246826,319
277,1.0518234968185425,2.023141384124756,2.2606723308563232,319
278,0.945658802986145,2.0059549808502197,2.250626564025879,319
279,1.1058309078216553,2.0282669067382812,2.2579081058502197,319
280,1.183158040046692,2.0423102378845215,2.257889747619629,319
281,1.1412229537963867,2.0365817546844482,2.2549655437469482,319
282,1.066001534461975,2.0238194465637207,2.24668288230896,319
283,1.0027239322662354,2.008669376373291,2.2149083614349365,319
284,0.9176619052886963,1.9926480054855347,2.2007267475128174,319
285,1.0581554174423218,2.00136661529541,2.170644521713257,319
286,1.0299204587936401,1.9805973768234253,2.135359048843384,319
287,1.1510158777236938,1.9981071949005127,2.1414177417755127,319
288,1.0272626876831055,1.9974360466003418,2.16349458694458,319
289,1.1398731470108032,2.0168769359588623,2.173743963241577,319
290,0.9821221232414246,2.0188989639282227,2.19893741607666,319
291,1.1969019174575806,2.0826265811920166,2.2376697063446045,319
292,1.2574436664581299,2.0464932918548584,2.134568929672241,319
293,0.9769359230995178,2.000613212585449,2.1063005924224854,319
294,1.265892505645752,2.0420095920562744,2.1231932640075684,319
295,0.8485767245292664,1.981364130973816,2.0956099033355713,319
296,0.9899982810020447,1.9757009744644165,2.0306670665740967,319
297,0.9302511811256409,1.9614651203155518,2.0183722972869873,319
298,1.0270882844924927,1.9678946733474731,2.0060019493103027,319
299,1.0330770015716553,1.9756752252578735,2.0118367671966553,319
300,1.0132859945297241,1.9710135459899902,2.001875162124634,319
301,1.073671817779541,2.0379624366760254,2.1008968353271484,319
302,0.9458759427070618,2.0074148178100586,2.0633583068847656,319
303,1.1569677591323853,2.041879177093506,2.0820744037628174,319
304,1.0311148166656494,2.0175483226776123,2.0626864433288574,319
305,0.8488607406616211,1.9881107807159424,2.0438919067382812,319
306,1.0381271839141846,2.0144662857055664,2.0534675121307373,319
307,1.0868133306503296,2.029167890548706,2.0656919479370117,319
308,0.907916784286499,2.0542542934417725,2.1424834728240967,319
309,0.9615545868873596,2.0519890785217285,2.1137709617614746,319
310,0.9502347111701965,2.077826499938965,2.1738526821136475,319
311,0.9131714105606079,2.0437510013580322,2.112226963043213,319
312,0.8704099059104919,2.0407159328460693,2.1147449016571045,319
313,1.100093126296997,2.07670259475708,2.1320276260375977,319
314,1.0312250852584839,2.0822691917419434,2.147153615951538,319
315,0.9414507150650024,2.031554937362671,2.0731618404388428,319
316,1.0293301343917847,2.012223958969116,1.9934347867965698,319
317,1.1235376596450806,2.030308723449707,1.9999680519104004,319
318,1.1934348344802856,2.0445384979248047,2.009188175201416,319
319,0.9235573410987854,2.0068516731262207,1.9936720132827759,319
320,1.1326841115951538,2.035428047180176,2.001497983932495,319
321,1.0929988622665405,2.0382981300354004,2.0069453716278076,319
322,1.117650032043457,2.0423076152801514,2.0090034008026123,319
323,0.8762862086296082,2.023314952850342,2.0068414211273193,319
324,0.9001592993736267,2.010815143585205,1.9825003147125244,319
325,0.9257121086120605,1.9815558195114136,1.9128220081329346,319
326,0.9580661058425903,2.034821033477783,1.988324761390686,319
327,1.073315978050232,2.0593671798706055,2.007969856262207,319
328,0.9810636639595032,2.0546600818634033,2.0140581130981445,319
329,0.9176634550094604,2.056354522705078,2.0248801708221436,319
330,0.9885925650596619,2.0937442779541016,2.0701541900634766,319
331,0.9588595032691956,2.114259719848633,2.103426456451416,319
332,0.9173917770385742,2.108811378479004,2.1000049114227295,319
333,0.9706346988677979,2.1163692474365234,2.1025068759918213,319
334,0.9494715332984924,2.1197822093963623,2.1108508110046387,319
335,1.0204459428787231,2.1565351486206055,2.1390292644500732,319
336,1.0620216131210327,2.176046371459961,2.161242723464966,319
337,0.9513031840324402,2.1623048782348633,2.145526885986328,319
338,0.9540777206420898,2.1651461124420166,2.128537654876709,319
339,0.9795844554901123,2.139066219329834,2.055316209793091,319
340,1.0658183097839355,2.149973154067993,2.055659770965576,319
341,0.9572909474372864,2.1659607887268066,2.1049575805664062,319
342,0.8526156544685364,2.1937143802642822,2.1734282970428467,319
343,0.9571207165718079,2.2093567848205566,2.1802926063537598,319
344,1.1010754108428955,2.2292592525482178,2.1865644454956055,319
345,1.0405750274658203,2.2078590393066406,2.150336742401123,319
346,0.8641694784164429,2.176008462905884,2.125006675720215,319
347,0.871540904045105,2.208354949951172,2.171410083770752,319
348,1.1748952865600586,2.2551543712615967,2.192397117614746,319
349,0.9122561812400818,2.2200284004211426,2.1781294345855713,319
350,1.0605955123901367,2.224595069885254,2.140712261199951,319
351,0.9035781621932983,2.1984288692474365,2.122614860534668,319
352,1.0119765996932983,2.2140016555786133,2.127260446548462,319
353,1.1002196073532104,2.228614091873169,2.1353228092193604,319
354,0.8987169861793518,2.2222797870635986,2.1645991802215576,319
355,0.9042723178863525,2.225078821182251,2.171020984649658,319
356,0.7835880517959595,2.2076563835144043,2.1653881072998047,319
357,0.8892791271209717,2.194739818572998,2.102102756500244,319
358,0.9611654877662659,2.152726173400879,1.9985435009002686,319
359,0.9626283049583435,2.2124240398406982,2.085019111633301,319
360,1.0143917798995972,2.2859325408935547,2.206724166870117,319
361,0.9263025522232056,2.2952983379364014,2.2275326251983643,319
362,0.8866966962814331,2.2955803871154785,2.211690902709961,319
363,1.0500884056091309,2.2585906982421875,2.0961413383483887,319
364,1.004351019859314,2.246218681335449,2.0736517906188965,319
365,0.989437460899353,2.2715682983398438,2.1216366291046143,319
366,0.8378535509109497,2.2476468086242676,2.108156681060791,319
367,1.2123699188232422,2.2981464862823486,2.1234827041625977,319
368,1.1545723676681519,2.2904717922210693,2.1168267726898193,319
369,0.8753117918968201,2.3142619132995605,2.19751238822937,319
370,0.9604334831237793,2.348620653152466,2.2329418659210205,319
371,0.9736467599868774,2.364189386367798,2.2401299476623535,319
372,0.9242171049118042,2.3523902893066406,2.2107064723968506,319
373,0.9125188589096069,2.2919297218322754,2.101712703704834,319
374,1.0808651447296143,2.3234636783599854,2.1200594902038574,319
375,1.1130565404891968,2.3185267448425293,2.09525990486145,319
376,0.9820702075958252,2.2973530292510986,2.0814430713653564,319
377,1.0694036483764648,2.360145092010498,2.1470513343811035,319
378,1.024213433265686,2.3544578552246094,2.1377782821655273,319
379,0.9544196724891663,2.343841791152954,2.1312930583953857,319
380,1.1181665658950806,2.3707101345062256,2.145138740539551,319
381,0.7975037097930908,2.3296821117401123,2.1311802864074707,319
382,1.0079315900802612,2.363351345062256,2.1478281021118164,319
383,0.9096850156784058,2.3501713275909424,2.1418404579162598,319
384,0.901340126991272,2.3463551998138428,2.1339328289031982,319
385,1.0158214569091797,2.3519983291625977,2.1022722721099854,319
386,1.1282711029052734,2.3631880283355713,2.0874245166778564,319
387,0.9796660542488098,2.322415351867676,2.031597137451172,319
388,0.9561018943786621,2.316863775253296,2.0221729278564453,319
389,0.9451842308044434,2.3152694702148438,2.021372079849243,319
390,1.096514105796814,2.3395445346832275,2.0250535011291504,319
391,0.9018333554267883,2.3138673305511475,2.0144200325012207,319
392,0.914107084274292,2.3161780834198,2.015552282333374,319
393,0.9842244386672974,2.326998710632324,2.0131795406341553,319
394,1.0365630388259888,2.3349523544311523,2.011897087097168,319
