,ReH,ReE,ReHtilde,SetNum
104,0.5455918312072754,0.2645995020866394,3.5285890102386475,258
105,1.0391556024551392,0.5409722924232483,3.5685629844665527,258
106,0.7672073841094971,0.17407600581645966,2.193650245666504,258
107,0.6595375537872314,0.2856766879558563,3.022911548614502,258
108,1.1179653406143188,0.42742738127708435,1.6695228815078735,258
109,1.137641429901123,0.7233985662460327,1.1194159984588623,258
110,0.7849588394165039,0.37001487612724304,2.265432119369507,258
111,0.923531174659729,0.25278109312057495,2.3357250690460205,258
112,0.7429739832878113,0.12520825862884521,2.3036701679229736,258
113,0.7879647612571716,0.10224084556102753,2.031888008117676,258
114,1.104383945465088,0.33151307702064514,2.317838191986084,258
115,0.6978820562362671,0.02386442944407463,2.1721386909484863,258
116,0.9695249795913696,0.4196988642215729,3.9948692321777344,258
117,0.968806266784668,0.22216570377349854,2.1764066219329834,258
118,0.7878703474998474,0.143813818693161,2.343033790588379,258
119,0.9575951099395752,0.37618085741996765,2.938321828842163,258
120,1.0805538892745972,0.30659589171409607,2.3590431213378906,258
121,0.8909323215484619,0.40256252884864807,1.9308568239212036,258
122,0.7834015488624573,0.3435606360435486,2.374480962753296,258
123,0.7789048552513123,0.28730475902557373,2.929351568222046,258
124,0.7434914112091064,0.0843873918056488,1.5269641876220703,258
125,0.8259755373001099,0.2661436200141907,0.07900656759738922,258
126,0.6684072017669678,0.3014277517795563,2.0180234909057617,258
127,0.8529053926467896,0.362604022026062,2.032597780227661,258
128,0.5866393446922302,0.7010888457298279,1.6341328620910645,258
129,0.8921318054199219,0.9381290078163147,1.7724204063415527,258
130,0.8799448013305664,0.9478489756584167,1.405462622642517,258
131,0.7051979303359985,0.828641414642334,1.4362517595291138,258
132,0.9631975293159485,0.9220357537269592,1.1376746892929077,258
133,0.9505533576011658,1.0595097541809082,2.2141616344451904,258
134,0.5829126834869385,0.5567785501480103,1.7189849615097046,258
135,1.1451812982559204,0.9306071400642395,1.772019863128662,258
136,1.0510482788085938,0.8647435903549194,1.7408807277679443,258
137,0.8358966708183289,0.7552077174186707,2.9016969203948975,258
138,0.784247875213623,0.595628559589386,2.069929599761963,258
139,0.7534766793251038,0.527662992477417,1.503702163696289,258
140,0.8413993120193481,0.8104597330093384,3.9183754920959473,258
141,0.9296507239341736,0.939935028553009,1.5706714391708374,258
142,0.547392725944519,0.7092517018318176,4.495924472808838,258
143,0.9973928332328796,0.5249108672142029,1.6254982948303223,258
144,0.9725111126899719,0.7044823169708252,1.5263954401016235,258
145,0.724388062953949,0.13350944221019745,1.9699351787567139,258
146,0.9310480952262878,0.332642138004303,2.7468316555023193,258
147,0.9160146713256836,0.2455628216266632,1.981757402420044,258
148,0.8011102080345154,0.014807593077421188,1.4092937707901,258
149,0.5230354070663452,-0.11650142073631287,1.671813726425171,258
150,0.7890946865081787,0.15031978487968445,2.47577166557312,258
151,1.0425916910171509,0.304177463054657,2.764469861984253,258
152,0.7856109142303467,0.0474499948322773,2.8072080612182617,258
153,0.906896710395813,-0.23561790585517883,2.859251022338867,258
154,0.6598895788192749,-0.25502994656562805,3.4500732421875,258
155,0.9430195689201355,-0.4578791856765747,2.1748273372650146,258
156,1.1752461194992065,-0.1300157606601715,2.6264007091522217,258
157,0.9371820688247681,-0.29129642248153687,1.8256900310516357,258
158,0.7253143191337585,-0.40408870577812195,2.0722248554229736,258
159,0.9151678681373596,-0.1466045081615448,2.7769293785095215,258
160,0.7747455835342407,-0.2908073961734772,1.301536202430725,258
161,1.007564902305603,-0.007538307458162308,2.8009774684906006,258
162,0.922200620174408,-0.07534575462341309,2.7184276580810547,258
163,0.8973969221115112,-0.19049705564975739,2.790259599685669,258
164,0.972626805305481,-0.5163533687591553,1.9267857074737549,258
165,1.1943894624710083,-0.31447795033454895,2.3566229343414307,258
166,0.8319134712219238,-0.7036134600639343,1.4659258127212524,258
167,0.8577287793159485,-0.5229114294052124,2.3505923748016357,258
168,1.1545063257217407,-0.3985465466976166,1.2959606647491455,258
169,1.1462597846984863,-0.33367401361465454,2.428255796432495,258
170,1.0903818607330322,-0.22592942416667938,3.5905699729919434,258
171,0.9372722506523132,-0.564361572265625,1.9772796630859375,258
172,0.9589781165122986,-0.5184077024459839,2.0925519466400146,258
173,1.1996304988861084,-0.1690625697374344,2.9698915481567383,258
174,0.8667607307434082,-0.3575957715511322,3.162724018096924,258
175,1.0810000896453857,-0.2306142896413803,3.064785957336426,258
176,0.8975329399108887,-0.7461076974868774,4.4232306480407715,258
177,1.2102218866348267,-0.5543272495269775,2.6346137523651123,258
178,0.7563961744308472,-0.8460197448730469,2.4035301208496094,258
179,0.9915363192558289,-1.0016165971755981,2.8494701385498047,258
180,1.1908782720565796,-0.5568316578865051,1.7726771831512451,258
181,1.0900418758392334,-0.6758214235305786,2.421393632888794,258
182,0.8348905444145203,-0.9653436541557312,2.680850028991699,258
183,1.1151753664016724,-0.38472750782966614,3.53429913520813,258
184,1.1159275770187378,-0.12916314601898193,2.054497241973877,258
185,1.1482131481170654,-0.18356098234653473,3.2401957511901855,258
186,1.093216896057129,-0.1380537748336792,2.430644989013672,258
187,0.8089698553085327,-0.2914144694805145,1.8767932653427124,258
188,1.0025849342346191,-0.02068990096449852,2.8662025928497314,258
189,0.9195724725723267,-0.6965001821517944,5.057598114013672,258
190,0.9074666500091553,-0.27296778559684753,2.6260268688201904,258
191,1.2041558027267456,-0.022336702793836594,3.1614177227020264,258
192,1.028171181678772,-0.16220545768737793,3.0564932823181152,258
193,0.7993583679199219,-0.15939031541347504,2.2416131496429443,258
194,0.9884417653083801,-0.17324677109718323,1.4794045686721802,258
195,1.0086969137191772,-0.32166922092437744,1.3973875045776367,258
196,1.270121693611145,-0.046952493488788605,1.3723382949829102,258
197,0.9379794001579285,-1.0529378652572632,2.0079894065856934,258
198,0.9979220628738403,-0.6505289673805237,2.415034770965576,258
199,1.2108848094940186,-0.613170862197876,2.857368230819702,258
200,1.42808198928833,-0.5560412406921387,1.9973421096801758,258
201,1.0477521419525146,-0.6874465942382812,2.482520341873169,258
202,1.0392653942108154,-0.6706710457801819,1.9557613134384155,258
203,0.9051439166069031,-0.7702963948249817,1.9233440160751343,258
204,0.8973217010498047,-0.7137168645858765,2.1340692043304443,258
205,0.8619905114173889,-0.7331889271736145,2.1712779998779297,258
206,0.9651671051979065,-0.5594159364700317,3.1040608882904053,258
207,1.2368876934051514,-0.5212952494621277,0.952498733997345,258
208,0.9237168431282043,-0.7600845694541931,1.5910793542861938,258
209,0.8703314065933228,-0.5407747030258179,1.9059574604034424,258
210,1.3870679140090942,-0.1624990701675415,2.0921130180358887,258
211,0.7881760001182556,-0.5157525539398193,2.3703689575195312,258
212,1.0366166830062866,-0.6126179099082947,1.6761531829833984,258
213,0.8015507459640503,-0.46896839141845703,2.9070396423339844,258
214,0.8525752425193787,-0.11335661262273788,2.4782490730285645,258
215,0.739566445350647,-0.097821444272995,3.5325067043304443,258
216,0.6918107867240906,-0.2085697203874588,2.4039082527160645,258
217,0.6128013730049133,-0.3448835611343384,2.485393524169922,258
218,0.7770440578460693,-0.1305766999721527,2.5174179077148438,258
219,1.1670728921890259,0.6867620944976807,1.6841238737106323,258
220,1.1101468801498413,0.7514104843139648,1.7848857641220093,258
221,0.6401785016059875,0.4213406443595886,2.2252814769744873,258
222,0.7492865324020386,0.5158594846725464,2.682647943496704,258
223,0.9453498125076294,0.6031279563903809,1.1527020931243896,258
224,1.0468015670776367,0.7686917781829834,1.8548884391784668,258
225,0.9851760268211365,0.7376251220703125,1.9572142362594604,258
226,0.930145263671875,0.7934630513191223,3.3545401096343994,258
227,1.0021483898162842,0.7320600748062134,2.662862539291382,258
228,0.7218409180641174,0.4765258729457855,2.654219388961792,258
229,0.9959613084793091,0.46023374795913696,2.0255987644195557,258
230,1.0609899759292603,0.5639584064483643,3.210367441177368,258
231,1.154057264328003,0.4384949207305908,1.0409015417099,258
232,1.149099588394165,0.21042458713054657,1.1910417079925537,258
233,1.0034583806991577,0.11074186861515045,1.22861909866333,258
234,0.8508250713348389,0.015288762748241425,2.2942891120910645,258
235,1.0333784818649292,0.18256910145282745,2.7365612983703613,258
236,1.125007152557373,0.2550143897533417,2.77451491355896,258
237,0.9129562377929688,0.10114805400371552,2.6963729858398438,258
238,1.0483424663543701,0.19057223200798035,2.7177376747131348,258
239,0.7242906093597412,-0.0746307522058487,2.880288600921631,258
240,1.0600299835205078,0.11502549052238464,2.3723626136779785,258
241,1.123818039894104,0.16861337423324585,2.4587817192077637,258
242,0.9162457585334778,0.11451329290866852,2.60979962348938,258
243,0.9134813547134399,0.299545019865036,3.7213003635406494,258
244,0.8472735285758972,0.2377612590789795,3.5545597076416016,258
245,0.8229485154151917,0.15732964873313904,2.9990758895874023,258
246,0.7875334620475769,-0.13882458209991455,2.3327858448028564,258
247,0.793877124786377,-0.03360898792743683,2.4316227436065674,258
248,1.1130543947219849,0.8295208215713501,3.3913731575012207,258
249,1.0968027114868164,0.7349005341529846,2.5721375942230225,258
250,0.624943733215332,0.2145814597606659,1.7258567810058594,258
251,1.03587806224823,0.6898207068443298,2.779902458190918,258
252,0.9418898820877075,0.4014968276023865,1.6952348947525024,258
253,0.9435364007949829,0.5449647903442383,2.9778671264648438,258
254,1.0204490423202515,0.6075446605682373,3.6434736251831055,258
255,1.1708900928497314,0.5269050598144531,2.267595052719116,258
256,1.1675869226455688,0.531541645526886,2.277439832687378,258
257,0.9781556725502014,0.4681868255138397,3.1862313747406006,258
258,0.6960232853889465,0.26143568754196167,3.0926177501678467,258
259,0.9386968612670898,0.4347408711910248,3.111520290374756,258
260,0.9729903340339661,0.6068403124809265,1.9492756128311157,258
261,0.8267875909805298,0.7285621166229248,0.9277004599571228,258
262,0.8284205198287964,0.927631139755249,2.747396945953369,258
263,0.7070837616920471,0.7112906575202942,3.0417773723602295,258
264,0.9195001125335693,0.5951321721076965,2.125027656555176,258
265,0.9689254760742188,0.6806817650794983,3.141399383544922,258
266,0.7306729555130005,0.5064237117767334,3.040051221847534,258
267,0.7475311160087585,0.19932147860527039,0.9951757192611694,258
268,0.589262843132019,0.277056485414505,2.343904495239258,258
269,1.131739616394043,0.7570865154266357,3.489626407623291,258
270,1.0277730226516724,0.42693638801574707,2.510850191116333,258
271,0.9965759515762329,0.21433284878730774,0.7245330810546875,258
272,0.9810647368431091,0.7161690592765808,4.082491874694824,258
273,0.9719928503036499,0.5919573307037354,3.557213068008423,258
274,0.5920241475105286,0.3224565088748932,3.4547581672668457,258
275,0.7828404307365417,0.4004649817943573,2.919924259185791,258
276,0.9062544703483582,0.4521471858024597,3.409302234649658,258
277,0.7808868885040283,0.20139768719673157,3.269481658935547,258
278,0.8211823105812073,0.10519953072071075,2.2399280071258545,258
279,0.9099269509315491,0.3289671540260315,2.7795279026031494,258
280,0.8867835998535156,0.4412713646888733,4.161912441253662,258
281,0.7070401906967163,-0.09400884807109833,3.7796995639801025,258
282,1.205310583114624,0.04115857183933258,2.4734950065612793,258
283,0.806137204170227,-0.22628313302993774,2.392972230911255,258
284,1.1421529054641724,-0.029157862067222595,1.9788472652435303,258
285,0.7784502506256104,-0.27284032106399536,1.9613505601882935,258
286,0.6744637489318848,-0.2121484875679016,2.7298243045806885,258
287,1.3297656774520874,0.10212542861700058,2.307814359664917,258
288,0.8647599220275879,-0.25186681747436523,2.4288768768310547,258
289,0.61649489402771,-0.5491330027580261,4.122077941894531,258
290,1.0392316579818726,-0.34494245052337646,2.594681978225708,258
291,1.040399193763733,-0.2984312176704407,3.2147552967071533,258
292,0.9923874735832214,-0.4824046492576599,2.547189712524414,258
293,1.111688256263733,-0.3781680762767792,1.111903190612793,258
294,0.8648269176483154,-0.5176982283592224,1.1755837202072144,258
295,1.2325719594955444,-0.3579603433609009,2.643385410308838,258
296,1.0919172763824463,-0.2012009620666504,2.3483712673187256,258
297,1.1299293041229248,0.022425420582294464,3.384962320327759,258
298,0.9821716547012329,-0.4049047529697418,0.5013952851295471,258
299,1.1640796661376953,-0.39449039101600647,1.5910539627075195,258
300,1.0815174579620361,-0.33495044708251953,3.1589601039886475,258
301,1.0746105909347534,-0.38930702209472656,2.8746700286865234,258
302,0.8674114942550659,-0.43033552169799805,1.732105016708374,258
303,1.0189650058746338,-0.5639668703079224,2.2201664447784424,258
304,0.9088837504386902,-0.4690867066383362,1.721709966659546,258
305,1.0974491834640503,-0.20093300938606262,1.7322279214859009,258
306,1.2379932403564453,-0.14027896523475647,2.377859354019165,258
307,1.3026118278503418,-0.10328847169876099,2.2185373306274414,258
308,0.880044162273407,-0.49292194843292236,4.052267551422119,258
309,1.0859166383743286,-0.38773155212402344,1.9721968173980713,258
310,1.2629461288452148,-0.363726943731308,2.568840265274048,258
311,0.8438184857368469,-0.6219028234481812,2.611816167831421,258
312,1.22579824924469,-0.4254504442214966,1.943276286125183,258
313,0.9190858006477356,-0.46674591302871704,2.4482641220092773,258
314,1.005822777748108,-0.369922012090683,3.2073519229888916,258
315,0.92448490858078,-0.2122628390789032,3.392397880554199,258
316,0.6958655714988708,-0.380880206823349,3.8950607776641846,258
317,0.8867924213409424,-0.3305005431175232,1.4458982944488525,258
318,0.9996075630187988,-0.348461389541626,2.3624277114868164,258
319,1.0809991359710693,-0.6975725889205933,3.101746082305908,258
320,1.236473798751831,-0.7123958468437195,3.230522632598877,258
321,1.199249267578125,-0.6715487241744995,3.4459805488586426,258
322,1.0624377727508545,-0.579233705997467,2.3556461334228516,258
323,1.3780156373977661,-0.4041981101036072,2.878605842590332,258
324,1.0525145530700684,-0.9054120779037476,3.117548704147339,258
325,0.8711913228034973,-1.0039197206497192,2.1436336040496826,258
326,0.9105973839759827,-1.1289386749267578,3.8165252208709717,258
327,1.0308517217636108,-1.0161985158920288,3.181008815765381,258
328,1.261400580406189,-1.0103427171707153,3.4592103958129883,258
329,0.7976055145263672,-1.2166367769241333,3.4406683444976807,258
330,1.1560002565383911,-0.9738015532493591,3.339237928390503,258
331,0.852508544921875,-1.3012853860855103,3.628704071044922,258
332,1.02561616897583,-1.2315900325775146,2.880153179168701,258
333,1.2919174432754517,-0.9440931677818298,4.059401035308838,258
334,0.9110203981399536,-1.3397992849349976,2.8686628341674805,258
335,1.5082850456237793,-1.1430151462554932,1.8928160667419434,258
336,1.0218698978424072,-1.8913283348083496,2.9602818489074707,258
337,1.0839972496032715,-1.818848729133606,1.2369744777679443,258
338,1.004514455795288,-1.9178869724273682,2.6425254344940186,258
339,1.3882218599319458,-1.6468523740768433,2.774670362472534,258
340,1.0994982719421387,-1.9711486101150513,2.157379150390625,258
341,1.5406184196472168,-1.656383752822876,2.2970151901245117,258
342,1.0826995372772217,-2.0382373332977295,1.8351014852523804,258
343,1.5092848539352417,-1.7267844676971436,1.9540504217147827,258
344,1.4288541078567505,-1.690238118171692,2.769198417663574,258
345,1.3443390130996704,-1.5882530212402344,3.3880698680877686,258
346,1.135667324066162,-1.7152714729309082,3.4442005157470703,258
347,0.9738536477088928,-1.9956796169281006,3.502073287963867,258
348,1.397566318511963,-1.6665977239608765,3.132676362991333,258
349,1.4193395376205444,-1.6064802408218384,2.2914791107177734,258
350,1.029598593711853,-1.8431624174118042,3.7337851524353027,258
351,1.1665366888046265,-1.5328248739242554,3.576472282409668,258
352,1.4603334665298462,-1.4568790197372437,2.731151819229126,258
353,1.4114673137664795,-1.3744430541992188,3.037137269973755,258
354,1.186604380607605,-1.6499513387680054,3.550853729248047,258
355,1.3539005517959595,-1.3661236763000488,1.845990538597107,258
356,1.0456639528274536,-1.6547671556472778,3.648996353149414,258
357,1.1918574571609497,-1.6336218118667603,4.040966510772705,258
358,1.2758619785308838,-1.4358396530151367,3.1306021213531494,258
359,0.796563446521759,-1.7752751111984253,2.9991252422332764,258
360,1.258286952972412,-1.77846360206604,3.9568889141082764,258
361,1.27299964427948,-1.749428629875183,3.786581516265869,258
362,1.001031517982483,-1.9719599485397339,3.422661781311035,258
363,1.1859267950057983,-1.991746425628662,2.0109565258026123,258
364,1.157714605331421,-2.1309139728546143,3.044872283935547,258
365,1.5026569366455078,-1.9025604724884033,2.820439577102661,258
366,1.5000756978988647,-1.6637065410614014,1.704879879951477,258
367,1.5044323205947876,-1.7617636919021606,1.5155956745147705,258
368,1.1277008056640625,-2.102665424346924,3.4407010078430176,258
369,1.0775845050811768,-1.8815168142318726,2.4214634895324707,258
370,1.151646375656128,-1.8183645009994507,2.5434279441833496,258
371,1.600675106048584,-1.4964969158172607,2.5744786262512207,258
372,1.1276302337646484,-1.8344446420669556,3.613070249557495,258
373,1.1724698543548584,-1.7847638130187988,3.4561266899108887,258
374,1.1538769006729126,-1.6047844886779785,0.7489571571350098,258
375,1.4298268556594849,-1.2480576038360596,1.774061918258667,258
376,1.2377958297729492,-1.3559988737106323,2.3419439792633057,258
377,1.0452319383621216,-1.4111281633377075,3.195114850997925,258
378,0.9725469350814819,-1.389749526977539,3.611518144607544,258
379,0.9950569868087769,-1.472019076347351,2.4105021953582764,258
380,1.4107762575149536,-1.1801222562789917,2.221688747406006,258
381,1.0643330812454224,-1.3937948942184448,2.659447193145752,258
382,1.336998462677002,-1.1681228876113892,3.481450319290161,258
383,1.3177701234817505,-1.1235013008117676,3.469032049179077,258
384,1.401252031326294,-1.1334611177444458,3.3420143127441406,258
385,1.1438696384429932,-1.3301626443862915,2.6834604740142822,258
386,0.9092344045639038,-1.961103916168213,2.9598472118377686,258
387,1.139876127243042,-1.8507858514785767,3.377704381942749,258
388,1.4476826190948486,-1.6318919658660889,3.1043219566345215,258
389,1.2447501420974731,-1.7564936876296997,3.020914077758789,258
390,1.3883373737335205,-1.698580026626587,2.553575038909912,258
391,1.090120792388916,-1.7926430702209473,1.6275792121887207,258
392,1.1322523355484009,-1.6987920999526978,2.031822919845581,258
393,1.4027997255325317,-1.5024136304855347,2.0720202922821045,258
394,1.0407109260559082,-1.67410147190094,2.9489808082580566,258
395,1.045936107635498,-1.6701170206069946,2.965355157852173,258
396,0.9650120735168457,-1.4950729608535767,3.3114962577819824,258
397,1.424859881401062,-1.164623737335205,3.4193851947784424,258
398,0.9711804389953613,-1.2919520139694214,3.83227276802063,258
399,0.9346718788146973,-1.3890811204910278,3.3387820720672607,258
400,0.9612362384796143,-1.4059284925460815,3.5102291107177734,258
401,1.1706432104110718,-1.339992880821228,3.133265495300293,258
402,1.170831561088562,-1.3040449619293213,3.2430031299591064,258
403,0.8733781576156616,-1.4885154962539673,3.1281044483184814,258
404,1.0621885061264038,-1.3974748849868774,2.583778142929077,258
405,1.108819842338562,-1.3538541793823242,2.62131404876709,258
406,1.2671968936920166,-1.3386634588241577,2.945462226867676,258
407,1.285616159439087,-1.2404016256332397,3.4161489009857178,258
408,1.261304497718811,-1.1271008253097534,3.438873291015625,258
409,1.2181137800216675,-1.2201484441757202,3.6671855449676514,258
410,1.2724350690841675,-1.201041579246521,3.303568124771118,258
411,1.0779834985733032,-1.400836706161499,1.111744999885559,258
412,0.9085114598274231,-1.502111554145813,2.602463483810425,258
413,0.9195135831832886,-1.5163440704345703,3.1196200847625732,258
414,0.9814140200614929,-1.4709513187408447,3.415667772293091,258
415,1.1206549406051636,-1.3748877048492432,3.4236674308776855,258
416,0.9645867347717285,-1.487794280052185,2.509131908416748,258
417,0.9523768424987793,-1.647557020187378,2.6909217834472656,258
418,1.2949378490447998,-1.3974123001098633,2.8019702434539795,258
419,1.2294131517410278,-1.6443145275115967,3.2437267303466797,258
420,1.1635019779205322,-1.8845659494400024,3.609269380569458,258
421,0.9448383450508118,-2.132326602935791,3.0880331993103027,258
422,1.4142922163009644,-1.7891480922698975,3.2313339710235596,258
423,0.9123523831367493,-2.1610546112060547,3.0822534561157227,258
424,1.3058513402938843,-2.1550707817077637,1.6938830614089966,258
425,1.1992846727371216,-1.9798976182937622,3.75008487701416,258
426,1.235031247138977,-1.9424902200698853,3.57948637008667,258
427,1.1200793981552124,-1.8999907970428467,2.8754830360412598,258
428,1.4492924213409424,-1.6706175804138184,2.625169277191162,258
429,1.5333986282348633,-1.5788062810897827,2.690185308456421,258
430,1.3888567686080933,-1.6696302890777588,2.7543437480926514,258
431,1.077558159828186,-1.999701738357544,2.1023879051208496,258
432,1.272218108177185,-1.7455686330795288,2.9401228427886963,258
433,1.143244981765747,-1.932776927947998,1.9674147367477417,258
434,1.3020888566970825,-1.7598364353179932,2.6808087825775146,258
435,1.3254783153533936,-1.7269229888916016,2.6899311542510986,258
436,1.1204283237457275,-1.8606410026550293,2.8429927825927734,258
437,1.4325536489486694,-1.9751930236816406,3.3704702854156494,258
438,1.189130425453186,-2.04121994972229,2.7515218257904053,258
439,1.0558351278305054,-2.196420192718506,4.001282215118408,258
440,1.0549882650375366,-2.403524398803711,2.3534345626831055,258
441,1.270788311958313,-2.5713706016540527,1.9990110397338867,258
442,1.2811198234558105,-2.419221878051758,3.83331036567688,258
443,1.0003801584243774,-2.8061676025390625,3.930793046951294,258
444,1.3670248985290527,-2.6274290084838867,3.272404909133911,258
445,1.581125020980835,-2.516021490097046,2.391655921936035,258
446,1.6393494606018066,-2.802300214767456,4.624421119689941,258
447,1.3205541372299194,-2.651153564453125,3.336488723754883,258
448,1.547332763671875,-2.548274040222168,2.8700218200683594,258
449,1.2680100202560425,-2.7709410190582275,2.157888650894165,258
450,1.4693113565444946,-2.704611301422119,2.4010071754455566,258
451,1.1440931558609009,-2.6253364086151123,3.732306718826294,258
452,1.2142547369003296,-2.6578054428100586,1.935261607170105,258
