,ReH,ReE,ReHtilde,SetNum
0,1.2628636360168457,0.23809131979942322,2.8765804767608643,158
1,1.4352947473526,0.013811841607093811,2.597579002380371,158
2,1.357798457145691,0.5085126161575317,3.347611427307129,158
3,1.2930667400360107,0.2763410210609436,3.1711809635162354,158
4,1.1821701526641846,0.3235744535923004,3.286219835281372,158
5,1.3107775449752808,0.24489247798919678,3.2224974632263184,158
6,1.1748769283294678,0.15661509335041046,3.1305346488952637,158
7,1.3092402219772339,0.22705642879009247,3.208404779434204,158
8,1.2124277353286743,-0.14220239222049713,2.813108444213867,158
9,1.1309443712234497,-0.19338105618953705,2.8195083141326904,158
10,1.4213392734527588,-0.12870052456855774,2.9273793697357178,158
11,1.2627078294754028,0.09111784398555756,3.2070982456207275,158
12,1.2111836671829224,0.4207203686237335,3.565296173095703,158
13,1.2305327653884888,0.383312851190567,3.528594970703125,158
14,1.3649766445159912,-0.5872506499290466,2.3041481971740723,158
15,1.4916354417800903,-0.5844561457633972,2.3025152683258057,158
16,1.4055501222610474,-0.46383750438690186,2.5389721393585205,158
17,1.3158594369888306,-0.2830736041069031,2.8087215423583984,158
18,1.3777178525924683,-0.33696413040161133,2.739579677581787,158
19,1.1659185886383057,0.013629709370434284,3.264136791229248,158
20,1.2159674167633057,-0.23361848294734955,2.9658946990966797,158
21,1.0623054504394531,-0.3262929320335388,2.9656951427459717,158
22,1.4467014074325562,-0.28476473689079285,2.998291492462158,158
23,1.1637250185012817,-0.3156164586544037,2.9990715980529785,158
24,1.4021520614624023,-0.13401585817337036,3.1761152744293213,158
25,1.4360005855560303,-0.37742879986763,2.8684375286102295,158
26,1.2915154695510864,-0.5153577923774719,2.692347526550293,158
27,1.493705153465271,-0.4621832072734833,2.736781358718872,158
28,1.2948591709136963,-0.4749206304550171,2.7301042079925537,158
29,1.330047369003296,-0.44024819135665894,2.8042306900024414,158
30,1.3260937929153442,-0.4465917944908142,2.8087403774261475,158
31,1.2250049114227295,-0.5749608278274536,2.680945634841919,158
32,1.296816110610962,-0.6123200058937073,2.6361870765686035,158
33,1.3914594650268555,-0.6304722428321838,2.653667449951172,158
34,1.3239508867263794,-0.573298990726471,2.753213405609131,158
35,1.3002334833145142,-0.30176693201065063,3.0822436809539795,158
36,1.1168551445007324,-0.40457457304000854,3.0028584003448486,158
37,1.2795263528823853,-0.5421909093856812,2.8003578186035156,158
38,1.3153966665267944,-0.3307865560054779,3.108720064163208,158
39,1.196524977684021,-0.8048772811889648,2.4351718425750732,158
40,1.3928762674331665,-0.7048537135124207,2.6401071548461914,158
41,1.3796300888061523,-0.6203070282936096,2.7012693881988525,158
42,1.496681809425354,-0.571330726146698,2.7793169021606445,158
43,1.2392613887786865,-0.6099150776863098,2.750938653945923,158
44,1.4765589237213135,-0.444509893655777,2.9854953289031982,158
45,1.3378039598464966,-0.4022403359413147,3.061664581298828,158
46,1.3554967641830444,-0.14364701509475708,3.3955914974212646,158
47,1.3344579935073853,-0.36652812361717224,3.1798245906829834,158
48,1.0458881855010986,-0.4069456458091736,3.1504082679748535,158
49,1.0916955471038818,-0.4115385413169861,3.154416084289551,158
50,1.275017499923706,-0.3739122152328491,3.193411350250244,158
51,1.2237143516540527,-0.46456578373908997,3.1609866619110107,158
52,1.3272453546524048,-0.3875724673271179,3.2716736793518066,158
53,1.2654064893722534,-0.8908116817474365,2.598174571990967,158
54,1.328225016593933,-0.3817012310028076,3.348985195159912,158
55,1.3920658826828003,-0.41111335158348083,3.3128888607025146,158
56,1.2814793586730957,-0.4602750837802887,3.230703592300415,158
57,1.2113642692565918,-0.3656977117061615,3.3742799758911133,158
58,1.1424765586853027,-0.345610648393631,3.426934242248535,158
59,1.3579363822937012,-0.5100077390670776,3.222126007080078,158
60,1.2432682514190674,-0.6748746037483215,3.0024240016937256,158
61,1.3546561002731323,-0.8729487061500549,2.7705931663513184,158
62,1.4585003852844238,-0.5760005712509155,3.1567163467407227,158
63,1.435078501701355,-0.8207651376724243,2.853649139404297,158
64,1.5197349786758423,-0.7768339514732361,2.906960964202881,158
65,1.268767237663269,-0.6030459403991699,3.194087505340576,158
66,1.4291515350341797,-0.8132726550102234,2.901352643966675,158
67,1.3078944683074951,-0.8193791508674622,2.9497573375701904,158
68,1.372646450996399,-0.6446200609207153,3.239011287689209,158
69,1.4462831020355225,-0.7138081789016724,3.092679500579834,158
70,1.2432961463928223,-0.6966843008995056,3.1913115978240967,158
71,1.2529473304748535,-0.5618909597396851,3.389251708984375,158
72,1.3773449659347534,-0.41543903946876526,3.6082677841186523,158
73,1.1598036289215088,-0.4270676076412201,3.6124441623687744,158
74,1.2528440952301025,-0.7045158743858337,3.2569732666015625,158
75,1.2748156785964966,-0.8094779849052429,3.1667816638946533,158
76,1.3258193731307983,-0.9748417735099792,2.985783576965332,158
77,1.3200695514678955,-0.8889542818069458,3.1240615844726562,158
78,1.2435566186904907,-0.8381015062332153,3.253986120223999,158
79,1.3060094118118286,-0.8893841505050659,3.199690103530884,158
80,1.3753657341003418,-0.8232612609863281,3.2691400051116943,158
81,1.391066074371338,-0.6594679355621338,3.5183494091033936,158
82,1.1463453769683838,-0.5473588109016418,3.6870779991149902,158
83,1.2176579236984253,-0.7236107587814331,3.4957520961761475,158
84,1.1857147216796875,-0.933053731918335,3.271738052368164,158
85,1.3833324909210205,-0.9156820178031921,3.2822511196136475,158
86,1.3180065155029297,-0.9222475290298462,3.293200731277466,158
87,1.256823182106018,-0.9443829655647278,3.2693679332733154,158
88,1.1362454891204834,-1.064486026763916,3.2027955055236816,158
89,1.4342658519744873,-0.9604910016059875,3.334113121032715,158
90,1.3062973022460938,-0.6776328682899475,3.7173304557800293,158
91,1.3325037956237793,-0.9150789976119995,3.434344530105591,158
92,1.4791017770767212,-0.7916234135627747,3.5771520137786865,158
93,1.452504277229309,-0.962367057800293,3.4409444332122803,158
94,1.3799622058868408,-0.9274795651435852,3.493931293487549,158
95,1.4258744716644287,-1.1494419574737549,3.195002317428589,158
96,1.309275507926941,-1.0582804679870605,3.359271287918091,158
97,1.2928084135055542,-1.1901048421859741,3.2149159908294678,158
98,1.4835710525512695,-1.2579015493392944,3.166900634765625,158
99,1.3129181861877441,-1.2289173603057861,3.2035703659057617,158
100,1.3761526346206665,-1.2170255184173584,3.2172231674194336,158
101,1.4584850072860718,-1.467974066734314,2.9560115337371826,158
102,1.5394278764724731,-1.2516534328460693,3.2816030979156494,158
103,1.441158413887024,-0.9441941380500793,3.71639084815979,158
104,1.3447023630142212,-0.9151674509048462,3.7375097274780273,158
105,1.340130090713501,-0.980410635471344,3.639218807220459,158
106,1.3776260614395142,-0.9374996423721313,3.6066484451293945,158
107,1.4094569683074951,-1.0376530885696411,3.526535749435425,158
108,1.202500820159912,-1.0694403648376465,3.493152141571045,158
109,1.450754165649414,-0.8763061165809631,3.765552520751953,158
110,1.3420953750610352,-1.126531958580017,3.479231595993042,158
111,1.4144386053085327,-1.1339662075042725,3.4618167877197266,158
112,1.3569204807281494,-1.1346279382705688,3.4610114097595215,158
113,1.3368724584579468,-0.997046709060669,3.7274768352508545,158
114,1.1888413429260254,-0.5391215085983276,4.330993175506592,158
115,1.329576015472412,-0.8191975951194763,4.027087688446045,158
116,1.2518489360809326,-0.8480835556983948,4.000269412994385,158
117,1.318932056427002,-0.9409131407737732,3.8587419986724854,158
118,1.449183464050293,-1.2467820644378662,3.4612884521484375,158
119,1.4300813674926758,-1.3722310066223145,3.3266444206237793,158
120,1.2808102369308472,-1.3783059120178223,3.362290620803833,158
121,1.2119731903076172,-1.2747609615325928,3.5414562225341797,158
122,1.2624739408493042,-0.9574964642524719,4.026960372924805,158
123,1.275335431098938,-1.3066636323928833,3.577923059463501,158
124,1.4667930603027344,-1.6954487562179565,2.942582130432129,158
125,1.450852870941162,-1.4915084838867188,3.2147037982940674,158
126,1.3809581995010376,-1.2666879892349243,3.596066951751709,158
127,1.529642105102539,-1.2498642206192017,3.667001485824585,158
128,1.310766577720642,-1.228097915649414,3.767007827758789,158
129,1.3054850101470947,-1.3025486469268799,3.6824893951416016,158
130,1.2604373693466187,-1.137661337852478,3.9201269149780273,158
131,1.2865403890609741,-1.1402469873428345,3.9149329662323,158
132,1.2275346517562866,-1.15892493724823,3.8816819190979004,158
133,1.359055519104004,-1.1625889539718628,3.8353679180145264,158
134,1.2115498781204224,-1.1777900457382202,3.824097156524658,158
135,1.3000270128250122,-0.9987947344779968,4.037914276123047,158
136,1.1728321313858032,-0.9179688096046448,4.19465970993042,158
137,1.3973960876464844,-1.5068247318267822,3.4273314476013184,158
138,1.3669079542160034,-1.806396722793579,3.1236743927001953,158
139,1.3570261001586914,-1.8268446922302246,3.1151175498962402,158
140,1.4161726236343384,-1.8052008152008057,3.1883506774902344,158
141,1.3582242727279663,-1.7880545854568481,3.2338874340057373,158
142,1.4379241466522217,-1.7317622900009155,3.323244094848633,158
143,1.4239561557769775,-1.712141513824463,3.430039167404175,158
144,1.4756299257278442,-1.802970051765442,3.325831890106201,158
145,1.3035591840744019,-1.82783043384552,3.3087716102600098,158
146,1.3515470027923584,-1.6424615383148193,3.5161807537078857,158
147,1.493902564048767,-1.533294916152954,3.6586437225341797,158
148,1.373031735420227,-1.5497742891311646,3.642040491104126,158
149,1.4609609842300415,-1.6950434446334839,3.4962286949157715,158
150,1.5408449172973633,-1.5141676664352417,3.785094976425171,158
151,1.3024230003356934,-1.5136350393295288,3.807579517364502,158
152,1.3580371141433716,-1.5015394687652588,3.822565793991089,158
153,1.2672556638717651,-1.60227632522583,3.7510111331939697,158
154,1.4060593843460083,-1.6343191862106323,3.7445456981658936,158
155,1.33241868019104,-1.6061807870864868,3.7908456325531006,158
156,1.6748327016830444,-1.916664958000183,3.3051576614379883,158
157,1.3420968055725098,-1.9399007558822632,3.3349967002868652,158
158,1.4245797395706177,-1.850527048110962,3.4022390842437744,158
159,1.5483038425445557,-1.8551877737045288,3.450376272201538,158
160,1.3116005659103394,-1.9674063920974731,3.3848624229431152,158
161,1.4361672401428223,-1.9127117395401,3.4957494735717773,158
162,1.3510937690734863,-1.7613003253936768,3.6806461811065674,158
163,1.4025779962539673,-1.7574900388717651,3.6884281635284424,158
164,1.3851014375686646,-1.7687416076660156,3.681812286376953,158
165,1.2039161920547485,-1.640263319015503,3.9260668754577637,158
166,1.3018107414245605,-1.5548547506332397,4.092313289642334,158
167,1.3823752403259277,-1.562737226486206,4.086371898651123,158
168,1.1130235195159912,-1.5979663133621216,4.060451507568359,158
169,1.3801265954971313,-2.225363254547119,3.2344954013824463,158
170,1.5067033767700195,-1.9014055728912354,3.6646273136138916,158
171,1.436413288116455,-1.8990839719772339,3.684835195541382,158
172,1.3112010955810547,-1.852222204208374,3.7920103073120117,158
173,1.5662860870361328,-1.418264627456665,4.404753684997559,158
174,1.3673745393753052,-1.6182512044906616,4.139834880828857,158
175,1.5180524587631226,-1.6210871934890747,4.126560688018799,158
176,1.2860500812530518,-1.552765130996704,4.221064567565918,158
177,1.3641623258590698,-1.697997808456421,4.000187873840332,158
178,1.3804043531417847,-1.9260271787643433,3.7285215854644775,158
179,1.4049153327941895,-1.688857913017273,3.9844682216644287,158
180,1.2325077056884766,-1.6887989044189453,3.9953908920288086,158
181,1.4142396450042725,-1.4720970392227173,4.2076592445373535,158
182,1.5239155292510986,-1.2603256702423096,4.5222487449646,158
183,1.3583773374557495,-1.2847447395324707,4.577247142791748,158
184,1.4329239130020142,-1.2965739965438843,4.56527853012085,158
185,1.323742151260376,-1.8159186840057373,3.899243116378784,158
186,1.350385069847107,-1.7428324222564697,4.010854244232178,158
187,1.2623685598373413,-1.9802402257919312,3.73093581199646,158
188,1.1325385570526123,-1.8685414791107178,3.942279815673828,158
189,1.3066420555114746,-1.9544717073440552,3.8408727645874023,158
190,1.4644767045974731,-1.966723918914795,3.8676929473876953,158
191,1.360782265663147,-2.2540531158447266,3.5834758281707764,158
192,1.4774657487869263,-2.197509765625,3.6914052963256836,158
193,1.4875611066818237,-2.1170401573181152,3.8051931858062744,158
194,1.242467999458313,-1.9411684274673462,4.059028625488281,158
195,1.415305256843567,-2.285125732421875,3.7093615531921387,158
196,1.365602731704712,-2.1746666431427,3.8762457370758057,158
197,1.3161662817001343,-2.8376286029815674,3.1976873874664307,158
198,1.5171140432357788,-2.846576452255249,3.2073264122009277,158
199,1.5587158203125,-2.118744134902954,3.9949183464050293,158
200,1.4443228244781494,-2.1094822883605957,4.016367435455322,158
201,1.459366798400879,-2.270249843597412,3.838376522064209,158
202,1.3071298599243164,-2.292236566543579,3.819133758544922,158
203,1.2959624528884888,-1.9467202425003052,4.2451581954956055,158
204,1.4862300157546997,-1.7863563299179077,4.480234622955322,158
205,1.3594636917114258,-2.1363866329193115,4.070605754852295,158
206,1.3172751665115356,-2.0807178020477295,4.208016395568848,158
207,1.3620336055755615,-2.256730318069458,4.024570465087891,158
208,1.2084933519363403,-1.7881066799163818,4.656805038452148,158
209,1.3351107835769653,-2.102294921875,4.172707557678223,158
210,1.436854362487793,-2.3027656078338623,3.9412028789520264,158
211,1.3511005640029907,-2.16941499710083,4.162436008453369,158
212,1.5849149227142334,-2.144805431365967,4.184269905090332,158
213,1.3894875049591064,-2.41446852684021,3.899881362915039,158
