,ReH,ReE,ReHtilde,SetNum
0,0.4593738615512848,-0.17549464106559753,3.094851493835449,49
1,0.4647296667098999,-0.6926581859588623,3.5540807247161865,49
2,0.5273420214653015,-0.4881296455860138,3.975739002227783,49
3,0.39707744121551514,-1.1199069023132324,2.8857884407043457,49
4,0.7769610285758972,-0.9606913328170776,3.2021448612213135,49
5,0.47497570514678955,-1.4766368865966797,3.850062608718872,49
6,0.6227188110351562,-1.5485751628875732,3.5971384048461914,49
7,0.798037588596344,-1.6066802740097046,3.6273458003997803,49
8,0.5054887533187866,-2.089235782623291,3.6763665676116943,49
9,0.6406232118606567,-2.62451434135437,4.61087703704834,49
10,0.6986584067344666,-2.693356513977051,3.9743762016296387,49
11,0.5926011800765991,-2.3158977031707764,3.069897174835205,49
12,0.6089525818824768,-3.0657973289489746,3.136178493499756,49
13,0.7487390041351318,-3.0066771507263184,4.403039932250977,49
14,0.8247362971305847,-3.0008909702301025,4.035136699676514,49
15,0.8365461230278015,-3.7393250465393066,5.246524810791016,49
16,0.8987153172492981,-3.6123626232147217,4.849833011627197,49
17,0.7183146476745605,-3.8817853927612305,3.502410650253296,49
18,0.9286724925041199,-3.187541961669922,4.946300029754639,49
19,0.5730658769607544,-3.260388135910034,4.212326526641846,49
20,0.529643177986145,-3.937807321548462,3.5329456329345703,49
21,0.5656929612159729,-3.4190218448638916,4.453314304351807,49
22,0.6398035883903503,-3.212165594100952,4.390894412994385,49
23,0.9064575433731079,-4.099314212799072,4.823650360107422,49
24,0.9927111864089966,-4.765291213989258,4.3470964431762695,49
25,0.7555877566337585,-4.306471824645996,4.642783164978027,49
26,0.6539130210876465,-3.827699899673462,4.06065559387207,49
27,0.8164764046669006,-3.554194450378418,4.036280632019043,49
28,0.6098886132240295,-4.51976203918457,4.526889324188232,49
29,0.8102045059204102,-3.9290072917938232,4.111607551574707,49
30,0.8806489706039429,-3.699618339538574,4.925388336181641,49
31,0.9039626121520996,-1.9959020614624023,4.106215000152588,49
32,0.7494499683380127,-2.158463716506958,4.1009345054626465,49
33,0.6194626688957214,-5.341003894805908,4.795560359954834,49
34,0.8360181450843811,-5.68820858001709,4.7794880867004395,49
35,0.8757374286651611,-5.584450721740723,4.925092697143555,49
36,1.0185551643371582,-5.629695415496826,4.946776390075684,49
37,0.9163880944252014,-6.09049129486084,5.30858850479126,49
38,0.8927119374275208,-6.583070755004883,5.198400497436523,49
39,0.8903053402900696,-6.117670059204102,5.663177967071533,49
40,1.3352044820785522,-7.401082992553711,6.359294891357422,49
41,1.0309711694717407,-6.518935680389404,5.393041610717773,49
42,0.9965864419937134,-6.103590488433838,5.11103630065918,49
43,0.8392934203147888,-6.205796718597412,5.2476630210876465,49
44,0.9845496416091919,-6.456793785095215,4.87348747253418,49
45,1.0608597993850708,-6.309488296508789,6.5190205574035645,49
46,0.8178749680519104,-6.715809345245361,5.157339096069336,49
47,0.7975378632545471,-6.712299346923828,5.532620429992676,49
48,1.029685616493225,-6.332690238952637,5.627552032470703,49
49,0.9821107387542725,-6.680630683898926,5.29693078994751,49
50,0.8484487533569336,-6.92919921875,4.964880466461182,49
51,0.8555275797843933,-7.893647193908691,6.496821880340576,49
52,1.1185187101364136,-7.4883646965026855,6.018105983734131,49
53,0.9477494955062866,-7.583571910858154,5.6524658203125,49
54,1.2682768106460571,-8.213793754577637,5.766968727111816,49
55,0.9350218772888184,-8.550517082214355,6.34145450592041,49
56,1.1462548971176147,-9.435344696044922,6.025884628295898,49
57,1.157099962234497,-9.125950813293457,6.207616806030273,49
58,1.036912441253662,-9.187238693237305,5.828808307647705,49
59,1.3329297304153442,-8.63298511505127,7.398343563079834,49
60,1.0980709791183472,-8.839546203613281,6.036990642547607,49
61,1.3813236951828003,-8.487184524536133,6.30302619934082,49
62,1.139318823814392,-7.862342834472656,5.988824367523193,49
63,0.9486904144287109,-7.692694187164307,6.09386682510376,49
64,1.0441590547561646,-7.754390239715576,6.384225368499756,49
65,1.1979414224624634,-6.776792526245117,6.431507587432861,49
66,1.028869390487671,-8.174417495727539,6.0394463539123535,49
67,0.9533682465553284,-7.94308614730835,5.728641033172607,49
68,1.1185444593429565,-7.279969215393066,6.444127082824707,49
69,1.0920372009277344,-7.99857234954834,6.044105529785156,49
70,1.0457099676132202,-8.168404579162598,6.5695600509643555,49
71,1.2825241088867188,-7.072800159454346,5.007044792175293,49
72,0.777616560459137,-8.464515686035156,6.605551242828369,49
73,0.8537284135818481,-7.333538055419922,5.901159286499023,49
74,0.6511716842651367,-7.690404415130615,5.534568786621094,49
75,1.1178834438323975,-7.228446006774902,5.582244873046875,49
76,0.8712903261184692,-5.843013763427734,5.181353569030762,49
77,0.792199432849884,-7.104966163635254,5.289052486419678,49
78,1.0978957414627075,-6.781524181365967,5.536009311676025,49
79,1.0105208158493042,-5.043580055236816,4.449946880340576,49
80,0.9482212662696838,-5.427620887756348,5.076613903045654,49
81,0.8128875494003296,-6.195384979248047,5.385594367980957,49
82,0.9369341731071472,-4.940554618835449,5.24323844909668,49
83,0.6063817739486694,-5.139095306396484,5.734907627105713,49
84,0.7252005934715271,-6.341872692108154,4.311105728149414,49
85,0.696479082107544,-6.791203022003174,4.983441352844238,49
86,0.6106401085853577,-6.5332865715026855,5.651302814483643,49
87,1.0622953176498413,-6.02631950378418,6.1028218269348145,49
88,0.898576021194458,-5.892569541931152,5.5398383140563965,49
89,0.6278947591781616,-6.290095806121826,5.120365619659424,49
90,0.8890652656555176,-6.229185104370117,5.455047130584717,49
91,1.1021838188171387,-6.3454413414001465,6.397092342376709,49
92,0.7581799030303955,-7.3334431648254395,5.635287284851074,49
93,1.0090045928955078,-6.681613922119141,5.853463172912598,49
94,1.1192363500595093,-6.571715831756592,5.809013366699219,49
95,1.0489364862442017,-6.786561489105225,5.247653484344482,49
96,1.0869743824005127,-6.2495951652526855,5.802424907684326,49
97,1.169844388961792,-6.779128074645996,6.270387172698975,49
98,1.023934245109558,-6.443100452423096,5.220396041870117,49
99,1.3181090354919434,-7.585958003997803,6.029293537139893,49
100,0.8747341632843018,-7.629621505737305,5.930093288421631,49
