,ReH,ReE,ReHtilde,SetNum
0,1.740863561630249,-1.586796522140503,0.3733314871788025,268
1,2.017578363418579,-1.3504868745803833,0.930059552192688,268
2,1.860528826713562,-1.4213851690292358,1.37479829788208,268
3,1.3850514888763428,-1.7499399185180664,2.3953518867492676,268
4,0.9741473197937012,-1.7832460403442383,2.6960129737854004,268
5,1.29958975315094,-1.7559298276901245,2.9376602172851562,268
6,1.2842034101486206,-1.7560096979141235,3.246847629547119,268
7,1.0860154628753662,-1.7639753818511963,3.529897451400757,268
8,1.2782645225524902,-1.8216358423233032,3.67734956741333,268
9,1.1062840223312378,-1.8792606592178345,4.009723663330078,268
10,1.6715903282165527,-1.9356917142868042,4.181199550628662,268
11,1.5120059251785278,-1.9327902793884277,4.332813739776611,268
12,0.8029102683067322,-1.9212229251861572,4.52616548538208,268
13,1.5075265169143677,-1.8867658376693726,4.859221458435059,268
14,1.792863368988037,-1.8451210260391235,5.136777400970459,268
15,0.9808992147445679,-1.8776888847351074,5.030356407165527,268
16,1.4880058765411377,-1.84604012966156,5.221521377563477,268
17,1.1740714311599731,-1.8609435558319092,5.162299156188965,268
18,1.5290303230285645,-1.8159358501434326,5.460379123687744,268
19,1.308437705039978,-1.8494610786437988,5.270778179168701,268
20,1.0563586950302124,-1.8652454614639282,5.210502624511719,268
21,0.9625818729400635,-1.8777984380722046,5.148641586303711,268
22,1.5972117185592651,-1.8615847826004028,5.207146644592285,268
23,1.5062198638916016,-1.8552731275558472,5.279392719268799,268
24,1.393985629081726,-1.8392282724380493,5.450400352478027,268
25,1.4149346351623535,-1.813699722290039,5.6471171379089355,268
26,1.0707104206085205,-1.8364382982254028,5.57403564453125,268
27,1.3538851737976074,-1.8295574188232422,5.609274864196777,268
28,1.6381975412368774,-1.7843801975250244,5.876143455505371,268
29,0.802942156791687,-1.8644400835037231,5.525545597076416,268
30,1.2073177099227905,-1.8353188037872314,5.660646438598633,268
31,1.173039197921753,-1.833493709564209,5.700906276702881,268
32,0.6224887371063232,-1.873288869857788,5.593362331390381,268
33,1.5395559072494507,-1.8093013763427734,5.823896408081055,268
34,1.2881274223327637,-1.8392322063446045,5.680133819580078,268
35,1.011955738067627,-1.8591443300247192,5.616275310516357,268
36,1.0579376220703125,-1.8764084577560425,5.510324478149414,268
37,1.4796900749206543,-1.8556028604507446,5.580405235290527,268
38,1.327528953552246,-1.8661175966262817,5.539144039154053,268
39,0.843761682510376,-1.8992407321929932,5.432068824768066,268
40,1.498003602027893,-1.8632234334945679,5.574059009552002,268
41,1.1774533987045288,-1.8874306678771973,5.4692487716674805,268
42,1.405156135559082,-1.8781895637512207,5.529782772064209,268
43,0.7724257111549377,-1.915990948677063,5.399292469024658,268
44,1.2505642175674438,-1.883905291557312,5.547934532165527,268
45,1.0364422798156738,-1.896079182624817,5.512547969818115,268
46,0.8484864234924316,-1.9254114627838135,5.3597941398620605,268
47,1.0288078784942627,-1.917116403579712,5.389338970184326,268
48,0.833643913269043,-1.9394667148590088,5.289732933044434,268
49,0.9219843745231628,-1.9382246732711792,5.323919773101807,268
50,1.155875563621521,-1.9253939390182495,5.378998756408691,268
51,1.2428126335144043,-1.919454574584961,5.412902355194092,268
52,1.2290281057357788,-1.9088085889816284,5.510428428649902,268
53,1.309064269065857,-1.8967981338500977,5.607710361480713,268
54,1.5766911506652832,-1.8800774812698364,5.717100620269775,268
55,1.131503939628601,-1.926392674446106,5.512567520141602,268
56,1.050034999847412,-1.938254714012146,5.448835372924805,268
57,1.4154398441314697,-1.9145640134811401,5.576313018798828,268
58,0.9285869598388672,-1.9390941858291626,5.514733791351318,268
59,1.8788387775421143,-1.889833927154541,5.6917948722839355,268
60,1.3090589046478271,-1.920113444328308,5.577740669250488,268
61,1.5850696563720703,-1.8563756942749023,5.935150623321533,268
62,1.020002007484436,-1.888623833656311,5.836446762084961,268
63,1.8687646389007568,-1.8072878122329712,6.1726393699646,268
64,1.4245269298553467,-1.7879610061645508,6.2232866287231445,268
65,1.0058376789093018,-1.8725732564926147,5.951787948608398,268
66,1.052619457244873,-1.890213131904602,5.8950910568237305,268
67,1.0672391653060913,-1.902742862701416,5.845973014831543,268
68,1.582197666168213,-1.8503180742263794,6.0810041427612305,268
69,1.5298001766204834,-1.846341609954834,6.099459171295166,268
70,0.7407956719398499,-1.911871075630188,5.873206615447998,268
71,1.272120714187622,-1.8706765174865723,6.051966667175293,268
72,1.2045135498046875,-1.8863263130187988,5.979034900665283,268
73,0.7981303930282593,-1.9275356531143188,5.835087299346924,268
74,1.118194341659546,-1.933645486831665,5.803934574127197,268
75,1.3372670412063599,-1.922644853591919,5.867246150970459,268
76,1.1549772024154663,-1.9138227701187134,5.959095001220703,268
77,1.1450424194335938,-1.9389030933380127,5.859853744506836,268
78,1.639408826828003,-1.8972734212875366,6.055249214172363,268
79,1.095166563987732,-1.9257221221923828,5.970197677612305,268
80,0.6145870685577393,-1.9769333600997925,5.76890230178833,268
81,0.8720778226852417,-1.9769704341888428,5.722520351409912,268
82,0.8686290383338928,-1.954869031906128,5.871410846710205,268
83,1.1212108135223389,-1.9203357696533203,6.0145039558410645,268
84,1.0482451915740967,-1.9615229368209839,5.87200403213501,268
85,0.18059439957141876,-2.0659401416778564,5.3649163246154785,268
86,1.1672710180282593,-2.0146543979644775,5.505759239196777,268
87,0.8434945940971375,-2.033061981201172,5.443045139312744,268
88,1.2604410648345947,-1.9907103776931763,5.678866863250732,268
89,1.4356178045272827,-1.987047791481018,5.685813903808594,268
90,0.8593745231628418,-2.0338997840881348,5.485958576202393,268
91,1.101118803024292,-2.021343469619751,5.551006317138672,268
92,0.9505361318588257,-2.0411314964294434,5.430784225463867,268
93,0.5429166555404663,-2.0727038383483887,5.302982807159424,268
94,1.4493889808654785,-2.0370726585388184,5.436409950256348,268
95,1.4629065990447998,-2.0362677574157715,5.44058084487915,268
96,0.8383903503417969,-2.0751700401306152,5.2795209884643555,268
97,1.1816442012786865,-2.06225848197937,5.3256449699401855,268
98,1.2294280529022217,-2.0657525062561035,5.297775745391846,268
99,1.1102420091629028,-2.101898431777954,5.1051130294799805,268
100,1.5866161584854126,-2.0668983459472656,5.2999114990234375,268
101,1.2003653049468994,-2.082655429840088,5.2873311042785645,268
102,0.7282451391220093,-2.121034860610962,5.093455791473389,268
103,1.1692935228347778,-2.104775905609131,5.168107986450195,268
104,1.297471284866333,-2.0881922245025635,5.297211170196533,268
105,1.0944633483886719,-2.095132827758789,5.289222240447998,268
106,1.2446575164794922,-2.0698351860046387,5.474907398223877,268
107,1.1273211240768433,-2.0902743339538574,5.3939385414123535,268
108,1.3229581117630005,-2.1032137870788574,5.315177917480469,268
109,1.4869120121002197,-2.082289934158325,5.432100772857666,268
110,1.4225175380706787,-2.075503349304199,5.486932277679443,268
111,1.8912800550460815,-2.0523126125335693,5.583991050720215,268
112,1.220819115638733,-2.093431234359741,5.435969829559326,268
113,1.4513694047927856,-2.081098794937134,5.492849826812744,268
114,1.0467352867126465,-2.122663974761963,5.317543983459473,268
115,1.1836111545562744,-2.1281991004943848,5.296412944793701,268
116,0.718418538570404,-2.1545846462249756,5.180295467376709,268
117,0.9309889078140259,-2.14907169342041,5.196488380432129,268
118,1.2371917963027954,-2.150813579559326,5.160390377044678,268
119,1.5414023399353027,-2.1366822719573975,5.220248222351074,268
120,0.7562662959098816,-2.1745359897613525,5.083685398101807,268
121,1.3413203954696655,-2.140108108520508,5.245347499847412,268
122,1.4078539609909058,-2.1078782081604004,5.479761123657227,268
123,1.3716421127319336,-2.1222782135009766,5.417487144470215,268
124,1.5300865173339844,-2.0945544242858887,5.590949058532715,268
125,1.1288715600967407,-2.1096503734588623,5.560338497161865,268
126,1.1206973791122437,-2.108675718307495,5.570453643798828,268
127,1.1742749214172363,-2.1055006980895996,5.585179328918457,268
128,1.430061936378479,-2.072205066680908,5.739084720611572,268
129,1.3707098960876465,-2.0782406330108643,5.7175822257995605,268
130,1.1324989795684814,-2.0526814460754395,5.894106388092041,268
131,1.1228622198104858,-2.070775032043457,5.795758247375488,268
132,1.333234429359436,-2.0680665969848633,5.800835132598877,268
133,1.0086088180541992,-2.1028411388397217,5.654355049133301,268
134,1.8859585523605347,-2.0466301441192627,5.906807899475098,268
