,ReH,ReE,ReHtilde,SetNum
0,1.6507030725479126,-0.2507183849811554,0.9899680614471436,262
1,1.8025281429290771,0.4877748191356659,1.1718941926956177,262
2,1.3202158212661743,0.5455935597419739,1.1555955410003662,262
3,1.5157655477523804,1.0445826053619385,1.5028834342956543,262
4,1.2851451635360718,1.4706436395645142,1.9756838083267212,262
5,1.3226932287216187,1.4683371782302856,2.0396320819854736,262
6,1.1894645690917969,1.4460583925247192,2.0491514205932617,262
7,1.473448634147644,0.7810876965522766,1.3197100162506104,262
8,1.6387380361557007,1.089915156364441,1.6087137460708618,262
9,1.6418753862380981,0.7588241696357727,1.320959448814392,262
10,1.4262244701385498,0.9952518343925476,1.5965099334716797,262
11,1.4115970134735107,0.8184038996696472,1.3959228992462158,262
12,1.4925967454910278,0.9546533823013306,1.5234439373016357,262
13,1.3030526638031006,1.4234031438827515,2.005038261413574,262
14,1.0912243127822876,1.5938072204589844,2.216109275817871,262
15,1.5709229707717896,1.363572120666504,1.9494590759277344,262
16,1.3000236749649048,1.3103138208389282,1.9094802141189575,262
17,1.6638364791870117,1.5379877090454102,2.177436351776123,262
18,1.0664219856262207,2.240607738494873,3.02089786529541,262
19,1.2615517377853394,1.943116307258606,2.7298660278320312,262
20,1.411950945854187,1.7678529024124146,2.515699625015259,262
21,1.2079322338104248,1.7452982664108276,2.532071352005005,262
22,1.2596780061721802,1.4019979238510132,2.211338996887207,262
23,1.047048568725586,1.056391954421997,1.8630894422531128,262
24,1.5082576274871826,1.1300753355026245,1.837365984916687,262
25,0.9694104790687561,1.0638822317123413,1.7933576107025146,262
26,1.608342170715332,1.3030275106430054,1.9995067119598389,262
27,1.25361168384552,1.251345157623291,1.9645777940750122,262
28,1.588180422782898,0.8966461420059204,1.6358442306518555,262
29,1.3019850254058838,0.9789533019065857,1.7093143463134766,262
30,1.3671221733093262,0.9546602368354797,1.678673267364502,262
31,1.5377564430236816,-0.1504465490579605,1.2374310493469238,262
32,1.8112061023712158,-0.07518535107374191,1.3008904457092285,262
33,1.514111042022705,-0.2912929058074951,1.2484749555587769,262
34,1.4084116220474243,-0.15784651041030884,1.282988429069519,262
35,1.4152559041976929,0.9231734275817871,1.668971061706543,262
36,1.5314229726791382,1.3966984748840332,2.1749556064605713,262
37,0.9838097095489502,1.3515664339065552,2.157759189605713,262
38,1.5596413612365723,0.6872068047523499,1.6515568494796753,262
39,1.5762933492660522,0.9850934743881226,1.825716257095337,262
40,1.651599645614624,0.8259397149085999,1.685565710067749,262
41,1.1048014163970947,0.7489382028579712,1.6434948444366455,262
42,1.283695101737976,1.4272171258926392,2.3533315658569336,262
43,1.1368165016174316,1.2608833312988281,2.2355916500091553,262
44,1.3747469186782837,1.2994773387908936,2.2735767364501953,262
45,1.5853317975997925,1.5076849460601807,2.4914116859436035,262
46,1.3027065992355347,1.4808202981948853,2.480851411819458,262
47,1.3497377634048462,1.842506766319275,2.9220831394195557,262
48,1.2319400310516357,2.02854061126709,3.2129595279693604,262
49,1.4461650848388672,2.259899616241455,3.4769041538238525,262
50,1.276187777519226,1.9491933584213257,3.0861754417419434,262
51,1.359812617301941,0.8886398673057556,1.9929286241531372,262
52,1.3047806024551392,0.7891520857810974,1.9325534105300903,262
53,1.4529954195022583,-0.45311272144317627,1.4962092638015747,262
54,1.3728338479995728,0.8586012125015259,2.0239357948303223,262
55,1.4546276330947876,0.8927183747291565,2.0696322917938232,262
56,1.5607893466949463,0.9270486235618591,2.168922185897827,262
57,1.6946864128112793,0.32750746607780457,1.8436393737792969,262
58,1.378320574760437,1.4934051036834717,2.9067788124084473,262
59,1.2514809370040894,0.9726535677909851,2.3692898750305176,262
60,1.5001740455627441,0.9878140091896057,2.3678581714630127,262
61,1.5228123664855957,0.9563986659049988,2.319551944732666,262
62,1.1096500158309937,0.9136720299720764,2.2916080951690674,262
63,1.6609987020492554,0.7917352318763733,2.1109650135040283,262
64,1.5315040349960327,0.7670048475265503,2.0924243927001953,262
65,1.6349022388458252,0.8515702486038208,2.1338577270507812,262
66,1.5744729042053223,0.6712657809257507,2.017911911010742,262
67,1.4960176944732666,0.3571116626262665,1.9045727252960205,262
68,1.5439671277999878,0.8100625276565552,2.20668363571167,262
69,1.4443532228469849,0.8412404656410217,2.257572650909424,262
70,1.4766857624053955,0.7917139530181885,2.243321180343628,262
71,1.353116750717163,0.7748872637748718,2.2281665802001953,262
72,1.3582061529159546,1.2775770425796509,2.754275321960449,262
73,1.364402413368225,0.5284649133682251,2.032547950744629,262
74,1.3998987674713135,0.36323827505111694,1.9659947156906128,262
75,1.230322003364563,0.5342916250228882,2.0667221546173096,262
76,1.4640822410583496,0.6426944732666016,2.152787923812866,262
77,1.250207781791687,0.8455644845962524,2.316772699356079,262
78,1.7372814416885376,-0.5923966765403748,1.6911005973815918,262
79,1.37160325050354,0.7252689003944397,2.2378158569335938,262
80,1.4366302490234375,0.7609468698501587,2.252768039703369,262
81,1.381556749343872,0.7451710104942322,2.2409613132476807,262
82,1.4552080631256104,0.944582462310791,2.442580223083496,262
83,1.6342315673828125,-0.9410248398780823,1.515621304512024,262
84,1.353149652481079,0.261101096868515,2.0351545810699463,262
85,1.4056415557861328,1.2720913887023926,2.8491241931915283,262
86,1.4716295003890991,1.078556776046753,2.7168190479278564,262
87,1.5665355920791626,0.5769379734992981,2.2619619369506836,262
88,1.4512650966644287,0.37710967659950256,2.180644989013672,262
89,1.6097651720046997,-0.002891325391829014,2.0097880363464355,262
90,1.44646418094635,0.7146468162536621,2.4789445400238037,262
91,1.2528362274169922,1.0522472858428955,2.762805223464966,262
92,1.2226554155349731,1.0674991607666016,2.793642997741699,262
93,1.3397247791290283,1.4458025693893433,3.2232580184936523,262
94,1.491761565208435,1.0031170845031738,2.6785318851470947,262
95,1.2771670818328857,0.2574080526828766,2.215679883956909,262
96,1.6604347229003906,1.1511293649673462,2.870194435119629,262
97,1.3352537155151367,0.7126507759094238,2.4607536792755127,262
98,1.5728265047073364,0.6971092224121094,2.4429564476013184,262
99,1.3964853286743164,1.175345540046692,2.8480706214904785,262
100,1.3536999225616455,1.1547837257385254,2.858048439025879,262
101,1.425931453704834,1.2067352533340454,2.9313242435455322,262
102,1.2464337348937988,1.193664312362671,2.9252865314483643,262
103,1.2270320653915405,1.2493808269500732,2.9883527755737305,262
104,1.1700410842895508,0.6205236315727234,2.3179450035095215,262
105,1.026007890701294,0.9943404197692871,2.7181880474090576,262
106,1.4238513708114624,0.23257572948932648,2.1741979122161865,262
107,1.4402925968170166,0.15392625331878662,2.1583118438720703,262
108,1.3918544054031372,-0.07096139341592789,2.0484704971313477,262
109,1.5708931684494019,0.028070367872714996,2.088752269744873,262
110,1.4780244827270508,0.8399111032485962,2.62680721282959,262
111,1.6281665563583374,0.8444512486457825,2.6585614681243896,262
112,1.563227653503418,0.20207858085632324,2.215531349182129,262
113,1.2205921411514282,0.5674325227737427,2.4434823989868164,262
114,1.5806645154953003,1.1136564016342163,2.956308364868164,262
115,1.4696601629257202,0.44264137744903564,2.398681879043579,262
116,1.5960508584976196,0.02595970407128334,2.1836800575256348,262
117,1.2048810720443726,0.78160160779953,2.644036054611206,262
118,1.4341026544570923,-0.03699591010808945,2.1379592418670654,262
119,1.4752262830734253,-0.036040421575307846,2.1468582153320312,262
120,1.4871764183044434,-0.023704104125499725,2.126868724822998,262
121,1.8490173816680908,-0.013517916202545166,2.1247782707214355,262
122,1.2757397890090942,0.7864428758621216,2.6982529163360596,262
123,1.295477271080017,0.9645357728004456,2.8479127883911133,262
124,1.417163610458374,0.9855440855026245,2.86810564994812,262
125,1.2590274810791016,0.7835639715194702,2.721266269683838,262
126,1.6902096271514893,0.8206800818443298,2.741032123565674,262
127,1.2183077335357666,1.2318590879440308,3.221545934677124,262
128,1.7293375730514526,0.6084614396095276,2.6086158752441406,262
129,1.4370617866516113,0.26736459136009216,2.427011251449585,262
130,1.4086225032806396,0.0722566619515419,2.3182859420776367,262
131,1.4938297271728516,0.5508165955543518,2.585279941558838,262
132,1.3275095224380493,0.46843835711479187,2.5129103660583496,262
133,1.3597885370254517,-0.0024027908220887184,2.2346415519714355,262
134,1.6034599542617798,0.020105890929698944,2.2368314266204834,262
135,1.5516612529754639,0.04055103659629822,2.2234342098236084,262
136,1.3646037578582764,0.6820860505104065,2.5884222984313965,262
137,1.0944113731384277,0.43489521741867065,2.449404239654541,262
138,1.377824306488037,0.46327394247055054,2.480964183807373,262
139,1.2742416858673096,0.7839059829711914,2.7461318969726562,262
140,1.3198336362838745,1.0571010112762451,2.98152232170105,262
141,1.4576762914657593,1.0028592348098755,2.9130756855010986,262
142,1.5682429075241089,0.8532357811927795,2.789501428604126,262
143,1.5707182884216309,0.4680195152759552,2.5278754234313965,262
144,1.5599451065063477,-0.0018806224688887596,2.2382872104644775,262
145,1.6552231311798096,-0.4987455904483795,2.0533366203308105,262
146,1.4011015892028809,-0.167979434132576,2.143976926803589,262
