,ReH,ReE,ReHtilde,SetNum
0,1.1971523761749268,-0.7516059279441833,0.815377414226532,285
1,0.9530676007270813,-0.5023816823959351,1.466812252998352,285
2,0.8837214708328247,-0.27561241388320923,2.0949785709381104,285
3,0.8926050066947937,-0.1741538643836975,2.255157470703125,285
4,0.8018376231193542,0.21585901081562042,3.2354681491851807,285
5,0.6581106185913086,0.18822309374809265,3.2369422912597656,285
6,0.7179901003837585,0.29456591606140137,3.226386070251465,285
7,0.8002710938453674,0.3334762752056122,3.003124475479126,285
8,0.8558274507522583,0.2581889033317566,2.595475912094116,285
9,0.8109373450279236,0.12966027855873108,2.0313541889190674,285
10,0.7754608392715454,0.3119697570800781,2.701350450515747,285
11,0.650915265083313,0.3070153594017029,2.7574374675750732,285
12,0.8179064989089966,0.38406771421432495,2.889223337173462,285
13,0.5074584484100342,0.3137737512588501,2.8679232597351074,285
14,0.83530592918396,0.39317840337753296,2.8892061710357666,285
15,0.8531104922294617,0.7643306851387024,3.3621726036071777,285
16,0.8472219109535217,0.7688390612602234,3.3268136978149414,285
17,0.40946364402770996,0.6589462757110596,3.2851548194885254,285
18,0.7356607913970947,0.7455889582633972,3.384611129760742,285
19,0.718231201171875,0.7941066026687622,3.352550745010376,285
20,0.5159103274345398,0.8508579134941101,3.3379385471343994,285
21,0.7500370144844055,0.8709205985069275,3.1066884994506836,285
22,0.8391700983047485,0.8793184161186218,2.586674213409424,285
23,0.5135806798934937,0.989564836025238,3.0466201305389404,285
24,0.7304556965827942,1.0461044311523438,3.0733108520507812,285
25,0.7018558979034424,0.9054105281829834,2.272456645965576,285
26,0.6024437546730042,1.0378224849700928,2.715871810913086,285
27,0.573616087436676,0.9345704913139343,2.4543867111206055,285
28,0.6017993092536926,0.9358577728271484,2.436091661453247,285
29,0.733730673789978,0.9745962619781494,2.410511016845703,285
30,0.894294261932373,1.0228583812713623,2.34387469291687,285
31,0.371011346578598,0.9842218160629272,2.4233901500701904,285
32,0.5464423894882202,1.036490559577942,2.448457956314087,285
33,0.580310046672821,1.2988401651382446,2.761500597000122,285
34,0.6348693370819092,1.3155533075332642,2.691518545150757,285
35,0.5220708847045898,1.2947139739990234,2.644404172897339,285
36,0.7656601667404175,1.3175140619277954,2.4867746829986572,285
37,0.5571357011795044,1.5056780576705933,2.5200107097625732,285
38,0.5518652200698853,1.705026388168335,2.759732723236084,285
39,0.4858262240886688,1.7114367485046387,2.7477164268493652,285
40,0.506771445274353,1.6967947483062744,2.6017417907714844,285
41,0.6084734201431274,1.7351441383361816,2.487236738204956,285
42,0.5889901518821716,1.8209280967712402,2.49202036857605,285
43,0.42448872327804565,1.8409302234649658,2.227147102355957,285
44,0.445326030254364,1.7762316465377808,1.7129050493240356,285
45,0.8293585777282715,1.8669707775115967,1.6226482391357422,285
46,0.723408043384552,2.059239149093628,2.034871816635132,285
47,0.3905980587005615,2.1174488067626953,2.319056987762451,285
48,0.5346437096595764,2.162627696990967,2.135510206222534,285
49,0.569607138633728,2.157966375350952,2.0980629920959473,285
50,0.46669653058052063,2.268554925918579,2.2920403480529785,285
51,0.40956634283065796,2.4209935665130615,2.6903114318847656,285
52,0.48378804326057434,2.077268600463867,1.6280022859573364,285
53,0.5263890624046326,2.062898635864258,1.53217613697052,285
54,0.47687479853630066,2.236953020095825,2.4413697719573975,285
55,0.48767417669296265,2.3635056018829346,2.542701244354248,285
56,0.6117985844612122,2.404888391494751,2.3799495697021484,285
57,0.3774048686027527,2.382329225540161,2.2860991954803467,285
58,0.6310122609138489,2.4498038291931152,2.310575008392334,285
59,0.37968388199806213,2.493452310562134,2.521599292755127,285
60,0.6042569875717163,2.304021120071411,1.7640292644500732,285
61,0.40109264850616455,2.2523727416992188,1.7300286293029785,285
62,0.3680134415626526,2.4081435203552246,1.9768537282943726,285
63,0.21629318594932556,2.3935937881469727,1.9818058013916016,285
64,0.4404425323009491,2.4847466945648193,2.0653152465820312,285
65,0.6637597680091858,2.51233172416687,1.889269232749939,285
66,0.5051182508468628,2.594301223754883,2.172410726547241,285
67,0.3322896361351013,2.632176637649536,1.8654428720474243,285
68,0.5768802762031555,2.6940128803253174,1.879140019416809,285
69,0.4581092894077301,2.698040008544922,1.745971918106079,285
70,0.4514304995536804,2.8292040824890137,2.259458541870117,285
71,0.2881147563457489,2.8163578510284424,2.3342158794403076,285
72,0.19743600487709045,2.881387710571289,2.3302254676818848,285
73,0.3586277663707733,2.938369035720825,2.2933285236358643,285
74,0.6909445524215698,3.0707950592041016,2.214360237121582,285
75,0.2956196367740631,3.0992612838745117,2.5325520038604736,285
76,0.34437650442123413,3.0810530185699463,2.507258415222168,285
77,0.4895249009132385,2.911379098892212,1.6048252582550049,285
78,0.5274607539176941,2.973731517791748,1.6602725982666016,285
79,0.2607680857181549,3.1340904235839844,2.4744620323181152,285
80,0.4379124641418457,3.1763863563537598,2.4960036277770996,285
81,0.02517203614115715,3.07399320602417,2.454146385192871,285
82,0.46003419160842896,3.1436657905578613,2.413907051086426,285
83,0.3759818971157074,3.3019306659698486,2.5823330879211426,285
84,0.4442714750766754,3.2602310180664062,2.4018375873565674,285
85,0.17196708917617798,3.184389352798462,2.345217704772949,285
86,0.41436412930488586,3.239409923553467,2.3577768802642822,285
87,0.2825586795806885,3.1815993785858154,2.144289493560791,285
88,0.6890652179718018,3.2602035999298096,2.1700820922851562,285
89,0.4699506163597107,3.2544918060302734,2.0890815258026123,285
