,ReH,ReE,ReHtilde,SetNum
0,0.36189454793930054,0.6201491951942444,1.8754115104675293,151
1,0.17860747873783112,0.48429083824157715,2.3992578983306885,151
2,-0.16448211669921875,-0.4069429337978363,1.874215841293335,151
3,0.21041133999824524,-1.1239181756973267,2.378538131713867,151
4,0.26667121052742004,-0.9850642681121826,2.400641679763794,151
5,0.16497106850147247,-2.6262810230255127,2.3392810821533203,151
6,0.46251457929611206,-3.8764395713806152,3.3074965476989746,151
7,0.12384065240621567,-3.7652101516723633,3.2003588676452637,151
8,0.18688546121120453,-4.246974468231201,3.0824763774871826,151
9,0.28772181272506714,-5.524450302124023,3.5390138626098633,151
10,0.25064215064048767,-5.60708475112915,3.588836908340454,151
11,0.3279762864112854,-8.226977348327637,4.180516719818115,151
12,0.6232810616493225,-8.603564262390137,4.678094863891602,151
13,0.3963042199611664,-8.90651798248291,4.009761333465576,151
14,0.6124293208122253,-8.558284759521484,5.068335056304932,151
15,0.4076913595199585,-8.766040802001953,4.351911544799805,151
16,0.5853914022445679,-8.987798690795898,5.038632869720459,151
17,0.6472383141517639,-9.074432373046875,4.652541637420654,151
18,0.41199591755867004,-10.759291648864746,5.138895511627197,151
19,0.7086818814277649,-9.483128547668457,4.712996006011963,151
20,0.2420102208852768,-9.865833282470703,4.535480499267578,151
21,0.764204740524292,-10.48048210144043,5.42229700088501,151
22,0.4504340887069702,-9.37925910949707,4.827067852020264,151
23,0.42282894253730774,-9.546684265136719,4.828420639038086,151
24,0.4087179899215698,-9.540481567382812,4.943413734436035,151
25,0.34859830141067505,-9.86919116973877,4.573729038238525,151
26,0.4370221495628357,-9.773313522338867,4.684952259063721,151
27,0.4065108001232147,-9.566049575805664,4.559057235717773,151
28,0.5738584399223328,-10.208600044250488,5.015895843505859,151
29,0.35856932401657104,-10.388397216796875,5.002295017242432,151
30,0.5134166479110718,-10.107800483703613,5.156198024749756,151
31,0.6541052460670471,-10.109885215759277,4.90655517578125,151
32,0.32105115056037903,-10.344902992248535,4.827216625213623,151
33,0.6236948370933533,-9.861114501953125,5.320174217224121,151
34,0.4621986150741577,-12.15121841430664,5.714075565338135,151
35,0.7583115100860596,-12.240049362182617,5.676005840301514,151
36,0.744854748249054,-12.292240142822266,5.63521671295166,151
37,0.49192553758621216,-12.760854721069336,5.9461565017700195,151
38,0.49665358662605286,-11.887935638427734,5.759519100189209,151
39,0.7377649545669556,-11.747588157653809,5.72874116897583,151
40,0.3812319338321686,-12.253007888793945,5.2760772705078125,151
41,0.6729671359062195,-12.206489562988281,5.777886867523193,151
42,0.6955373883247375,-11.699443817138672,5.951526641845703,151
43,0.42752477526664734,-11.209585189819336,5.064586639404297,151
44,0.31131163239479065,-9.677576065063477,4.970068454742432,151
45,0.4375402331352234,-9.183836936950684,4.992371082305908,151
46,0.45721369981765747,-11.017576217651367,5.269992828369141,151
47,0.4886079430580139,-10.0963134765625,4.41835355758667,151
48,0.4272705316543579,-9.87592887878418,4.823857307434082,151
49,0.6014049053192139,-9.606746673583984,5.134308338165283,151
50,0.36575841903686523,-9.921660423278809,4.807787895202637,151
51,0.6436048746109009,-9.266576766967773,4.6719136238098145,151
52,0.3424934446811676,-9.505372047424316,4.528432369232178,151
53,0.5832107067108154,-9.78451156616211,5.379985809326172,151
54,0.3092423677444458,-10.101350784301758,5.320354461669922,151
55,0.5694522261619568,-10.164179801940918,4.825843811035156,151
