,ReH,ReE,ReHtilde,SetNum
0,0.5366122722625732,0.41590258479118347,-0.3999555706977844,251
1,0.674827516078949,0.7739108800888062,-0.07398955523967743,251
2,0.571675181388855,0.7688934206962585,-0.02191195823252201,251
3,0.7503604888916016,1.1595839262008667,0.23587888479232788,251
4,0.5372509956359863,1.260401964187622,0.48497655987739563,251
5,0.6354799270629883,1.1815279722213745,0.3769375681877136,251
6,0.6224533319473267,0.7683395743370056,0.049632538110017776,251
7,0.6450005173683167,0.839147686958313,0.14956627786159515,251
8,0.5243539214134216,0.7918851971626282,0.1353931725025177,251
9,0.6462910771369934,1.2694199085235596,0.6137667894363403,251
10,0.7061094045639038,1.1316231489181519,0.49630120396614075,251
11,0.6881185173988342,1.1105135679244995,0.4988892078399658,251
12,0.6281481981277466,0.973213791847229,0.3890898525714874,251
13,0.628720760345459,0.8823882937431335,0.2723267078399658,251
14,0.7990044951438904,1.8630597591400146,1.0012978315353394,251
15,0.7504773139953613,1.7473918199539185,1.012986421585083,251
16,0.6387538313865662,1.1510196924209595,0.5756652355194092,251
17,0.6639218330383301,0.8240398168563843,0.2116207480430603,251
18,0.5608903765678406,0.8212451338768005,0.20589712262153625,251
19,0.6567084193229675,1.031943440437317,0.42492997646331787,251
20,0.6924203634262085,1.1036603450775146,0.4976051151752472,251
21,0.5478326082229614,1.0969440937042236,0.506404459476471,251
22,0.6614609956741333,1.1032248735427856,0.502080500125885,251
23,0.5842517614364624,1.1953504085540771,0.6021906137466431,251
24,0.6631143093109131,0.7717073559761047,0.1644933521747589,251
25,0.7468844652175903,1.0361638069152832,0.49410104751586914,251
26,0.6646329760551453,1.0184478759765625,0.4797993004322052,251
27,0.7320021986961365,1.2876238822937012,0.7537503838539124,251
28,0.658275306224823,1.163517713546753,0.6463660001754761,251
29,0.6054351329803467,1.0769038200378418,0.5499792098999023,251
30,0.644119918346405,1.1231765747070312,0.5910813808441162,251
31,0.6561719179153442,0.9025543332099915,0.36348411440849304,251
32,0.692237377166748,0.8832629323005676,0.35428673028945923,251
33,0.7221460342407227,0.8867006897926331,0.3574264645576477,251
