,ReH,ReE,ReHtilde,SetNum
53,0.35950160026550293,2.3028225898742676,1.6431766748428345,236
54,0.5312082171440125,2.4192991256713867,1.7431955337524414,236
55,0.7280844449996948,2.476325035095215,1.7329034805297852,236
56,0.5199194550514221,2.4443392753601074,1.7115919589996338,236
57,0.6436625719070435,2.32724666595459,1.304208517074585,236
58,0.4816604256629944,2.5103158950805664,1.9421831369400024,236
59,0.4414460062980652,2.497921943664551,1.9301296472549438,236
60,0.6699969172477722,2.429274797439575,1.66400146484375,236
61,0.5691706538200378,2.6344313621520996,2.0890772342681885,236
62,0.42668062448501587,2.3879780769348145,1.4429426193237305,236
63,0.4717278480529785,2.472287654876709,1.6765918731689453,236
64,0.481624573469162,2.5037448406219482,1.7401998043060303,236
65,0.6732884049415588,2.2298409938812256,0.9264453053474426,236
66,0.39835116267204285,2.2384026050567627,0.9790157079696655,236
67,0.5282939076423645,2.4240283966064453,1.2231920957565308,236
68,0.43665215373039246,2.4028818607330322,1.1596307754516602,236
69,0.579918384552002,2.2195916175842285,0.813027560710907,236
70,0.5220867991447449,2.579580307006836,1.57834792137146,236
71,0.5658822655677795,2.528430938720703,1.397635817527771,236
72,0.4874204695224762,2.464651346206665,1.2431066036224365,236
73,0.6180189847946167,2.137840986251831,0.6338686347007751,236
74,0.6134835481643677,2.3498146533966064,1.0679388046264648,236
75,0.5325287580490112,2.427546977996826,1.3283953666687012,236
76,0.40145012736320496,2.4401659965515137,1.6170310974121094,236
77,0.4522644877433777,2.1343140602111816,0.8799454569816589,236
78,0.5613604187965393,2.4668033123016357,1.6471121311187744,236
79,0.49942487478256226,2.393299102783203,1.5947952270507812,236
80,0.6933445930480957,2.111358880996704,1.0256229639053345,236
81,0.6005401611328125,2.0603818893432617,0.9865517616271973,236
82,0.5347211956977844,2.5712640285491943,1.8992294073104858,236
83,0.3497973084449768,2.6057400703430176,2.011995553970337,236
84,0.5350863933563232,2.516979694366455,1.7950084209442139,236
85,0.5620975494384766,2.5614709854125977,1.8984440565109253,236
86,0.48753735423088074,2.2851736545562744,1.2304954528808594,236
87,0.48487743735313416,2.298732042312622,1.526402235031128,236
88,0.6542996168136597,2.699799060821533,2.206955909729004,236
89,0.3458241820335388,2.4948883056640625,1.7945122718811035,236
90,0.528407633304596,2.059262752532959,0.8004953265190125,236
91,0.484697550535202,2.4458022117614746,1.4265629053115845,236
92,0.4747365415096283,2.541489362716675,1.5541340112686157,236
93,0.44441092014312744,2.405890464782715,1.3575992584228516,236
94,0.5189080834388733,2.1466479301452637,0.9331356287002563,236
95,0.48405399918556213,2.624898672103882,2.0150609016418457,236
96,0.4617399275302887,2.685903787612915,2.0789694786071777,236
97,0.5597377419471741,2.6772937774658203,1.9693443775177002,236
98,0.47707733511924744,2.507645606994629,1.6210815906524658,236
99,0.5928437113761902,2.6952950954437256,1.921433925628662,236
100,0.5178565979003906,2.3559627532958984,1.2685197591781616,236
101,0.36268267035484314,2.6941704750061035,2.051035165786743,236
102,0.5141401290893555,2.546151638031006,1.6228106021881104,236
103,0.34914398193359375,2.546597957611084,1.7809970378875732,236
104,0.7214874625205994,2.7129762172698975,2.023249864578247,236
105,0.6448283195495605,2.194934129714966,1.19652259349823,236
106,0.5362449288368225,2.14233660697937,1.1390933990478516,236
107,0.45873746275901794,2.2742161750793457,1.2208772897720337,236
108,0.5549441576004028,2.3935341835021973,1.522770881652832,236
109,0.38995102047920227,2.3921070098876953,1.5891225337982178,236
110,0.5643026828765869,1.861193060874939,1.1042755842208862,236
111,0.5494768619537354,2.325935125350952,1.592877984046936,236
112,0.2808648943901062,2.289325714111328,1.5687017440795898,236
113,0.5815092325210571,2.287425994873047,1.5574615001678467,236
114,0.4319542944431305,2.0923640727996826,1.342841625213623,236
115,0.6092559099197388,2.1258089542388916,1.3834251165390015,236
116,0.44340547919273376,2.150912046432495,1.4108456373214722,236
117,0.5759789347648621,2.3182663917541504,1.6060659885406494,236
118,0.6194459795951843,1.9292712211608887,1.2232625484466553,236
119,0.47009119391441345,1.9152066707611084,1.2213624715805054,236
120,0.5809877514839172,2.035583972930908,1.3435832262039185,236
121,0.5033025741577148,2.168774127960205,1.3684271574020386,236
122,0.4866723418235779,2.1713948249816895,1.3880866765975952,236
123,0.6218817830085754,2.1609604358673096,1.3618462085723877,236
124,0.64217209815979,2.1827621459960938,1.5837044715881348,236
125,0.6018552184104919,2.3434529304504395,1.5806676149368286,236
126,0.41331982612609863,2.204686403274536,1.428750991821289,236
127,0.6800229549407959,2.5377588272094727,1.8256032466888428,236
128,0.6432871222496033,2.515329122543335,1.798740267753601,236
129,0.3769519627094269,1.6621843576431274,1.1156930923461914,236
130,0.7254403829574585,1.727650761604309,1.1444185972213745,236
131,0.5276079773902893,1.7011381387710571,1.1464908123016357,236
132,0.5750380158424377,1.8507118225097656,1.2809396982192993,236
133,0.6014792919158936,1.6379891633987427,1.0037896633148193,236
134,0.47367990016937256,1.5898388624191284,1.1489543914794922,236
135,0.6555035710334778,2.442788600921631,2.055574417114258,236
136,0.41061392426490784,1.8692960739135742,1.4838383197784424,236
137,0.6596458554267883,2.1264076232910156,1.6696914434432983,236
138,0.5717471837997437,1.5885955095291138,1.1418536901474,236
139,0.6846774816513062,2.0622291564941406,1.63533616065979,236
140,0.45598554611206055,2.478560447692871,2.0524075031280518,236
141,0.6191257238388062,1.1214227676391602,0.7436509728431702,236
142,0.4331586956977844,2.548297643661499,2.3410017490386963,236
143,0.498778373003006,2.1413540840148926,1.8725290298461914,236
144,0.4780285060405731,2.2894680500030518,1.9917478561401367,236
145,0.6991288661956787,1.6839959621429443,1.315938115119934,236
146,0.6408107280731201,1.680969476699829,1.3304862976074219,236
147,0.48724594712257385,2.082688570022583,1.9319809675216675,236
148,0.5877900123596191,1.9449374675750732,1.7530889511108398,236
149,0.5106450915336609,1.7687321901321411,1.4846765995025635,236
150,0.49803996086120605,2.2697036266326904,1.9837398529052734,236
151,0.5502753853797913,2.3518736362457275,2.0460150241851807,236
152,0.7054413557052612,1.7297812700271606,1.2680444717407227,236
153,0.5398065447807312,2.250185966491699,1.7381417751312256,236
154,0.44322097301483154,2.4293665885925293,1.8805376291275024,236
155,0.49527454376220703,1.7686707973480225,1.7202364206314087,236
156,0.5113332271575928,2.3122079372406006,2.1608567237854004,236
157,0.5099692940711975,2.297520637512207,2.148827314376831,236
158,0.39498814940452576,2.4219465255737305,2.2902519702911377,236
159,0.7273461222648621,1.4485342502593994,1.5979641675949097,236
160,0.3907630443572998,1.3892955780029297,1.6293163299560547,236
161,0.716926634311676,1.5174037218093872,1.6770623922348022,236
162,0.6120619773864746,1.6699930429458618,1.8553060293197632,236
163,0.4380604922771454,1.8315869569778442,2.0403800010681152,236
164,0.6279057264328003,1.832859754562378,2.000392436981201,236
165,0.5951852798461914,2.058363676071167,2.1607491970062256,236
166,0.586816668510437,1.9707653522491455,1.9897434711456299,236
167,0.5045624375343323,2.5136055946350098,2.5719563961029053,236
168,0.5869466662406921,1.517938256263733,1.6761881113052368,236
169,0.7404192686080933,1.4075076580047607,1.507610559463501,236
170,0.528197705745697,1.4232343435287476,1.6203231811523438,236
171,0.5446744561195374,1.9467703104019165,2.0490882396698,236
172,0.4805212616920471,0.3521711230278015,1.257385015487671,236
173,0.7106047868728638,0.46687719225883484,1.2701373100280762,236
174,0.6779718399047852,1.256032943725586,2.081646680831909,236
175,0.5005319714546204,1.5532304048538208,2.1062512397766113,236
176,0.649743378162384,1.407428503036499,1.8370904922485352,236
177,0.7070436477661133,2.0531842708587646,2.1759846210479736,236
178,0.7029803991317749,1.356727123260498,1.565004825592041,236
179,0.5423482656478882,1.7043014764785767,1.9610611200332642,236
180,0.5711534023284912,1.3927013874053955,1.999050259590149,236
181,0.789314329624176,1.3894269466400146,1.998046636581421,236
182,0.6873922944068909,1.2433894872665405,1.9045400619506836,236
183,0.5202915668487549,1.3546221256256104,2.03757643699646,236
184,0.5118677020072937,2.12079119682312,2.2074344158172607,236
185,0.5650674104690552,1.3115921020507812,1.7762507200241089,236
186,0.6030767560005188,1.6629008054733276,2.290621280670166,236
187,0.5461456179618835,0.9895761013031006,1.3545695543289185,236
188,0.646439254283905,1.8788665533065796,1.9503690004348755,236
189,0.5668664574623108,1.5411115884780884,2.0168888568878174,236
190,0.48795926570892334,1.2584517002105713,1.614524483680725,236
191,0.5617842674255371,1.7120585441589355,1.8012640476226807,236
192,0.6969296336174011,2.1459860801696777,2.1138222217559814,236
193,0.4400500953197479,1.284792423248291,1.7082327604293823,236
194,0.3701050579547882,1.7017543315887451,2.172685384750366,236
195,0.5677155256271362,1.4458742141723633,1.9302946329116821,236
196,0.6156257390975952,1.5457098484039307,2.0210318565368652,236
197,0.6819760799407959,1.2798547744750977,1.5798406600952148,236
198,0.5049049258232117,1.4207254648208618,1.6417454481124878,236
199,0.6502335071563721,2.263308048248291,1.8963769674301147,236
200,0.6016396284103394,2.1655046939849854,2.0755419731140137,236
201,0.6494330763816833,1.5384289026260376,1.6730161905288696,236
202,0.3728729486465454,1.9160476922988892,2.297044038772583,236
203,0.6786990761756897,1.6650922298431396,1.6561377048492432,236
204,0.6065836548805237,2.0003983974456787,2.005955696105957,236
205,0.7239129543304443,1.3323570489883423,1.5035423040390015,236
206,0.6793105006217957,1.3647487163543701,1.519105076789856,236
207,0.5716480016708374,2.068697690963745,1.9557156562805176,236
208,0.42644965648651123,2.0430908203125,1.8673412799835205,236
209,0.507394552230835,1.6693512201309204,1.6899669170379639,236
210,0.7047269940376282,1.7483896017074585,1.6897863149642944,236
211,0.5438930988311768,1.2232407331466675,1.6229827404022217,236
212,0.4993291199207306,1.696221947669983,1.8226876258850098,236
213,0.44628384709358215,1.948608160018921,2.2202024459838867,236
214,0.45751523971557617,2.2127857208251953,2.312058210372925,236
215,0.5555218458175659,1.2346323728561401,1.441516399383545,236
216,0.418048620223999,2.26124906539917,2.2704973220825195,236
217,0.47468867897987366,1.9018067121505737,1.9580214023590088,236
218,0.3739624321460724,1.9052708148956299,1.9524335861206055,236
219,0.7767370939254761,1.845855474472046,1.847891926765442,236
220,0.7629239559173584,1.222076654434204,1.2269333600997925,236
221,0.5522888898849487,1.3110078573226929,1.4829304218292236,236
222,0.4535306692123413,2.7924492359161377,2.744886875152588,236
223,0.4314650595188141,2.4003944396972656,2.485379219055176,236
224,0.534273087978363,2.375107526779175,2.295764446258545,236
225,0.49714887142181396,1.4391728639602661,1.6481876373291016,236
226,0.6050817966461182,1.8067632913589478,1.7443890571594238,236
227,0.5163715481758118,1.7433727979660034,2.0451691150665283,236
228,0.5210670232772827,1.5872454643249512,1.9653029441833496,236
229,0.815505862236023,1.8425573110580444,1.7609614133834839,236
230,0.4288932681083679,1.816174864768982,1.720597743988037,236
231,0.41473257541656494,1.7451950311660767,1.7044333219528198,236
232,0.5187383890151978,2.561127185821533,2.259495973587036,236
233,0.6246010065078735,1.9702341556549072,1.7710117101669312,236
234,0.5278162360191345,2.349850654602051,1.8687564134597778,236
235,0.6839389801025391,2.178987979888916,1.8578990697860718,236
236,0.5829594731330872,2.4686121940612793,1.9100195169448853,236
237,0.5271700024604797,2.3575496673583984,1.959006667137146,236
238,0.6591113209724426,2.037109851837158,1.5964157581329346,236
239,0.5420548319816589,2.0370731353759766,1.6066292524337769,236
240,0.5767292380332947,2.268918514251709,2.0190441608428955,236
241,0.6909081339836121,1.920200228691101,2.136364459991455,236
242,0.6915558576583862,1.5126423835754395,1.9150893688201904,236
243,0.6617092490196228,1.8974156379699707,2.228736162185669,236
244,0.508246660232544,2.292243480682373,2.362560987472534,236
245,0.5317777991294861,1.858810305595398,1.8765441179275513,236
246,0.5080158114433289,1.9355686902999878,1.939376950263977,236
247,0.5952486991882324,2.1999056339263916,2.1404895782470703,236
248,0.6083853244781494,2.4086990356445312,2.24617075920105,236
249,0.6757827997207642,1.9317291975021362,1.7350214719772339,236
250,0.42587363719940186,2.4490275382995605,2.0052990913391113,236
251,0.7168377637863159,2.5157852172851562,2.060861587524414,236
252,0.37875306606292725,2.396327257156372,2.0056633949279785,236
253,0.5883668065071106,2.2536001205444336,1.9665626287460327,236
254,0.6643574833869934,1.7797348499298096,1.5072349309921265,236
255,0.5082470774650574,1.7825498580932617,1.4910143613815308,236
256,0.5144094228744507,2.257943868637085,1.8782672882080078,236
257,0.5645087361335754,1.9068126678466797,1.5945379734039307,236
258,0.5024164319038391,1.877357006072998,1.3520996570587158,236
259,0.8204397559165955,1.7091330289840698,1.111528754234314,236
260,0.5199873447418213,2.1792707443237305,1.6073863506317139,236
261,0.4895738959312439,2.389435052871704,2.0508217811584473,236
262,0.525809109210968,1.7966474294662476,1.5972273349761963,236
263,0.5218077898025513,2.4106292724609375,1.5474517345428467,236
264,0.5910409092903137,1.695999264717102,1.1208248138427734,236
265,0.43828967213630676,2.1462714672088623,1.4073774814605713,236
266,0.5218149423599243,1.7854881286621094,1.232108235359192,236
267,0.4727119207382202,1.9517945051193237,1.4845566749572754,236
268,0.5436610579490662,2.2322068214416504,1.9186710119247437,236
269,0.6683033108711243,1.6240370273590088,1.072260856628418,236
270,0.4236529469490051,2.3044726848602295,1.711761713027954,236
271,0.4176384210586548,2.505403518676758,1.798555850982666,236
272,0.5145628452301025,2.1532442569732666,1.674749732017517,236
273,0.5379619002342224,1.6943310499191284,1.3557720184326172,236
274,0.4098178446292877,1.653167724609375,1.328417420387268,236
275,0.5229328274726868,1.9547523260116577,1.6670634746551514,236
276,0.5774379968643188,1.659989356994629,1.4055397510528564,236
277,0.6416826844215393,2.217188596725464,1.4794318675994873,236
278,0.4712017774581909,2.1819937229156494,1.4822826385498047,236
279,0.6375771760940552,2.125455379486084,1.50447678565979,236
280,0.5230099558830261,1.7167974710464478,1.6661747694015503,236
281,0.48740318417549133,1.769574761390686,1.6624805927276611,236
282,0.6397396326065063,2.009284257888794,1.7579096555709839,236
283,0.5140636563301086,3.0100512504577637,1.8963596820831299,236
284,0.43121662735939026,2.696957588195801,1.5264743566513062,236
285,0.5722959637641907,2.595510244369507,1.3833060264587402,236
286,0.6574983596801758,2.5798966884613037,1.375756025314331,236
287,0.5320148468017578,2.855895519256592,1.870948076248169,236
288,0.5366880893707275,2.637331247329712,1.6231577396392822,236
289,0.5621432662010193,2.4337918758392334,1.6077930927276611,236
290,0.5717160701751709,3.2216715812683105,2.0627596378326416,236
291,0.5813300609588623,3.090064525604248,1.789460301399231,236
292,0.4073200523853302,3.0742523670196533,1.7738977670669556,236
293,0.5193110704421997,2.41245698928833,1.1743484735488892,236
294,0.5062893629074097,1.717354655265808,1.039303183555603,236
295,0.3340199887752533,2.222364902496338,1.5894945859909058,236
296,0.6016637086868286,2.161190986633301,1.941705346107483,236
297,0.4570382237434387,2.2441658973693848,1.687556266784668,236
298,0.6092687845230103,1.5017677545547485,1.499698281288147,236
299,0.5539852976799011,2.23946475982666,1.7452682256698608,236
300,0.5035806894302368,2.1001110076904297,1.5914806127548218,236
301,0.4881686568260193,2.5938267707824707,2.2876243591308594,236
302,0.6404797434806824,1.5195035934448242,1.533121943473816,236
303,0.7138496041297913,1.4518948793411255,1.4179555177688599,236
304,0.4747750759124756,2.2268149852752686,2.073683500289917,236
305,0.5266221761703491,1.8804134130477905,1.6560643911361694,236
306,0.6734098196029663,2.03139328956604,2.0191471576690674,236
307,0.5743280053138733,1.9196799993515015,1.9286220073699951,236
308,0.5132288932800293,1.9430961608886719,1.6513454914093018,236
309,0.4943903684616089,2.0765833854675293,1.685909628868103,236
310,0.6086229085922241,2.3893213272094727,1.9352408647537231,236
311,0.4076744318008423,2.0699312686920166,1.7597140073776245,236
312,0.5841025114059448,2.216026782989502,1.8516545295715332,236
313,0.6230672001838684,2.1114463806152344,1.5782769918441772,236
314,0.611748993396759,2.1390273571014404,1.5319892168045044,236
315,0.4767632782459259,1.9042531251907349,1.3920999765396118,236
316,0.5513049960136414,2.041049003601074,1.7827509641647339,236
317,0.5764114260673523,1.829445719718933,1.3818449974060059,236
318,0.5737627148628235,1.7405140399932861,1.1224545240402222,236
319,0.5140766501426697,1.9753261804580688,1.3254197835922241,236
320,0.5712342262268066,2.4172379970550537,1.6685152053833008,236
321,0.32001200318336487,2.5213470458984375,2.105833053588867,236
322,0.505302906036377,1.8796204328536987,1.6107008457183838,236
323,0.5824705362319946,1.9174885749816895,1.70943021774292,236
324,0.4206170439720154,2.742680549621582,1.9096192121505737,236
325,0.3753299117088318,2.992363214492798,2.1584227085113525,236
326,0.5200708508491516,2.0199055671691895,1.4623245000839233,236
327,0.5882752537727356,1.750435471534729,1.3425520658493042,236
328,0.5430766940116882,2.850416898727417,1.4872125387191772,236
329,0.4583930969238281,3.226799249649048,1.7882527112960815,236
330,0.3590487539768219,3.040123701095581,1.5473415851593018,236
331,0.5797178149223328,2.7455368041992188,1.2523726224899292,236
332,0.6325843930244446,2.4254088401794434,1.037503719329834,236
333,0.53801429271698,2.483421802520752,1.0706398487091064,236
334,0.6234780550003052,2.909888982772827,1.25458824634552,236
335,0.5563133358955383,2.338743209838867,1.3975141048431396,236
336,0.4460868239402771,2.9467546939849854,1.9874144792556763,236
337,0.5383648872375488,2.3807244300842285,1.615425944328308,236
338,0.6329497694969177,2.6512646675109863,1.7139332294464111,236
339,0.563449501991272,2.476134777069092,1.6866551637649536,236
340,0.5286686420440674,2.559704303741455,1.5443742275238037,236
341,0.5472775101661682,2.253549098968506,1.3338353633880615,236
342,0.3984226882457733,2.1517155170440674,1.2011184692382812,236
343,0.4794895350933075,2.2016525268554688,1.2802072763442993,236
344,0.6706516146659851,2.547116756439209,1.567099928855896,236
345,0.34531164169311523,2.2241744995117188,1.3168851137161255,236
346,0.6596478223800659,2.219139575958252,1.3345086574554443,236
347,0.6250380277633667,2.440647602081299,1.4902125597000122,236
348,0.5442808270454407,2.3253426551818848,1.4065178632736206,236
349,0.6009851694107056,2.85176420211792,1.6656533479690552,236
350,0.40543755888938904,2.7317733764648438,1.610211730003357,236
351,0.385618656873703,2.176257371902466,1.4750972986221313,236
352,0.45714953541755676,2.215059280395508,1.4136511087417603,236
353,0.4505665898323059,2.7003426551818848,1.9826260805130005,236
354,0.6696527600288391,1.5663551092147827,1.2350127696990967,236
355,0.7028014659881592,2.296823740005493,1.5883994102478027,236
356,0.5434696674346924,2.5002074241638184,1.7932636737823486,236
357,0.5700914859771729,1.7975515127182007,1.1237903833389282,236
358,0.5462121963500977,1.9534393548965454,1.1326091289520264,236
359,0.5929439663887024,2.745257616043091,1.6468827724456787,236
360,0.5861796140670776,2.6521143913269043,0.9995595216751099,236
361,0.485848993062973,2.673743724822998,1.037819266319275,236
362,0.3922027349472046,2.5369036197662354,1.0925555229187012,236
363,0.495083749294281,1.4519569873809814,0.8186001777648926,236
364,0.6362704038619995,2.7525062561035156,1.3304721117019653,236
365,0.4433991014957428,2.786156177520752,1.3252280950546265,236
366,0.39703667163848877,2.8073227405548096,1.3398526906967163,236
367,0.7348384857177734,2.6414973735809326,1.280318021774292,236
368,0.6705679893493652,2.3410279750823975,1.2221626043319702,236
369,0.5763278007507324,2.3478517532348633,1.2264515161514282,236
370,0.4756365716457367,2.755553722381592,1.561946988105774,236
371,0.531123697757721,2.8166651725769043,1.61223566532135,236
372,0.626807451248169,2.6718640327453613,1.5709267854690552,236
373,0.4939870536327362,2.9902658462524414,1.4417096376419067,236
374,0.5168347358703613,2.9838144779205322,1.3973369598388672,236
375,0.4688161611557007,2.507189989089966,0.9765174388885498,236
376,0.3956919312477112,3.2637271881103516,2.1252899169921875,236
377,0.5072422027587891,2.0267157554626465,1.346220850944519,236
378,0.5392068028450012,2.177252769470215,1.4340447187423706,236
379,0.6042349338531494,2.196777105331421,1.447575569152832,236
380,0.6922802329063416,1.9036760330200195,1.1856311559677124,236
381,0.5021787881851196,1.9754489660263062,1.5252611637115479,236
382,0.5588706731796265,2.303327798843384,1.6914262771606445,236
383,0.4325945973396301,2.2111523151397705,1.372731328010559,236
384,0.5496710538864136,2.5396711826324463,1.612823724746704,236
385,0.35799309611320496,2.9927022457122803,1.9080764055252075,236
386,0.48481136560440063,2.7936253547668457,1.8672736883163452,236
387,0.5695385336875916,2.8202977180480957,1.2827539443969727,236
388,0.4415462017059326,3.104952812194824,1.8231914043426514,236
389,0.5912046432495117,1.9993025064468384,1.1249926090240479,236
390,0.47880807518959045,2.4202005863189697,1.3966715335845947,236
391,0.3483346700668335,2.60952091217041,1.15347421169281,236
392,0.5265732407569885,2.635895013809204,1.167199730873108,236
393,0.3757545053958893,2.665815830230713,0.529231071472168,236
394,0.3540579676628113,3.3824801445007324,1.5271462202072144,236
395,0.4548940062522888,3.2871131896972656,1.3663040399551392,236
396,0.3138604760169983,3.5499427318573,1.6349021196365356,236
397,0.5348204970359802,3.110915184020996,0.8472762107849121,236
398,0.31285926699638367,3.1562836170196533,1.620080590248108,236
399,0.28470444679260254,3.360880136489868,1.5564730167388916,236
400,0.4816414713859558,2.5327308177948,1.0085840225219727,236
401,0.4854948818683624,3.0026028156280518,1.621471643447876,236
402,0.5586219429969788,3.3847928047180176,1.6872904300689697,236
403,0.4081772267818451,3.144265651702881,1.5739682912826538,236
404,0.5670596957206726,2.3491106033325195,0.7506387829780579,236
405,0.6774458289146423,2.432772636413574,0.934457004070282,236
406,0.6058771014213562,2.031454086303711,0.931279182434082,236
407,0.5064705610275269,2.6417548656463623,1.6990598440170288,236
408,0.546722412109375,2.647768974304199,1.4587894678115845,236
409,0.5814412832260132,2.1091673374176025,1.0142676830291748,236
410,0.5549800395965576,3.0013298988342285,1.8279489278793335,236
411,0.4912685751914978,2.2406325340270996,1.3356153964996338,236
412,0.6170868873596191,2.2000880241394043,1.0283225774765015,236
413,0.5400341153144836,2.381596088409424,1.406263828277588,236
414,0.36025676131248474,2.5638933181762695,1.7054224014282227,236
415,0.4927053451538086,2.432584285736084,1.8244569301605225,236
416,0.45473840832710266,2.1362051963806152,1.3634095191955566,236
417,0.6710822582244873,2.1994218826293945,1.3990776538848877,236
418,0.4125072658061981,2.4594180583953857,1.5532373189926147,236
419,0.45946285128593445,2.4542758464813232,1.5620238780975342,236
420,0.4285046458244324,2.8938376903533936,1.160490870475769,236
421,0.5132347345352173,2.8927085399627686,1.0884063243865967,236
422,0.6024522185325623,2.9459333419799805,1.2244365215301514,236
423,0.43038827180862427,3.146571159362793,1.4401986598968506,236
424,0.6509491801261902,3.1759727001190186,1.4447516202926636,236
425,0.4035879075527191,3.0921425819396973,1.3964054584503174,236
426,0.21585233509540558,3.1107230186462402,1.2821050882339478,236
427,0.4373489022254944,3.5285048484802246,1.7421597242355347,236
428,0.5275743007659912,3.203702211380005,0.8186614513397217,236
429,0.44520893692970276,3.531670570373535,1.2693442106246948,236
430,0.49187982082366943,3.231928825378418,1.0416555404663086,236
431,0.47384634613990784,3.08363938331604,0.7092825174331665,236
432,0.5078768134117126,3.6347079277038574,1.620281457901001,236
433,0.46683382987976074,3.4446263313293457,0.9312533736228943,236
434,0.38054341077804565,3.333037853240967,1.0447883605957031,236
435,0.38531097769737244,3.3210020065307617,1.309441328048706,236
436,0.38434898853302,3.349391222000122,1.2603888511657715,236
437,0.4974651634693146,3.403704881668091,0.4827998876571655,236
438,0.47673317790031433,3.838576316833496,1.0816360712051392,236
439,0.6473461389541626,2.9127228260040283,0.27112680673599243,236
440,0.3827676773071289,3.0263288021087646,0.4634329080581665,236
441,0.42617836594581604,3.7488486766815186,0.6322721242904663,236
442,0.30586642026901245,3.728724241256714,1.2275583744049072,236
443,0.4373067617416382,3.139922618865967,0.892862856388092,236
444,0.4555180072784424,2.5681135654449463,0.5168706178665161,236
445,0.6810616254806519,2.7683727741241455,0.40739965438842773,236
446,0.3894018232822418,3.7552330493927,0.9830164313316345,236
447,0.7423582077026367,2.5996346473693848,0.4696970582008362,236
448,0.5683428645133972,3.2099523544311523,1.301308512687683,236
449,0.6614922285079956,2.430324077606201,0.7342357635498047,236
450,0.3457302451133728,2.932521104812622,1.5014350414276123,236
451,0.6434511542320251,2.5861401557922363,0.9492250680923462,236
452,0.5068625807762146,3.1058566570281982,1.4497687816619873,236
453,0.46779847145080566,3.345846652984619,1.3897792100906372,236
454,0.40622857213020325,3.3306760787963867,1.0337505340576172,236
455,0.35163751244544983,3.723196268081665,1.4714806079864502,236
456,0.3933936655521393,3.2925050258636475,0.9108500480651855,236
457,0.5338129997253418,2.2256858348846436,0.8801195621490479,236
458,0.4739835560321808,2.2262680530548096,1.892767071723938,236
459,0.37913042306900024,2.175551176071167,1.8679981231689453,236
