,ReH,ReE,ReHtilde,SetNum
0,1.8498411178588867,0.5996423363685608,1.0967681407928467,44
1,1.5181241035461426,1.1085261106491089,3.5516738891601562,44
2,1.3514211177825928,1.0015751123428345,3.635254144668579,44
3,1.6133745908737183,1.0949360132217407,3.8239426612854004,44
4,1.7737561464309692,0.6209432482719421,3.370175361633301,44
5,2.1970624923706055,0.9976692199707031,3.1232619285583496,44
6,1.7406833171844482,0.49821215867996216,5.926060199737549,44
7,1.7268729209899902,-0.23300501704216003,3.6014490127563477,44
8,1.4456368684768677,-0.671213686466217,5.49417781829834,44
9,1.4921303987503052,-2.2404322624206543,3.5378670692443848,44
10,1.6800705194473267,-2.1456212997436523,5.516249179840088,44
11,1.7354872226715088,-3.328341245651245,5.635718822479248,44
12,1.996437907218933,-3.1998064517974854,4.823663234710693,44
13,2.049154758453369,-3.6359548568725586,3.9237165451049805,44
14,2.068131446838379,-3.4641129970550537,4.912992000579834,44
15,2.138132333755493,-3.4440340995788574,4.940823554992676,44
16,2.8111910820007324,-2.9527931213378906,5.638273239135742,44
17,1.317138910293579,-3.944324254989624,4.594089031219482,44
18,2.0415241718292236,-3.6086204051971436,4.818737506866455,44
19,1.5443469285964966,-4.032406806945801,4.3131585121154785,44
20,1.8526538610458374,-4.1824259757995605,4.226558685302734,44
21,2.175541400909424,-4.443563938140869,4.856574535369873,44
22,1.9261693954467773,-3.972782850265503,2.977100133895874,44
23,2.1992106437683105,-3.7873587608337402,5.5024871826171875,44
24,2.0151572227478027,-4.285187721252441,2.8916423320770264,44
25,1.8773221969604492,-2.8624818325042725,5.3397722244262695,44
26,1.6876493692398071,-3.888730525970459,5.323268413543701,44
27,2.242396593093872,-3.8658430576324463,5.217842102050781,44
28,1.951496958732605,-3.88911771774292,4.030270576477051,44
29,1.8481597900390625,-4.184566974639893,5.331505298614502,44
30,1.7335577011108398,-4.509456157684326,4.7242889404296875,44
31,1.995369791984558,-2.923771619796753,3.259284019470215,44
32,1.8325631618499756,-3.738995313644409,3.8841874599456787,44
33,1.443460464477539,-5.97393274307251,7.4538774490356445,44
34,1.780869483947754,-6.5631890296936035,6.496782302856445,44
35,2.6289823055267334,-4.843177318572998,4.245794296264648,44
36,2.5368101596832275,-5.475660800933838,5.468008041381836,44
37,2.235902786254883,-5.357131004333496,4.7406535148620605,44
38,2.151021957397461,-5.442028522491455,3.5832738876342773,44
39,2.148970603942871,-5.2196044921875,4.2943925857543945,44
40,1.9674997329711914,-6.5402021408081055,6.231699466705322,44
41,2.0155529975891113,-3.6329591274261475,3.626382827758789,44
42,1.9538118839263916,-7.2244696617126465,6.112095832824707,44
43,2.302212953567505,-6.473621368408203,5.208304405212402,44
44,2.2895641326904297,-5.715470314025879,5.561702728271484,44
45,2.2253663539886475,-10.278547286987305,6.967097759246826,44
46,1.9176902770996094,-11.676509857177734,7.363553047180176,44
47,1.8964552879333496,-10.113275527954102,6.685663223266602,44
48,1.8888522386550903,-9.152350425720215,5.873589038848877,44
49,2.2188143730163574,-8.978116035461426,5.27728796005249,44
50,2.402804136276245,-10.536474227905273,7.716028213500977,44
51,2.5189874172210693,-10.165895462036133,6.022406101226807,44
52,2.480531692504883,-12.721376419067383,8.371342658996582,44
53,2.4668424129486084,-12.248464584350586,6.136397838592529,44
54,2.4476816654205322,-10.653457641601562,6.232921123504639,44
55,2.3412740230560303,-10.930091857910156,6.704290390014648,44
56,2.5968708992004395,-15.898904800415039,8.796442985534668,44
57,2.7716989517211914,-16.0811767578125,8.165718078613281,44
58,2.23254656791687,-16.405866622924805,7.018286228179932,44
59,2.7442522048950195,-15.397936820983887,6.813274383544922,44
60,2.146934747695923,-9.253933906555176,4.9764604568481445,44
61,2.5100135803222656,-13.460057258605957,6.706912994384766,44
62,2.0129241943359375,-14.948479652404785,6.885842800140381,44
63,2.3525238037109375,-14.645123481750488,7.627412796020508,44
64,2.438897132873535,-12.98786735534668,6.402841567993164,44
65,2.627595901489258,-13.677474021911621,7.629225730895996,44
66,2.447140693664551,-12.575631141662598,6.0269083976745605,44
67,2.7962822914123535,-15.467547416687012,6.468245029449463,44
68,2.2723805904388428,-10.20343017578125,4.61898946762085,44
69,2.207550048828125,-13.798991203308105,7.975064277648926,44
70,2.672633171081543,-13.065345764160156,7.94624137878418,44
71,2.643157720565796,-14.028862953186035,7.216498851776123,44
72,2.86789608001709,-17.865013122558594,9.058000564575195,44
73,2.252911329269409,-18.060861587524414,6.118034839630127,44
74,2.341325283050537,-11.248544692993164,5.139828205108643,44
75,2.409539222717285,-15.463424682617188,7.185591220855713,44
76,2.249067544937134,-13.283427238464355,5.944852828979492,44
77,2.56744647026062,-14.247097969055176,7.342089653015137,44
78,1.9151928424835205,-10.205313682556152,4.761897563934326,44
79,1.866594910621643,-16.075429916381836,6.793878555297852,44
80,2.8034849166870117,-16.76426887512207,7.792325973510742,44
81,2.5029871463775635,-6.758648872375488,5.3356242179870605,44
82,2.9202768802642822,-18.87748146057129,8.773356437683105,44
83,2.970837354660034,-20.68208122253418,9.984148979187012,44
84,2.2805702686309814,-19.533512115478516,6.873964786529541,44
85,3.090482711791992,-20.942251205444336,9.19621467590332,44
86,2.427337408065796,-16.03716278076172,5.538547039031982,44
