,ReH,ReE,ReHtilde,SetNum
0,0.6820467710494995,-0.4542047083377838,3.1160175800323486,146
1,0.6055085062980652,-0.46230605244636536,2.709360361099243,146
2,0.23937731981277466,-0.34267088770866394,2.7218215465545654,146
3,0.7362864017486572,0.4929913282394409,2.7316877841949463,146
4,0.7276938557624817,0.12251530587673187,2.8221194744110107,146
5,0.45328229665756226,-0.8845017552375793,3.336824417114258,146
6,0.7177054286003113,0.008837373927235603,1.7273006439208984,146
7,0.33624908328056335,0.6406229734420776,2.1980957984924316,146
8,0.5473388433456421,0.8756139278411865,2.4164040088653564,146
9,0.5533101558685303,0.18032890558242798,4.006391525268555,146
10,0.7106448411941528,-0.5837177634239197,3.481166362762451,146
11,0.7807471752166748,-0.3813023269176483,3.3461713790893555,146
12,0.738823413848877,-1.5995532274246216,2.53776216506958,146
13,0.7363022565841675,-1.2268413305282593,3.829751491546631,146
14,0.5602487325668335,-1.7243140935897827,3.5557191371917725,146
15,0.8195065855979919,-0.5005951523780823,3.5726709365844727,146
16,0.8589859008789062,-1.9045047760009766,3.8247299194335938,146
17,0.8869253396987915,-1.030876636505127,3.1544790267944336,146
18,0.8364217281341553,-0.7107146978378296,3.3980236053466797,146
19,0.7898179888725281,-0.9385777711868286,4.11897087097168,146
20,0.8532687425613403,-0.8411242961883545,3.2921125888824463,146
21,0.5712085962295532,-1.6432008743286133,2.7918765544891357,146
22,0.8915276527404785,-1.1084949970245361,2.5617477893829346,146
23,0.941418468952179,-1.604467749595642,3.863787889480591,146
24,0.4333636164665222,-2.055342674255371,3.1020522117614746,146
25,0.8088996410369873,-1.9034221172332764,3.3919641971588135,146
26,0.6423396468162537,-2.282806873321533,3.596295118331909,146
27,0.8947234749794006,-1.8920774459838867,3.8326072692871094,146
28,0.6226897239685059,-2.4296982288360596,3.2098240852355957,146
29,0.7030017971992493,-2.413163900375366,3.6038687229156494,146
30,0.6679463386535645,-2.2666566371917725,3.406874418258667,146
31,0.5875420570373535,-2.3433797359466553,3.439098596572876,146
32,0.9961806535720825,-2.702641248703003,4.570601940155029,146
33,0.6817032694816589,-2.9359538555145264,4.531031608581543,146
34,0.9948039054870605,-3.013951539993286,3.798628807067871,146
35,0.9495559334754944,-3.0689282417297363,3.0899033546447754,146
36,0.7930751442909241,-2.91166090965271,3.0681521892547607,146
37,0.956645131111145,-4.1650261878967285,5.049066066741943,146
38,0.7643522024154663,-3.5424716472625732,3.3013181686401367,146
39,0.7464221715927124,-2.817068338394165,3.507469654083252,146
40,0.8106160163879395,-2.1251301765441895,3.316406011581421,146
41,0.7800074815750122,-2.0136215686798096,3.1335766315460205,146
42,1.031394362449646,-1.717150330543518,3.828331232070923,146
43,1.0700091123580933,-1.7106196880340576,3.7355172634124756,146
44,0.9155078530311584,-1.903080701828003,4.2041335105896,146
45,0.9311678409576416,-1.89854097366333,4.611628532409668,146
46,0.7134780883789062,-2.311931610107422,3.2507030963897705,146
47,0.9853830337524414,-1.3548498153686523,3.3036296367645264,146
48,0.8064767122268677,-1.3743830919265747,3.6352412700653076,146
49,0.5399695038795471,-1.3008061647415161,2.9660327434539795,146
50,0.7757086157798767,-1.6078020334243774,3.758577585220337,146
51,0.8457010388374329,-1.3575658798217773,3.4842371940612793,146
52,0.8210770487785339,-1.8992997407913208,3.6777634620666504,146
53,0.6580879092216492,-2.281914710998535,3.4249281883239746,146
54,1.0317596197128296,-3.1647443771362305,5.19671630859375,146
55,1.1040221452713013,-3.5550498962402344,3.3929038047790527,146
56,1.1835224628448486,-3.4918136596679688,4.1489081382751465,146
57,0.8903515338897705,-3.4350686073303223,4.231828212738037,146
58,0.9781773686408997,-3.3518285751342773,4.277299880981445,146
59,1.1059205532073975,-3.8187906742095947,4.266496181488037,146
60,1.062251329421997,-3.865394353866577,4.185153961181641,146
61,0.7109658122062683,-4.2735276222229,3.4820587635040283,146
62,0.971224308013916,-2.761354446411133,3.782884120941162,146
63,1.1606762409210205,-3.2600302696228027,3.2978577613830566,146
64,0.9247053861618042,-2.1859052181243896,3.8113980293273926,146
65,1.011562705039978,-3.3483991622924805,4.2282843589782715,146
66,1.1047922372817993,-2.8693745136260986,4.237222194671631,146
67,1.0742290019989014,-1.891953468322754,3.293055772781372,146
68,1.05604088306427,-3.180330753326416,4.457393646240234,146
69,0.8105877041816711,-3.4533138275146484,3.5096476078033447,146
70,0.961417555809021,-2.8645975589752197,4.043373107910156,146
71,0.9640557765960693,-2.718641996383667,4.225543022155762,146
72,0.6853194832801819,-1.7498303651809692,3.494326591491699,146
73,0.8925532698631287,-1.701063871383667,2.615837574005127,146
74,0.9395344257354736,-1.8688907623291016,3.4065747261047363,146
75,0.7030450701713562,-2.1165754795074463,4.432830810546875,146
76,0.9806106090545654,-1.1994496583938599,2.8571372032165527,146
77,0.8775380253791809,-0.9276971817016602,3.00394868850708,146
78,0.764729917049408,-0.9393453001976013,1.9961005449295044,146
79,0.6991470456123352,-0.8406827449798584,4.055306911468506,146
80,0.8232980966567993,-1.0115997791290283,3.935088634490967,146
81,0.35941487550735474,-1.2617037296295166,3.1167619228363037,146
82,0.6327247619628906,-1.5794166326522827,3.341702461242676,146
83,0.9593170881271362,-1.2066160440444946,4.19224214553833,146
84,0.8984568119049072,-2.339130163192749,4.0669684410095215,146
85,1.0975533723831177,-2.3806183338165283,3.5463147163391113,146
86,0.44787532091140747,-1.6250452995300293,3.6741294860839844,146
87,0.5472165942192078,-1.6117805242538452,3.7033209800720215,146
88,0.8268442749977112,-1.5447629690170288,3.8236987590789795,146
89,0.6612508893013,-2.8604049682617188,3.137416362762451,146
90,0.9550083875656128,-3.0610220432281494,3.7542660236358643,146
91,0.7790891528129578,-2.3713748455047607,4.370931148529053,146
92,0.7689270973205566,-2.6075477600097656,3.9452693462371826,146
93,1.0877281427383423,-2.2638678550720215,3.0096042156219482,146
94,0.8919132947921753,-3.037472724914551,4.421996593475342,146
95,0.9794540405273438,-2.878241539001465,4.648365020751953,146
96,1.0383328199386597,-3.6035993099212646,3.652611255645752,146
97,0.6939296722412109,-3.7088239192962646,4.126208305358887,146
98,1.1518803834915161,-3.5020501613616943,3.9891676902770996,146
99,0.8267725706100464,-3.3644206523895264,3.5789122581481934,146
100,0.9909874796867371,-2.195390462875366,2.4156875610351562,146
101,1.0634137392044067,-2.7851109504699707,4.449418067932129,146
102,1.1379473209381104,-1.7652373313903809,2.395314931869507,146
103,0.6316468715667725,-1.7887685298919678,3.813974618911743,146
104,0.9172747135162354,-3.0289621353149414,4.3851189613342285,146
105,0.5563327074050903,-2.2325522899627686,3.7404255867004395,146
106,0.6136370897293091,-1.8373929262161255,3.1255123615264893,146
107,0.6162327527999878,-1.67943274974823,2.841923236846924,146
108,1.0653071403503418,-1.2555524110794067,3.226935863494873,146
109,0.6842385530471802,-1.792115569114685,2.2595906257629395,146
110,0.5340302586555481,-2.15673828125,2.9773850440979004,146
111,0.8832359313964844,-2.059023857116699,4.506401062011719,146
112,0.8048579692840576,-3.1457202434539795,3.6571638584136963,146
113,0.8202342391014099,-2.9716885089874268,4.219230651855469,146
114,0.7512897253036499,-2.7599167823791504,3.3375942707061768,146
115,0.8726846575737,-3.4917259216308594,3.887197971343994,146
116,0.42560404539108276,-3.5689542293548584,3.6433796882629395,146
117,1.4451841115951538,-3.173841953277588,4.201003551483154,146
118,0.7806137204170227,-3.4351725578308105,3.807887554168701,146
119,0.8814302086830139,-4.267825126647949,3.8071775436401367,146
120,0.9648618698120117,-4.271678447723389,4.676048755645752,146
121,0.9866575598716736,-4.435036659240723,4.053085803985596,146
122,0.9049801826477051,-4.54585075378418,5.183150768280029,146
123,1.0071791410446167,-4.445911884307861,5.2882771492004395,146
124,1.198549747467041,-3.4332547187805176,3.6437747478485107,146
125,0.6996927857398987,-3.056262731552124,3.3429019451141357,146
126,0.9128404259681702,-4.041574954986572,4.636352062225342,146
127,1.1094385385513306,-3.5897505283355713,4.440723896026611,146
128,0.895972728729248,-3.981052875518799,3.5948712825775146,146
129,0.7986213564872742,-4.072945594787598,4.373777389526367,146
130,0.7646135687828064,-4.706940650939941,3.8611598014831543,146
131,1.0669010877609253,-2.7755935192108154,4.751260280609131,146
132,0.7238497734069824,-3.005652666091919,3.9025540351867676,146
133,0.7591532468795776,-3.07151460647583,3.5493991374969482,146
134,0.8909742832183838,-4.096208572387695,4.074239730834961,146
135,0.8532273769378662,-3.497079610824585,3.422043800354004,146
136,1.1275895833969116,-3.5478405952453613,3.572866439819336,146
137,0.9130846261978149,-3.8866260051727295,3.3262860774993896,146
138,0.9254710674285889,-3.4974613189697266,3.908811569213867,146
139,1.0438984632492065,-3.396650552749634,4.825274467468262,146
140,1.219085931777954,-2.7669620513916016,3.1705358028411865,146
141,0.8621506094932556,-2.23398756980896,3.4767370223999023,146
142,0.8793087601661682,-2.9422285556793213,3.539987087249756,146
