,ReH,ReE,ReHtilde,SetNum
0,1.1074254512786865,0.6226080060005188,-0.29989737272262573,187
1,1.1766685247421265,1.2650889158248901,0.44843167066574097,187
2,1.0420136451721191,1.304884433746338,0.5024319887161255,187
3,1.2057392597198486,1.6942788362503052,0.910458505153656,187
4,1.0822948217391968,1.9030777215957642,1.145822525024414,187
5,1.164907693862915,2.00986385345459,1.264093041419983,187
6,1.2284096479415894,2.2897143363952637,1.585551142692566,187
7,1.0758802890777588,2.2067360877990723,1.4808520078659058,187
8,1.1069196462631226,2.2011830806732178,1.474979281425476,187
9,1.0460904836654663,1.9295741319656372,1.1658270359039307,187
10,1.1872715950012207,2.032378911972046,1.2849160432815552,187
11,1.1458648443222046,2.0705349445343018,1.3245337009429932,187
12,1.110608458518982,2.091407537460327,1.3440001010894775,187
13,1.0807439088821411,2.03952956199646,1.2908152341842651,187
14,1.0997730493545532,2.178403615951538,1.448526382446289,187
15,1.1043250560760498,2.1632018089294434,1.4382390975952148,187
16,1.2346400022506714,2.518080711364746,1.8265217542648315,187
17,1.084548830986023,2.2962515354156494,1.5661088228225708,187
18,1.080666184425354,2.239488124847412,1.502666711807251,187
19,1.0536662340164185,1.975951075553894,1.2107518911361694,187
20,1.1873658895492554,2.0164146423339844,1.259925365447998,187
21,1.063847541809082,1.9375118017196655,1.1824790239334106,187
22,1.0540151596069336,2.1414730548858643,1.415517807006836,187
23,0.9707098007202148,2.005467414855957,1.263088345527649,187
24,1.0844001770019531,1.9911482334136963,1.2510484457015991,187
25,1.1527100801467896,2.0757908821105957,1.3458846807479858,187
26,1.127333641052246,2.0074689388275146,1.271445393562317,187
27,1.147331714630127,2.103435516357422,1.3816148042678833,187
28,1.1070663928985596,2.116386890411377,1.3960061073303223,187
29,1.0467445850372314,2.2252697944641113,1.5177682638168335,187
30,0.9575806260108948,2.1192522048950195,1.3909538984298706,187
31,1.1249693632125854,2.3533248901367188,1.6579786539077759,187
32,1.1330820322036743,2.2965426445007324,1.599134087562561,187
33,1.17189621925354,2.026747941970825,1.2967233657836914,187
34,1.2381887435913086,2.3671844005584717,1.680711269378662,187
35,1.1328338384628296,2.047532796859741,1.3008805513381958,187
36,1.0994539260864258,2.1496448516845703,1.4160616397857666,187
37,1.0085549354553223,2.1484479904174805,1.411718726158142,187
38,1.1398084163665771,2.330477237701416,1.6068246364593506,187
39,1.0106061697006226,2.209291696548462,1.454655408859253,187
40,1.070636510848999,2.2333106994628906,1.4800236225128174,187
41,1.0458253622055054,2.162702798843384,1.3983945846557617,187
42,1.1971138715744019,2.297658681869507,1.5551540851593018,187
43,1.0052422285079956,2.3159091472625732,1.5793944597244263,187
44,1.1764322519302368,2.24552845954895,1.5028157234191895,187
45,1.0415008068084717,2.198913335800171,1.4490152597427368,187
46,1.0307401418685913,2.0099716186523438,1.2321641445159912,187
47,1.2194308042526245,2.2923190593719482,1.5582197904586792,187
48,0.9668526649475098,1.9744468927383423,1.1950856447219849,187
49,1.0731648206710815,1.9981168508529663,1.232810139656067,187
50,1.0606697797775269,1.8890019655227661,1.1145124435424805,187
51,1.276947259902954,1.8815008401870728,1.1158210039138794,187
52,1.0954811573028564,1.871812343597412,1.0973893404006958,187
53,1.1907647848129272,1.872182846069336,1.1007184982299805,187
54,1.1040253639221191,1.9354064464569092,1.1750526428222656,187
55,1.1470574140548706,2.0321083068847656,1.2875120639801025,187
56,1.0285184383392334,2.0220093727111816,1.2676944732666016,187
57,1.1548771858215332,2.163830518722534,1.4337955713272095,187
58,0.962388813495636,2.034404993057251,1.2818076610565186,187
59,0.9824950098991394,2.1503195762634277,1.4129459857940674,187
60,1.1814374923706055,2.2804553508758545,1.5677317380905151,187
61,0.9731894731521606,2.286468505859375,1.567060112953186,187
