,ReH,ReE,ReHtilde,SetNum
430,1.6150720119476318,0.23279674351215363,3.929004192352295,84
431,1.4175935983657837,0.36622560024261475,4.40965461730957,84
432,1.5110714435577393,0.37478309869766235,4.401559829711914,84
433,1.4116482734680176,0.13569465279579163,3.4702296257019043,84
434,1.6802469491958618,0.14298689365386963,3.4092025756835938,84
435,1.51967453956604,-0.4374995529651642,2.811971426010132,84
436,1.304033875465393,0.06256257742643356,4.428224563598633,84
437,1.5714316368103027,-0.1920439898967743,3.6723172664642334,84
438,1.4486100673675537,-0.3217706084251404,3.318779468536377,84
439,1.5238499641418457,-0.2800910472869873,3.437243700027466,84
440,1.5736587047576904,-0.4188646078109741,2.7517571449279785,84
441,1.500274658203125,0.045891184359788895,4.246805667877197,84
442,1.698893666267395,0.1321982890367508,4.355393409729004,84
443,1.4085006713867188,0.08173513412475586,4.29551362991333,84
444,1.6217806339263916,0.11104755848646164,3.7517950534820557,84
445,1.474086880683899,0.11627095192670822,3.5701866149902344,84
446,1.5843037366867065,0.19148485362529755,3.914848804473877,84
447,1.3913838863372803,0.18901589512825012,3.99788498878479,84
448,1.7315236330032349,0.05355788767337799,3.427887439727783,84
449,1.7094221115112305,0.029337722808122635,2.9547088146209717,84
450,1.3852638006210327,0.22525984048843384,3.7950494289398193,84
451,1.5735589265823364,-0.25077590346336365,2.509815216064453,84
452,1.5879802703857422,-0.31473395228385925,2.397836923599243,84
453,1.3376240730285645,0.025026950985193253,3.3952853679656982,84
454,1.5441488027572632,0.058188654482364655,3.4387125968933105,84
455,1.6041500568389893,0.1260499358177185,3.7579379081726074,84
456,1.4811680316925049,-0.33945316076278687,2.4691948890686035,84
457,1.4900410175323486,0.14806224405765533,4.204588890075684,84
