,ReH,ReE,ReHtilde,SetNum
0,0.2985808551311493,1.196732997894287,2.457732677459717,134
1,0.4191598892211914,1.0734657049179077,2.0945136547088623,134
2,-0.019208362326025963,0.7954553961753845,1.2183853387832642,134
3,0.03693582862615585,0.828114926815033,1.7738869190216064,134
4,-0.015185082331299782,0.37273576855659485,2.229130268096924,134
5,0.11125490069389343,0.3109985589981079,1.825676679611206,134
6,0.5827757120132446,0.7540435791015625,2.263528823852539,134
7,0.40073633193969727,0.3838367164134979,2.2223854064941406,134
8,0.40855133533477783,0.5784395933151245,1.4661195278167725,134
9,0.2995781898498535,-0.6398312449455261,2.0174906253814697,134
10,0.48664766550064087,-0.4973748028278351,2.9138193130493164,134
11,0.09608176350593567,-1.8800609111785889,2.9934136867523193,134
12,0.5880085229873657,-1.9065901041030884,3.02089786529541,134
13,0.578914999961853,-2.2719197273254395,3.173854351043701,134
14,0.6367705464363098,-2.418152332305908,3.2155380249023438,134
15,0.35951030254364014,-2.85329008102417,2.569638967514038,134
16,0.5225829482078552,-3.1243441104888916,3.4043800830841064,134
17,0.37864628434181213,-3.628922462463379,2.8543806076049805,134
18,0.4829828441143036,-4.814403533935547,2.873401165008545,134
19,0.7797116637229919,-4.595651626586914,3.8476648330688477,134
20,0.8999587297439575,-4.936952590942383,3.5552213191986084,134
21,0.748304009437561,-5.04866361618042,3.076934814453125,134
22,0.9158776998519897,-4.995597839355469,3.4173054695129395,134
23,0.6175661683082581,-6.687402248382568,4.21633768081665,134
24,0.9384119510650635,-6.71137809753418,4.3482561111450195,134
25,0.9298014640808105,-6.375791549682617,4.484015941619873,134
26,0.8343629240989685,-6.62079381942749,4.525365829467773,134
27,0.6869131326675415,-6.637877464294434,3.737600803375244,134
28,0.9254541993141174,-6.423812389373779,4.047990798950195,134
29,0.7357672452926636,-7.246071815490723,4.122563362121582,134
30,1.0577318668365479,-7.491517543792725,4.12747049331665,134
31,1.1309987306594849,-8.007037162780762,4.848893642425537,134
32,1.0373445749282837,-7.413407802581787,4.5293989181518555,134
33,0.9397132992744446,-7.517034530639648,4.425225734710693,134
34,0.7968662977218628,-7.931796550750732,4.283756256103516,134
35,0.705652117729187,-7.72097110748291,4.328779220581055,134
36,0.7252907752990723,-8.161236763000488,4.406075477600098,134
37,0.820203423500061,-10.495149612426758,5.523086071014404,134
38,1.4092901945114136,-9.851127624511719,6.082500457763672,134
39,1.0473891496658325,-10.228277206420898,5.230388641357422,134
40,1.300370216369629,-9.988704681396484,5.003297328948975,134
41,1.4260497093200684,-9.996171951293945,4.859839916229248,134
42,1.0871477127075195,-11.402433395385742,5.55137825012207,134
43,1.049540638923645,-11.755891799926758,5.174813270568848,134
44,1.3813908100128174,-11.21451187133789,6.015705585479736,134
45,1.407326340675354,-11.455866813659668,6.223258972167969,134
46,1.2882311344146729,-11.933639526367188,5.472726821899414,134
47,1.362411379814148,-12.527250289916992,6.235876560211182,134
48,1.030543327331543,-12.84115982055664,5.966566562652588,134
49,1.5878827571868896,-12.439634323120117,6.186172008514404,134
50,1.2451286315917969,-13.977484703063965,6.54215669631958,134
51,1.5576924085617065,-13.396714210510254,6.083303451538086,134
52,1.5556472539901733,-12.516016006469727,5.875047206878662,134
53,1.3573287725448608,-12.69529914855957,5.965372085571289,134
54,1.6147270202636719,-13.167191505432129,6.4449920654296875,134
55,1.6125050783157349,-13.579486846923828,6.063992023468018,134
56,1.3086570501327515,-13.48150634765625,6.304708003997803,134
57,1.4280369281768799,-13.05335807800293,6.312591552734375,134
58,1.5037474632263184,-14.298724174499512,6.7502264976501465,134
59,1.5710108280181885,-14.280989646911621,6.787726879119873,134
60,1.4789254665374756,-13.861417770385742,6.250542640686035,134
61,1.4578443765640259,-13.83414363861084,6.261154651641846,134
62,1.4501630067825317,-14.480141639709473,7.132966041564941,134
63,1.355934500694275,-14.972346305847168,6.4377760887146,134
64,1.469368577003479,-14.858808517456055,6.808443069458008,134
65,1.597740650177002,-15.854578018188477,7.383668422698975,134
66,1.6927350759506226,-15.837279319763184,7.508474826812744,134
67,1.4463868141174316,-16.720998764038086,7.2170491218566895,134
68,1.4645845890045166,-16.869314193725586,7.094552040100098,134
69,1.5764667987823486,-16.64573097229004,6.806625843048096,134
70,1.4489418268203735,-17.381765365600586,7.526198387145996,134
71,1.6499987840652466,-16.927221298217773,6.328386306762695,134
72,1.7637841701507568,-15.782962799072266,7.6760053634643555,134
73,1.6682664155960083,-15.532962799072266,6.861802577972412,134
74,1.7369078397750854,-15.339164733886719,7.375592231750488,134
75,1.6487027406692505,-15.520458221435547,6.787780284881592,134
76,1.4819326400756836,-16.72254180908203,7.756597518920898,134
77,1.7657371759414673,-16.58163833618164,7.794112205505371,134
78,1.8455262184143066,-16.414854049682617,7.737481117248535,134
79,1.4791449308395386,-17.14021873474121,7.331279754638672,134
80,1.381353735923767,-14.917520523071289,6.254268646240234,134
81,1.5428200960159302,-15.19916820526123,7.20125675201416,134
82,1.69608736038208,-15.158763885498047,6.942371845245361,134
83,1.4104084968566895,-15.345561981201172,6.977489471435547,134
84,1.2980453968048096,-15.712206840515137,7.069222450256348,134
85,1.5812506675720215,-15.877652168273926,7.126607418060303,134
86,1.5764391422271729,-16.400188446044922,7.134432315826416,134
87,1.9159239530563354,-16.082910537719727,7.435941696166992,134
88,1.4207038879394531,-16.251798629760742,6.624874114990234,134
89,1.4464868307113647,-16.72235870361328,7.36722469329834,134
90,1.4572443962097168,-16.31747055053711,6.875341892242432,134
91,1.4776663780212402,-16.57046890258789,7.998621463775635,134
92,1.3952076435089111,-16.575359344482422,7.499221324920654,134
93,1.7647888660430908,-16.514312744140625,7.43329381942749,134
94,1.838521122932434,-15.795928001403809,7.430034160614014,134
95,1.6302621364593506,-16.730213165283203,8.039083480834961,134
96,1.6759371757507324,-17.106582641601562,8.18321704864502,134
97,1.6790214776992798,-17.45166778564453,7.384594440460205,134
98,1.871600866317749,-17.16244125366211,6.97829008102417,134
99,1.7188551425933838,-16.20066261291504,7.8286285400390625,134
100,1.3687915802001953,-16.608295440673828,7.203088760375977,134
101,1.7318545579910278,-16.80548858642578,7.8479533195495605,134
102,1.4307078123092651,-18.049964904785156,7.289394378662109,134
103,1.601417899131775,-17.92361068725586,7.646328926086426,134
104,1.8863645792007446,-17.470746994018555,7.760607719421387,134
105,1.7025336027145386,-17.424293518066406,7.372065544128418,134
106,1.4812134504318237,-17.565311431884766,7.698332786560059,134
107,1.8094050884246826,-17.886024475097656,7.82144832611084,134
108,1.6556731462478638,-17.818674087524414,7.400341510772705,134
109,1.6861083507537842,-18.022825241088867,7.550997734069824,134
110,1.568963885307312,-17.162797927856445,7.018684387207031,134
111,1.8706660270690918,-16.829299926757812,7.208347320556641,134
112,1.895188808441162,-18.477161407470703,8.342083930969238,134
113,1.7524685859680176,-18.75531578063965,8.113532066345215,134
114,1.8311673402786255,-18.71340560913086,8.452779769897461,134
115,1.7566763162612915,-19.77611541748047,8.228079795837402,134
116,1.756683588027954,-20.01012420654297,8.080753326416016,134
117,1.8338680267333984,-20.04998779296875,7.8234405517578125,134
118,2.0114662647247314,-19.85099220275879,8.387033462524414,134
119,2.0279738903045654,-20.125476837158203,8.706900596618652,134
120,2.1249022483825684,-19.82811737060547,8.47824764251709,134
121,1.8355164527893066,-19.813095092773438,8.437190055847168,134
122,1.646729826927185,-20.291627883911133,8.321393966674805,134
123,1.629499077796936,-19.8118896484375,8.067956924438477,134
124,1.8737695217132568,-17.157163619995117,7.121026992797852,134
125,1.5922973155975342,-17.34946060180664,6.947239875793457,134
126,2.0190792083740234,-16.896793365478516,7.425774574279785,134
127,1.410828709602356,-18.100475311279297,7.506857872009277,134
128,1.5962382555007935,-18.110797882080078,8.022202491760254,134
129,1.8262420892715454,-17.98738670349121,8.026091575622559,134
130,1.8930747509002686,-17.960018157958984,8.291065216064453,134
131,1.8919416666030884,-17.768016815185547,8.15794563293457,134
132,1.4405415058135986,-18.054588317871094,7.01792049407959,134
133,1.6436558961868286,-18.210561752319336,6.612558364868164,134
134,1.94130539894104,-19.228330612182617,8.973958969116211,134
135,1.8403434753417969,-19.579181671142578,8.061319351196289,134
136,1.764830231666565,-19.94532585144043,8.677043914794922,134
137,1.7969506978988647,-20.106155395507812,9.04399299621582,134
138,2.159618377685547,-18.841638565063477,7.986974239349365,134
139,1.9744013547897339,-19.201496124267578,7.936033248901367,134
140,1.9196312427520752,-19.152294158935547,7.314176559448242,134
