,ReH,ReE,ReHtilde,SetNum
0,1.1529892683029175,5.216270446777344,-2.1224358081817627,132
1,0.8313793540000916,5.416007995605469,-1.5127675533294678,132
2,1.396824598312378,4.382707595825195,-0.9759080410003662,132
3,0.823533296585083,4.2969160079956055,-1.0969653129577637,132
4,1.033215045928955,4.911510944366455,0.5952506065368652,132
5,0.9242128133773804,4.622164249420166,2.0419256687164307,132
6,0.5743966698646545,4.762884140014648,3.8797664642333984,132
7,0.7205095291137695,4.861310005187988,2.4366886615753174,132
8,0.8768362402915955,3.674111843109131,1.6873944997787476,132
9,0.9754044413566589,2.6281514167785645,1.188590407371521,132
10,1.279451847076416,3.420863151550293,0.2706151604652405,132
11,0.8998861908912659,2.9394941329956055,0.8694100379943848,132
12,1.290108323097229,2.187856674194336,0.04425665736198425,132
13,1.2332805395126343,2.5113444328308105,0.8427948951721191,132
14,1.486915946006775,-0.17791388928890228,1.1379761695861816,132
15,1.1673228740692139,-0.03414531052112579,2.303534507751465,132
16,1.381119728088379,0.1713293343782425,1.3898077011108398,132
17,0.8270274996757507,2.3591911792755127,3.861182451248169,132
18,1.3302903175354004,0.20505587756633759,3.166412115097046,132
19,1.4286646842956543,-0.10129968822002411,1.1182056665420532,132
20,1.120116949081421,1.1268216371536255,4.165042400360107,132
21,1.406376600265503,-0.5027726888656616,3.444582462310791,132
22,1.5074447393417358,0.5350024700164795,3.8656809329986572,132
23,1.2515970468521118,1.7067625522613525,1.2857191562652588,132
24,1.0403010845184326,1.908856987953186,2.1211907863616943,132
25,0.9424176812171936,3.060767889022827,3.0258867740631104,132
26,0.910051703453064,2.6117172241210938,2.62683367729187,132
27,0.8295376300811768,3.3207972049713135,3.1447746753692627,132
28,0.9458191394805908,1.5249253511428833,3.2559754848480225,132
29,1.5447030067443848,0.923913300037384,1.0661582946777344,132
30,0.9508864283561707,4.781477451324463,0.2920822501182556,132
31,1.1511085033416748,2.1090762615203857,1.490166425704956,132
32,1.2355976104736328,1.7850195169448853,1.2424933910369873,132
33,1.318977952003479,0.3577331006526947,2.036381959915161,132
34,0.9444223046302795,2.0892858505249023,2.1260552406311035,132
35,1.0297435522079468,3.525752067565918,1.9898040294647217,132
36,0.8260172605514526,5.369668006896973,2.837674617767334,132
37,1.3642339706420898,1.467703104019165,0.33578401803970337,132
38,0.791741132736206,1.8928231000900269,4.261926174163818,132
39,1.5378930568695068,-1.2238717079162598,1.324690580368042,132
40,1.3459620475769043,-0.02780957520008087,2.2159156799316406,132
41,1.4043840169906616,-0.360901802778244,0.7203114032745361,132
42,1.2032753229141235,-1.020310401916504,4.239774703979492,132
43,0.9470325708389282,2.3284013271331787,0.7277233600616455,132
44,1.6061676740646362,0.3836851119995117,3.853437662124634,132
45,1.5939561128616333,0.07353490591049194,3.601520299911499,132
46,1.6609433889389038,-2.566333055496216,4.811698913574219,132
47,1.6791012287139893,-1.9395887851715088,4.5890727043151855,132
48,1.3408753871917725,-1.1317493915557861,3.73718523979187,132
49,0.8929110169410706,2.066197633743286,0.02435886859893799,132
50,0.8991471529006958,1.6722208261489868,0.765682578086853,132
51,0.6402803063392639,2.322260856628418,3.5336263179779053,132
52,1.2840214967727661,2.43782901763916,0.4602610468864441,132
53,1.5089099407196045,2.5054259300231934,1.4613205194473267,132
54,0.9419342279434204,2.763045310974121,1.3968825340270996,132
55,1.623358130455017,0.07295887172222137,0.5599698424339294,132
56,1.4950121641159058,2.09818172454834,-0.8020579814910889,132
57,1.3477578163146973,-0.1531229317188263,3.228933095932007,132
58,1.5922199487686157,-2.6533830165863037,5.430629253387451,132
59,1.4545360803604126,-0.5008589029312134,5.428302764892578,132
60,1.3619208335876465,-1.6952545642852783,3.054939031600952,132
61,0.8343027234077454,1.9046592712402344,4.0696258544921875,132
62,0.8107501268386841,2.498695135116577,2.103567600250244,132
63,1.4058045148849487,-2.4881930351257324,4.8787150382995605,132
64,1.286186933517456,5.107326507568359,1.676825761795044,132
65,1.3004399538040161,0.1759977489709854,3.0496175289154053,132
66,1.6416442394256592,0.8133752346038818,0.10415050387382507,132
67,1.3619464635849,-0.03598572313785553,3.066300868988037,132
68,0.6634232997894287,2.6135237216949463,0.12478700280189514,132
69,1.3445768356323242,4.064605236053467,-1.4737437963485718,132
70,1.2260242700576782,4.395091533660889,0.21664610505104065,132
71,1.126250147819519,3.8928537368774414,0.6235307455062866,132
72,1.4111335277557373,2.0093584060668945,2.240471839904785,132
73,0.9288547039031982,0.5544732213020325,4.365506649017334,132
74,1.537393569946289,-1.061225414276123,3.179307460784912,132
75,1.116838812828064,3.124250888824463,3.20798659324646,132
76,1.5183982849121094,1.862122893333435,3.1229724884033203,132
77,0.817435622215271,0.38207361102104187,3.6469249725341797,132
78,1.674461007118225,0.5526264309883118,3.9013564586639404,132
79,0.9284219145774841,3.4094157218933105,1.8728960752487183,132
80,1.4298614263534546,-1.0946770906448364,1.5415016412734985,132
81,1.0020853281021118,0.6679117679595947,4.167346000671387,132
82,1.0413190126419067,-0.9545472860336304,5.036692142486572,132
83,0.9803739190101624,-0.579780101776123,4.215886116027832,132
84,0.7617800235748291,6.415096282958984,0.10215643048286438,132
85,0.5697799921035767,6.61917781829834,1.5108983516693115,132
86,1.1973224878311157,5.194091796875,-2.948335647583008,132
87,0.9007254242897034,6.187777996063232,0.5523172616958618,132
88,1.2502211332321167,2.893833637237549,0.703560471534729,132
89,1.6039024591445923,-1.0048996210098267,3.0551133155822754,132
90,1.37068772315979,-1.310321569442749,4.350121974945068,132
91,1.4305806159973145,-0.7719091773033142,4.599620342254639,132
92,1.6907347440719604,-1.6253958940505981,4.096329689025879,132
93,1.2517222166061401,-2.932908296585083,5.229156970977783,132
94,1.3365647792816162,-3.4438366889953613,6.435464382171631,132
95,1.482640266418457,-1.8664286136627197,5.417653560638428,132
96,1.7972185611724854,-2.7805662155151367,5.352235317230225,132
97,1.3930072784423828,-2.7141335010528564,5.744625568389893,132
98,1.5105961561203003,-2.2716381549835205,5.734050750732422,132
99,1.0249091386795044,1.0920350551605225,4.183917045593262,132
100,1.653883457183838,-2.576611042022705,6.153884410858154,132
101,1.5708198547363281,-2.63809871673584,4.906105995178223,132
102,1.5193535089492798,0.2928820848464966,-0.29617154598236084,132
103,1.9814014434814453,0.026397302746772766,0.5625174045562744,132
104,1.5258787870407104,2.624255895614624,3.1897125244140625,132
105,1.847511649131775,-4.02361536026001,7.0335211753845215,132
106,1.8483089208602905,-3.9841792583465576,6.725488662719727,132
107,1.1999778747558594,1.4007810354232788,1.197134256362915,132
108,1.1035159826278687,-1.0916723012924194,3.210984230041504,132
109,1.0093830823898315,0.511485755443573,5.88767147064209,132
110,0.9110800623893738,5.768460750579834,0.02476710081100464,132
111,1.8585355281829834,-2.983280897140503,5.272670745849609,132
112,1.1021649837493896,3.3316597938537598,0.87579345703125,132
113,1.2347333431243896,0.5179882049560547,3.623718738555908,132
114,1.2362699508666992,3.081982135772705,-0.6989778280258179,132
115,1.7486820220947266,-2.3712100982666016,3.094029664993286,132
116,1.544739007949829,-4.683292388916016,6.893335819244385,132
117,0.8717418909072876,3.0109894275665283,3.9682302474975586,132
118,0.9907345771789551,-0.9082674384117126,2.877789258956909,132
119,1.008257508277893,2.447399139404297,1.9589835405349731,132
120,1.546294093132019,-2.3288497924804688,2.067302942276001,132
121,1.1576353311538696,2.966639995574951,2.646596908569336,132
122,0.8540147542953491,3.17421817779541,1.9852519035339355,132
123,1.3313322067260742,3.580643653869629,1.1066064834594727,132
124,1.446978211402893,-1.8143502473831177,5.633606910705566,132
125,1.4345488548278809,-2.643486261367798,6.444340229034424,132
126,1.0919288396835327,4.5031304359436035,-1.7077468633651733,132
127,1.122117280960083,4.115236759185791,0.48684507608413696,132
128,1.1232249736785889,1.8348817825317383,1.0288209915161133,132
129,1.5953693389892578,-2.965614080429077,6.9119462966918945,132
130,1.1639935970306396,1.1529146432876587,2.8943071365356445,132
131,1.6286888122558594,-0.32603877782821655,3.4007952213287354,132
132,0.760044515132904,3.9576497077941895,-0.4777226746082306,132
133,1.0922054052352905,2.2385191917419434,1.0595698356628418,132
134,0.9218990802764893,0.807094931602478,4.179556846618652,132
135,1.5099413394927979,-2.6079509258270264,4.027562618255615,132
136,0.930421769618988,0.5777857303619385,1.96434485912323,132
137,1.234637975692749,1.0622817277908325,4.486164093017578,132
138,1.3194606304168701,-4.380046367645264,8.129011154174805,132
139,0.8795347213745117,2.926070213317871,2.839660167694092,132
140,1.3680155277252197,-3.144698143005371,5.912993907928467,132
141,1.0209214687347412,2.3083395957946777,0.9691930413246155,132
142,1.3420398235321045,0.9291403889656067,0.9531039595603943,132
143,1.32345449924469,2.781832456588745,-0.9773363471031189,132
144,1.8072965145111084,-2.9059019088745117,4.174680233001709,132
145,1.159572720527649,2.925739288330078,-1.022438645362854,132
146,0.7343035340309143,2.0030767917633057,6.409565448760986,132
147,1.7264511585235596,-0.1403898149728775,2.4254350662231445,132
148,0.8896125555038452,2.0396034717559814,1.9549732208251953,132
149,1.3476630449295044,-3.1650280952453613,5.372104644775391,132
150,1.3934451341629028,-0.8416954874992371,0.6567189693450928,132
151,1.4501322507858276,0.7023881673812866,1.1496493816375732,132
152,1.2710216045379639,-0.47228410840034485,1.7340805530548096,132
153,1.1842745542526245,0.48870813846588135,3.160756826400757,132
154,1.2352625131607056,-0.19355657696723938,3.883777618408203,132
155,1.0825179815292358,3.444286346435547,2.465935707092285,132
156,1.1078132390975952,3.781975746154785,3.116511344909668,132
157,1.7271475791931152,-3.014784336090088,5.821905136108398,132
158,1.6755691766738892,-4.100311279296875,6.750706195831299,132
159,0.8510897159576416,-0.2007712721824646,5.063647270202637,132
160,1.5600814819335938,-1.7810122966766357,4.3071370124816895,132
161,1.675301432609558,-3.208435535430908,4.450105667114258,132
162,1.455238699913025,-2.0032918453216553,5.077831268310547,132
163,1.758560061454773,-2.4403419494628906,4.2242021560668945,132
164,1.6688413619995117,-4.531231880187988,5.206674098968506,132
165,1.452663779258728,-1.468271017074585,8.21717643737793,132
