,ReH,ReE,ReHtilde,SetNum
0,1.130774974822998,1.6304149627685547,1.6518871784210205,91
1,1.225730061531067,1.41256844997406,1.5654643774032593,91
2,1.0983307361602783,1.3443777561187744,1.4712101221084595,91
3,1.3033040761947632,1.2988369464874268,1.6526575088500977,91
4,1.3739652633666992,1.3047078847885132,1.7512177228927612,91
5,1.447746992111206,1.455006718635559,1.8438060283660889,91
6,1.3033373355865479,1.704883098602295,2.308828592300415,91
7,0.9991271495819092,1.3339300155639648,1.6179958581924438,91
8,1.429545283317566,1.1090530157089233,1.0672897100448608,91
9,1.2792255878448486,1.2426224946975708,1.4222315549850464,91
10,1.1126469373703003,1.5994365215301514,2.212751626968384,91
11,1.0594955682754517,1.752500057220459,2.5766592025756836,91
12,1.3442232608795166,1.7951353788375854,2.567202568054199,91
13,1.2850556373596191,1.9227150678634644,2.805245876312256,91
14,1.1841622591018677,1.4796298742294312,2.2630624771118164,91
15,1.4005587100982666,1.5408250093460083,2.2906203269958496,91
16,1.4461910724639893,1.1144224405288696,1.5161216259002686,91
17,1.2088651657104492,1.4627550840377808,2.101881265640259,91
18,1.4761126041412354,1.7500972747802734,2.38856840133667,91
19,1.3902357816696167,1.8798556327819824,2.43121600151062,91
20,0.9146180748939514,1.4579720497131348,1.8879995346069336,91
21,1.010063648223877,1.5978004932403564,1.9021161794662476,91
22,1.0151731967926025,1.424824833869934,1.6488481760025024,91
23,1.4016401767730713,1.5183274745941162,1.7498836517333984,91
24,1.2736793756484985,2.1068692207336426,2.6613972187042236,91
25,1.3277997970581055,1.3598363399505615,1.2419296503067017,91
26,1.1869155168533325,1.530901551246643,1.4317961931228638,91
27,1.257918119430542,1.5019959211349487,1.373327374458313,91
28,1.4907305240631104,1.6438077688217163,1.5617719888687134,91
29,1.2747585773468018,2.0080673694610596,2.2495968341827393,91
30,1.3819050788879395,2.0119729042053223,2.1160826683044434,91
31,1.204750418663025,1.9526011943817139,1.9785290956497192,91
32,1.2341628074645996,2.0811657905578613,2.1705193519592285,91
33,1.1619435548782349,1.8623199462890625,2.043649673461914,91
34,0.9855467081069946,1.463694453239441,1.3645565509796143,91
35,1.259907603263855,1.72057044506073,2.0320751667022705,91
36,1.4227696657180786,1.822871446609497,1.9254904985427856,91
37,0.8435168862342834,2.004965305328369,2.2183053493499756,91
38,1.3191027641296387,1.5526254177093506,1.110610008239746,91
39,1.2337863445281982,1.5163335800170898,1.0771045684814453,91
40,1.0577888488769531,1.513281226158142,1.566697359085083,91
41,1.355898380279541,2.0987355709075928,2.6410257816314697,91
42,1.5417910814285278,1.7625102996826172,1.6167469024658203,91
43,1.0450077056884766,2.162811517715454,2.9195497035980225,91
44,1.294580101966858,1.465122938156128,1.2984611988067627,91
45,1.3388895988464355,1.382155179977417,1.1175408363342285,91
46,1.114806890487671,1.6052827835083008,2.1408650875091553,91
47,1.4709270000457764,1.259332537651062,1.579310417175293,91
48,1.0976442098617554,1.2211073637008667,1.8100135326385498,91
49,1.1514626741409302,1.5495679378509521,2.5470943450927734,91
50,1.1324435472488403,1.6457021236419678,2.626319646835327,91
51,1.0924872159957886,1.8349194526672363,2.929347038269043,91
52,1.2337994575500488,1.4033286571502686,1.4702136516571045,91
53,1.305878758430481,1.6945369243621826,2.527306318283081,91
54,1.3701286315917969,1.7395449876785278,2.1245758533477783,91
55,1.7428010702133179,1.8867652416229248,2.3725762367248535,91
56,1.1286866664886475,2.254974842071533,3.482942819595337,91
57,1.5261486768722534,0.7473511695861816,-0.16452282667160034,91
58,1.3024202585220337,1.5259368419647217,1.6356686353683472,91
59,1.0577113628387451,1.5101726055145264,1.825224757194519,91
60,1.3841718435287476,0.872809112071991,0.8634709715843201,91
61,1.5789161920547485,1.0599747896194458,1.3766694068908691,91
62,1.234737515449524,1.9655839204788208,3.56518292427063,91
63,1.2815452814102173,1.3270444869995117,1.8132719993591309,91
64,1.219020962715149,1.2824896574020386,1.7471468448638916,91
65,1.0979628562927246,1.7731664180755615,3.057965040206909,91
66,1.3678276538848877,1.116945505142212,1.1857784986495972,91
67,1.4007359743118286,1.0894509553909302,1.1487146615982056,91
68,1.1642060279846191,1.4596635103225708,2.281919240951538,91
69,1.376298189163208,1.01388680934906,1.0218523740768433,91
70,1.2478833198547363,1.4868214130401611,2.4831135272979736,91
71,1.316608190536499,1.6905368566513062,2.704767942428589,91
72,1.1891496181488037,1.4797016382217407,1.8105180263519287,91
73,1.3354257345199585,1.8234974145889282,2.859469175338745,91
74,1.067370057106018,2.2594892978668213,2.936588764190674,91
75,1.1859819889068604,1.8955024480819702,1.8796132802963257,91
76,0.8808296322822571,1.6867365837097168,1.7128734588623047,91
77,1.6736527681350708,1.8560465574264526,1.8763386011123657,91
78,0.9626637697219849,1.2114900350570679,2.0675206184387207,91
79,1.3428890705108643,1.2551692724227905,2.2546873092651367,91
80,0.8859911561012268,1.4248569011688232,2.8850197792053223,91
81,0.9864597320556641,1.3551244735717773,2.4244959354400635,91
82,1.4510087966918945,1.4426302909851074,2.450916290283203,91
83,1.1948292255401611,1.6456637382507324,3.0187082290649414,91
84,1.3118705749511719,1.3871842622756958,1.9009182453155518,91
85,1.1496543884277344,1.3732421398162842,2.0295886993408203,91
86,1.4853124618530273,1.4384937286376953,2.0991780757904053,91
87,0.978379487991333,1.0959205627441406,2.2007815837860107,91
88,1.1857411861419678,0.9542600512504578,2.0947349071502686,91
89,1.2294867038726807,0.9437666535377502,2.0173540115356445,91
90,1.1580015420913696,0.8920232653617859,1.7296721935272217,91
91,1.397192120552063,0.9336049556732178,1.928415298461914,91
92,1.2949343919754028,1.3228000402450562,2.9986586570739746,91
93,1.3076452016830444,1.1824246644973755,1.561838150024414,91
94,1.1204681396484375,1.3135404586791992,2.4587442874908447,91
95,1.2306602001190186,1.309648036956787,2.2346479892730713,91
96,0.9389292001724243,1.4341235160827637,2.7299230098724365,91
97,1.3938672542572021,1.54124915599823,1.9822571277618408,91
98,1.1576604843139648,1.6230403184890747,2.9851596355438232,91
99,1.1968754529953003,1.4255255460739136,2.1081619262695312,91
100,1.0326298475265503,1.4988807439804077,2.8504161834716797,91
101,1.0247400999069214,1.0671370029449463,1.1375430822372437,91
