,ReH,ReE,ReHtilde,SetNum
0,0.6450029015541077,1.11658775806427,1.05752432346344,311
1,0.5853185653686523,1.4083607196807861,1.2591779232025146,311
2,0.5360924005508423,1.5963151454925537,1.4122004508972168,311
3,0.5454832911491394,1.5515104532241821,1.3971107006072998,311
4,0.589528501033783,1.4310989379882812,1.2693331241607666,311
5,0.5350483655929565,1.4216989278793335,1.268370270729065,311
6,0.7116958498954773,1.2983503341674805,1.2200748920440674,311
7,0.5578881502151489,1.519334077835083,1.407671570777893,311
8,0.6105868816375732,0.6804840564727783,0.9202018976211548,311
9,0.4969775676727295,1.5088605880737305,1.4297541379928589,311
10,0.614865243434906,1.6151872873306274,1.552003264427185,311
11,0.5360785722732544,1.5499792098999023,1.4989473819732666,311
12,0.5591792464256287,1.0271693468093872,1.1668959856033325,311
13,0.42498311400413513,1.4829421043395996,1.4565359354019165,311
14,0.5746764540672302,1.5073151588439941,1.4780430793762207,311
15,0.5065768957138062,1.6635605096817017,1.5954433679580688,311
16,0.5677410364151001,1.3550992012023926,1.35829758644104,311
17,0.4660373330116272,1.299827218055725,1.3326022624969482,311
18,0.6952331066131592,1.357558012008667,1.3672807216644287,311
19,0.635924756526947,1.328358769416809,1.361553430557251,311
20,0.5060642957687378,1.31113862991333,1.3494436740875244,311
21,0.5437391996383667,1.4781380891799927,1.5668925046920776,311
22,0.5036969780921936,0.8958139419555664,1.3207426071166992,311
23,0.5505239367485046,1.4896535873413086,1.6105989217758179,311
24,0.5994599461555481,0.8451348543167114,1.2828952074050903,311
25,0.552068829536438,1.1308115720748901,1.4147512912750244,311
26,0.5092750787734985,1.348840355873108,1.5264116525650024,311
27,0.5586872100830078,1.2338391542434692,1.4642443656921387,311
28,0.6012433171272278,1.0163562297821045,1.335665225982666,311
29,0.5844348669052124,0.7383494973182678,1.2588536739349365,311
30,0.47255656123161316,0.745430588722229,1.2623220682144165,311
31,0.7570651769638062,1.2906653881072998,1.5108494758605957,311
32,0.5521170496940613,0.8919423222541809,1.3605811595916748,311
33,0.6625073552131653,0.9467756748199463,1.3936330080032349,311
34,0.5703639984130859,1.4380284547805786,1.6564754247665405,311
35,0.5862945318222046,1.4193788766860962,1.7233355045318604,311
36,0.5570186972618103,1.4923477172851562,1.8395224809646606,311
37,0.4587200880050659,0.8467985391616821,1.4636905193328857,311
38,0.6142705678939819,1.255963921546936,1.6345654726028442,311
39,0.6115684509277344,0.8240716457366943,1.4820104837417603,311
40,0.522942841053009,0.8462764024734497,1.555816650390625,311
41,0.5465080142021179,1.445339322090149,1.8833152055740356,311
42,0.544564425945282,0.9240171313285828,1.6294302940368652,311
43,0.5962426066398621,0.649708092212677,1.5021281242370605,311
44,0.5156692862510681,1.521855354309082,2.028806447982788,311
45,0.5552199482917786,1.4892147779464722,1.9816941022872925,311
46,0.6166215538978577,1.3334869146347046,1.861240267753601,311
47,0.7089983224868774,0.49920588731765747,1.4256141185760498,311
48,0.4698159396648407,0.7683423757553101,1.6004066467285156,311
49,0.5295858979225159,1.2908201217651367,1.8884637355804443,311
50,0.6858709454536438,1.3006954193115234,1.8990458250045776,311
51,0.5888180136680603,1.1760979890823364,1.8348027467727661,311
52,0.46681156754493713,1.334436297416687,1.893463134765625,311
53,0.47715073823928833,1.0668946504592896,1.734035611152649,311
54,0.5666295886039734,1.1756587028503418,1.79486882686615,311
55,0.5601370930671692,1.1389588117599487,1.8083462715148926,311
56,0.594194233417511,1.2707793712615967,1.9534969329833984,311
57,0.672976016998291,0.7428778409957886,1.6909308433532715,311
58,0.39095497131347656,0.7574912309646606,1.6900715827941895,311
59,0.5511408448219299,1.3585457801818848,2.072360038757324,311
60,0.5766852498054504,1.0730714797973633,1.923753261566162,311
61,0.6296185255050659,0.8560085892677307,1.8426119089126587,311
62,0.6565341949462891,0.7357877492904663,1.813080072402954,311
63,0.6513175368309021,0.738433301448822,1.7956767082214355,311
64,0.514517068862915,0.5334069728851318,1.659558653831482,311
65,0.575177013874054,0.5409975051879883,1.6518492698669434,311
66,0.5932030081748962,1.0677449703216553,1.8840502500534058,311
67,0.7067500352859497,0.4386850893497467,1.5500993728637695,311
68,0.7031949162483215,0.9342500567436218,1.8929446935653687,311
69,0.5612451434135437,1.0311553478240967,1.9480252265930176,311
70,0.5637305378913879,0.8368678092956543,1.8574631214141846,311
71,0.6923757195472717,0.9460078477859497,1.9378933906555176,311
72,0.647848904132843,0.3425717353820801,1.5698046684265137,311
73,0.6541922092437744,0.9287422895431519,1.9533557891845703,311
74,0.6674358248710632,1.054329514503479,2.104259967803955,311
75,0.5815268158912659,0.7514931559562683,1.9852896928787231,311
76,0.5389981865882874,0.321144163608551,1.7622013092041016,311
77,0.6368086338043213,0.951058566570282,2.177591323852539,311
78,0.6196576952934265,0.8834534287452698,2.1794254779815674,311
79,0.549676239490509,0.536054790019989,2.037729263305664,311
80,0.5406534075737,0.2376420795917511,1.7111417055130005,311
81,0.531854510307312,0.6129691004753113,1.9998286962509155,311
82,0.4841291308403015,0.6492183804512024,2.0308663845062256,311
83,0.7155475616455078,0.6829963326454163,2.040947198867798,311
84,0.5049570798873901,0.6475765109062195,2.007866382598877,311
85,0.6113616228103638,0.28823477029800415,1.7986303567886353,311
86,0.693113386631012,0.683401882648468,2.075524091720581,311
87,0.5384129285812378,0.6608818769454956,2.0580637454986572,311
88,0.5821335911750793,0.1525309532880783,1.618813395500183,311
89,0.663689374923706,0.30760619044303894,1.8645336627960205,311
90,0.5039089322090149,0.36943474411964417,1.9884283542633057,311
91,0.5387350916862488,0.6769149899482727,2.1719162464141846,311
92,0.6092692613601685,0.6786971092224121,2.1750993728637695,311
93,0.5096780061721802,0.589445173740387,2.138151168823242,311
94,0.6044921278953552,0.5552636384963989,2.1167843341827393,311
95,0.5364983081817627,0.7441661357879639,2.227210283279419,311
96,0.5904473066329956,0.7159919142723083,2.2201223373413086,311
97,0.6489337682723999,0.4108740985393524,2.1000521183013916,311
98,0.649832546710968,0.24683910608291626,1.9558767080307007,311
99,0.6624677181243896,0.47050127387046814,2.113828182220459,311
100,0.5373749732971191,0.97769695520401,2.3096365928649902,311
101,0.5987471342086792,0.22872278094291687,1.905279278755188,311
102,0.6360882520675659,0.6450271606445312,2.188999652862549,311
103,0.6390067934989929,1.0223273038864136,2.328021764755249,311
104,0.7325433492660522,0.272676020860672,1.860190749168396,311
105,0.4854382872581482,0.24812480807304382,1.8364834785461426,311
106,0.6815736293792725,0.09665609896183014,1.5764870643615723,311
107,0.7522168755531311,0.6427023410797119,2.1774325370788574,311
108,0.5945888757705688,0.16545246541500092,1.8151938915252686,311
109,0.578144371509552,0.7874782681465149,2.280103921890259,311
110,0.5925799012184143,0.23145082592964172,1.9734642505645752,311
111,0.6846209764480591,0.2356073260307312,1.9787752628326416,311
112,0.5813289284706116,0.23390793800354004,1.9824711084365845,311
113,0.6043584942817688,0.23683330416679382,1.984903335571289,311
114,0.5790063738822937,0.24359986186027527,1.9778529405593872,311
115,0.6158517599105835,0.20083044469356537,1.9203370809555054,311
116,0.5997633337974548,0.20420308411121368,1.9354431629180908,311
117,0.7031600475311279,0.1877264380455017,1.8331259489059448,311
118,0.7654709219932556,0.3046576976776123,1.9446570873260498,311
119,0.5794174671173096,0.19229529798030853,1.9227840900421143,311
120,0.5109745264053345,0.44932281970977783,2.1151890754699707,311
121,0.5839908123016357,1.015512228012085,2.3584530353546143,311
122,0.6587412357330322,0.6181015968322754,2.208001136779785,311
123,0.6675927639007568,0.2560546398162842,2.0392045974731445,311
124,0.6818805932998657,0.5083968043327332,2.1822187900543213,311
125,0.5884900689125061,-0.14576515555381775,1.4646409749984741,311
126,0.6414633989334106,0.03986075147986412,1.7928335666656494,311
127,0.6221044659614563,0.21442174911499023,2.061216354370117,311
128,0.5290377140045166,0.87870192527771,2.396073341369629,311
129,0.6656777858734131,0.06823351979255676,1.9415162801742554,311
130,0.6587133407592773,0.2445368468761444,2.120232105255127,311
131,0.5415001511573792,0.4242788255214691,2.2132811546325684,311
132,0.7253736853599548,0.42607641220092773,2.219465494155884,311
133,0.4143628478050232,0.40773940086364746,2.1981215476989746,311
134,0.6947393417358398,0.43211182951927185,2.207928419113159,311
135,0.6136385798454285,1.189620018005371,2.7042319774627686,311
136,0.6365022659301758,0.37019580602645874,2.2352797985076904,311
137,0.49743783473968506,-0.2197435349225998,1.6095595359802246,311
138,0.6107088327407837,0.6614915132522583,2.3100295066833496,311
139,0.5082804560661316,0.1941869854927063,2.0744452476501465,311
140,0.6699914336204529,0.5213378071784973,2.2066643238067627,311
141,0.5725007653236389,0.5283463597297668,2.2131404876708984,311
142,0.6282737851142883,0.6260185241699219,2.2650673389434814,311
143,0.6044151186943054,-0.014417428523302078,1.838693618774414,311
144,0.6678591370582581,-0.00873534195125103,1.844770908355713,311
145,0.5591033697128296,0.3174015283584595,2.1862504482269287,311
146,0.7290311455726624,1.1040754318237305,2.579751491546631,311
147,0.5896719098091125,0.7403302192687988,2.3420774936676025,311
148,0.5150443315505981,0.7461696863174438,2.3408186435699463,311
149,0.6645745038986206,0.37261590361595154,2.2154369354248047,311
150,0.5728033781051636,0.10799120366573334,2.032140016555786,311
151,0.6618292927742004,0.3277173936367035,2.265327215194702,311
152,0.6243388652801514,0.061229392886161804,2.029169797897339,311
153,0.5898125171661377,0.02522713877260685,2.0005245208740234,311
154,0.6979426145553589,0.14629514515399933,2.1481964588165283,311
155,0.5754168629646301,-0.093921959400177,1.7483947277069092,311
156,0.627485990524292,0.056384939700365067,1.987017035484314,311
157,0.669386625289917,-0.011218458414077759,1.7628142833709717,311
158,0.48976242542266846,0.6523230075836182,2.202458381652832,311
159,0.5659888386726379,0.5838488936424255,2.2381253242492676,311
160,0.5425944328308105,0.10679562389850616,1.9716240167617798,311
161,0.5895795822143555,0.16409005224704742,2.1301496028900146,311
162,0.546191394329071,0.2955206334590912,2.238525629043579,311
163,0.5019729137420654,0.3235279619693756,2.2578468322753906,311
164,0.5933175683021545,-0.17282608151435852,1.746014952659607,311
165,0.5809291005134583,0.13400062918663025,2.2350716590881348,311
166,0.6316038370132446,0.3889375925064087,2.328486919403076,311
167,0.5563008189201355,-0.030295416712760925,2.0723416805267334,311
168,0.6501418948173523,0.04586260765790939,2.1241936683654785,311
169,0.6311433911323547,0.10519906878471375,2.0875940322875977,311
170,0.5104230642318726,0.13108567893505096,2.102250576019287,311
171,0.6459836363792419,0.13166889548301697,2.106116533279419,311
172,0.5576317310333252,0.14668583869934082,2.0986971855163574,311
173,0.7538864612579346,0.29088354110717773,2.1730918884277344,311
174,0.5922319293022156,0.2714873254299164,2.1020171642303467,311
175,0.4396513104438782,0.7790866494178772,2.351118803024292,311
176,0.5673341155052185,0.4237867593765259,2.100452184677124,311
177,0.5937532782554626,0.34617888927459717,2.074328899383545,311
178,0.5694370269775391,-0.09755049645900726,1.7555099725723267,311
179,0.5520604252815247,0.5594414472579956,2.2447891235351562,311
180,0.5295607447624207,0.029203228652477264,2.035244941711426,311
181,0.6326186060905457,-0.12946154177188873,1.833138346672058,311
182,0.6556265354156494,0.22240614891052246,1.9669607877731323,311
183,0.5090497732162476,0.23777948319911957,1.7508761882781982,311
184,0.6271974444389343,0.33083203434944153,1.856555461883545,311
185,0.6009582281112671,0.25976425409317017,1.8858513832092285,311
186,0.6634572744369507,0.6687242984771729,2.0980911254882812,311
187,0.6416561007499695,0.3850083351135254,1.9076687097549438,311
188,0.6080615520477295,0.7881523966789246,2.193974733352661,311
189,0.5754885077476501,0.3314937651157379,1.8626874685287476,311
190,0.5435899496078491,0.18385323882102966,1.8920971155166626,311
191,0.595221757888794,0.36256837844848633,2.1246724128723145,311
192,0.7196247577667236,-0.33332526683807373,1.4157320261001587,311
193,0.564216136932373,0.3576485514640808,2.296233654022217,311
194,0.6092345118522644,0.15635305643081665,2.20837140083313,311
195,0.7244304418563843,-0.003345780074596405,2.072378396987915,311
196,0.5994678735733032,0.010180190205574036,1.9110908508300781,311
197,0.6835204362869263,0.2641201615333557,2.0447964668273926,311
198,0.5837326049804688,0.23158150911331177,2.040097951889038,311
199,0.48102685809135437,0.46547263860702515,2.129730463027954,311
200,0.5539124608039856,0.05998684838414192,1.9097709655761719,311
201,0.6163039207458496,-0.0798165500164032,1.7063592672348022,311
202,0.5977576375007629,0.604347825050354,2.1595187187194824,311
203,0.5612245798110962,0.033752262592315674,1.8462163209915161,311
204,0.5396015644073486,0.5690221786499023,2.189769983291626,311
205,0.5366175174713135,0.12575416266918182,2.0447871685028076,311
206,0.651056706905365,0.615368127822876,2.214728832244873,311
207,0.5731527209281921,-0.0119016133248806,1.9363595247268677,311
