,ReH,ReE,ReHtilde,SetNum
0,0.03135897219181061,2.838907241821289,1.6063600778579712,189
1,0.14474809169769287,2.9095585346221924,1.63839852809906,189
2,0.12879575788974762,2.701082468032837,1.5045024156570435,189
3,0.18342247605323792,2.288698434829712,1.525080680847168,189
4,0.14852863550186157,2.5808498859405518,1.3122775554656982,189
5,-0.016096360981464386,2.179607391357422,1.202836275100708,189
6,-0.03434078395366669,2.2679848670959473,1.2152433395385742,189
7,0.29191842675209045,2.406306028366089,1.327574372291565,189
8,0.3303124010562897,0.7262548804283142,1.809341311454773,189
9,0.2733398675918579,0.8455309271812439,1.968103289604187,189
10,0.24803590774536133,0.3593234121799469,2.2503108978271484,189
11,0.3423933982849121,0.04448586702346802,2.1710636615753174,189
12,0.47070348262786865,-0.06505124270915985,2.512599468231201,189
13,0.12291298806667328,-0.23812368512153625,1.9133150577545166,189
14,0.31108957529067993,-1.0691719055175781,2.0870189666748047,189
15,0.5071696639060974,-0.881011962890625,2.277965784072876,189
16,0.195926696062088,-1.093989610671997,2.1002771854400635,189
17,0.48453885316848755,-0.7466894388198853,2.1679177284240723,189
18,0.4895159602165222,-0.7259318828582764,2.287299394607544,189
19,0.3787558078765869,-0.6177628636360168,2.84059476852417,189
20,0.5629262924194336,-2.4744033813476562,2.8076038360595703,189
21,0.36463630199432373,-1.4899789094924927,2.9291727542877197,189
22,0.48752471804618835,-1.9835723638534546,3.0413308143615723,189
23,0.21271121501922607,-2.4338178634643555,2.612661123275757,189
24,0.5435611605644226,-2.1473960876464844,2.9941391944885254,189
25,0.5865440964698792,-2.201693058013916,2.6754961013793945,189
26,0.49609771370887756,-1.9990859031677246,3.102174997329712,189
27,0.644182026386261,-0.5404403805732727,2.5172810554504395,189
28,0.4441013038158417,-0.34753429889678955,2.64473819732666,189
29,0.12370745837688446,-0.5565798282623291,2.2149882316589355,189
30,0.06335623562335968,-1.1621943712234497,2.5466434955596924,189
31,0.2554747462272644,-0.7886611223220825,2.526975631713867,189
32,-0.011772766709327698,-1.521371603012085,2.2516913414001465,189
33,0.596267819404602,-2.6744513511657715,3.037585973739624,189
34,0.5378118753433228,-3.696413993835449,3.3233392238616943,189
35,0.3224838674068451,-4.068008899688721,3.017679452896118,189
36,0.6137939095497131,-4.234897136688232,3.65885066986084,189
37,0.6601698398590088,-4.361847400665283,3.0587117671966553,189
38,-0.0071179792284965515,-1.7342350482940674,2.253089427947998,189
39,0.4155162572860718,-1.3051685094833374,2.396507740020752,189
40,0.5188629031181335,-1.5248160362243652,2.4584155082702637,189
41,0.47164079546928406,-1.4845033884048462,2.8783762454986572,189
42,0.5028750896453857,-1.7670344114303589,2.5722644329071045,189
43,0.549074649810791,-2.1050922870635986,2.882362127304077,189
44,0.5854879021644592,-1.7599537372589111,2.6034250259399414,189
45,0.49238675832748413,-2.564199447631836,3.3239152431488037,189
46,0.2838631868362427,-2.5196211338043213,3.0473039150238037,189
47,0.5075346231460571,-2.1685731410980225,3.302542209625244,189
48,0.19318658113479614,-2.325086832046509,2.80991530418396,189
49,0.16233500838279724,-2.1720492839813232,2.4366281032562256,189
50,0.35846391320228577,-1.5299959182739258,2.680002450942993,189
51,0.2710040807723999,-2.3965988159179688,2.3907113075256348,189
52,0.4905644953250885,-2.6421141624450684,3.4752566814422607,189
53,0.5293123722076416,-2.1159260272979736,3.0930402278900146,189
54,0.5673952102661133,-1.585664987564087,2.6079649925231934,189
55,0.10595642775297165,-2.0058517456054688,2.256462335586548,189
56,0.2737853527069092,-1.8714090585708618,2.372166395187378,189
57,0.25119513273239136,-1.8727515935897827,2.5120322704315186,189
58,0.247954860329628,-1.8909912109375,2.5562644004821777,189
59,0.24819821119308472,-1.7056013345718384,2.878551721572876,189
60,0.17551934719085693,-2.0079126358032227,2.3113794326782227,189
61,0.5025132894515991,-1.8326172828674316,3.018068552017212,189
62,0.24239756166934967,-2.116823196411133,2.426800489425659,189
63,0.5909051299095154,-1.8917255401611328,3.3700852394104004,189
64,0.2511025369167328,-2.2296142578125,3.0079379081726074,189
65,0.5266910195350647,-1.7744172811508179,2.640709161758423,189
66,0.43267443776130676,-1.9859428405761719,2.448861598968506,189
67,0.6186911463737488,-1.7721120119094849,2.4166502952575684,189
68,0.4593565762042999,-0.8663439750671387,2.6484177112579346,189
69,0.49841615557670593,-0.8352047204971313,2.5201358795166016,189
70,0.41309282183647156,-0.8415982127189636,2.5954718589782715,189
71,0.2541235089302063,-1.273213505744934,2.4539339542388916,189
72,0.18846704065799713,-0.8951334953308105,2.1911425590515137,189
73,0.5220503807067871,-0.07639630138874054,2.2286620140075684,189
74,0.0643225610256195,-0.43721991777420044,1.8425174951553345,189
75,0.4991905093193054,-0.20659984648227692,2.404318332672119,189
76,0.2811123728752136,-0.4190162718296051,2.2802743911743164,189
77,0.2540042996406555,-0.5042830109596252,2.2708115577697754,189
78,0.3919230103492737,-0.4588925838470459,2.8838448524475098,189
79,0.4993821680545807,-0.5002716183662415,2.638716220855713,189
80,0.47075748443603516,-0.9165247678756714,2.1314713954925537,189
81,0.16724273562431335,-2.5415830612182617,2.6925528049468994,189
82,0.04588364064693451,-2.7931766510009766,3.229192018508911,189
83,0.3313542306423187,-3.199510097503662,3.1356446743011475,189
84,0.5869449377059937,-2.987100601196289,3.2636005878448486,189
85,0.48750197887420654,-3.4625048637390137,3.1939241886138916,189
86,0.5241556763648987,-3.0770742893218994,3.711113929748535,189
87,0.24117890000343323,-3.163821220397949,2.6149990558624268,189
88,0.6449957489967346,-2.821597099304199,2.9937992095947266,189
89,0.46508705615997314,-2.7014737129211426,3.0759224891662598,189
90,0.2496333122253418,-2.9406578540802,2.746995449066162,189
91,0.6005943417549133,-2.946983575820923,3.7199952602386475,189
92,0.6242973804473877,-4.403365612030029,3.530093193054199,189
93,0.5701233148574829,-4.698233604431152,3.271266222000122,189
94,0.36582353711128235,-5.134912967681885,3.9944775104522705,189
95,0.4087904095649719,-5.040595054626465,3.447274923324585,189
96,0.7497968673706055,-4.83392333984375,3.573734998703003,189
97,0.4931064248085022,-5.553043365478516,3.7298734188079834,189
98,0.7126876711845398,-5.39372444152832,4.210146903991699,189
99,0.7676401138305664,-4.525041580200195,3.641402244567871,189
100,0.6451759934425354,-4.911112308502197,3.10326886177063,189
101,0.49511778354644775,-5.000545024871826,3.1184043884277344,189
102,0.29386577010154724,-5.368982315063477,3.910872220993042,189
103,0.695767343044281,-4.717172145843506,3.6589057445526123,189
104,0.7590376734733582,-3.737006187438965,3.5862796306610107,189
105,0.24610692262649536,-4.205089569091797,3.0796213150024414,189
106,0.4196041226387024,-4.467593669891357,3.3861544132232666,189
107,0.5933897495269775,-4.729075908660889,3.4760687351226807,189
108,0.47987398505210876,-4.909609794616699,3.4866600036621094,189
109,0.7613293528556824,-4.881464004516602,3.224839210510254,189
110,0.47390031814575195,-5.349980354309082,3.1873154640197754,189
111,0.45517733693122864,-6.1748881340026855,4.316568851470947,189
112,0.842896044254303,-5.99107027053833,4.646706581115723,189
113,0.7550175189971924,-5.297830581665039,4.368910789489746,189
114,0.7012115716934204,-5.332022666931152,3.9178085327148438,189
115,0.4318495988845825,-5.836518287658691,3.6613118648529053,189
116,0.49395471811294556,-5.249117374420166,3.819667339324951,189
117,0.3896467685699463,-4.592901229858398,3.7488274574279785,189
118,0.27572813630104065,-4.584240436553955,3.9223227500915527,189
119,0.722878098487854,-4.313933372497559,3.2783734798431396,189
120,0.6769036054611206,-4.22587776184082,3.6016530990600586,189
