,ReH,ReE,ReHtilde,SetNum
0,1.203066349029541,-1.080999493598938,2.5868725776672363,118
1,1.2386417388916016,-0.6811948418617249,3.8736088275909424,118
2,1.3542487621307373,-1.263179898262024,2.9290008544921875,118
3,1.2306482791900635,-1.1936184167861938,3.543144464492798,118
4,1.5123192071914673,-1.6043943166732788,3.0234615802764893,118
5,1.2989909648895264,-1.6999449729919434,3.0490505695343018,118
6,1.201728105545044,-1.3603572845458984,3.601438522338867,118
7,1.2779518365859985,-1.7119547128677368,2.7036237716674805,118
8,1.5574581623077393,-1.4304739236831665,3.1724236011505127,118
9,1.215757131576538,-1.1189171075820923,3.9847848415374756,118
10,1.1451823711395264,-1.315734624862671,3.523730754852295,118
11,1.2902839183807373,-2.216561794281006,2.8350460529327393,118
12,1.4307126998901367,-1.9324177503585815,3.5588417053222656,118
13,1.2450450658798218,-1.9891499280929565,3.5774919986724854,118
14,1.3736108541488647,-2.2200615406036377,3.399047613143921,118
15,1.3824387788772583,-0.8051341772079468,5.183053970336914,118
16,1.2883702516555786,-2.6731889247894287,3.743922710418701,118
17,1.601839542388916,-2.1316099166870117,4.082306861877441,118
18,1.2642866373062134,-2.6634483337402344,4.535294532775879,118
19,1.4118638038635254,-3.078895330429077,3.873213768005371,118
20,1.357968807220459,-1.3153194189071655,5.732257843017578,118
21,1.2712783813476562,-2.262413263320923,4.9632744789123535,118
22,1.1562435626983643,-2.314603090286255,3.900714159011841,118
23,1.4577358961105347,-2.6576263904571533,2.9234158992767334,118
24,1.423061728477478,-1.8675905466079712,3.8126039505004883,118
25,1.2831212282180786,-2.0273122787475586,3.9433021545410156,118
26,1.4707566499710083,-1.6471502780914307,4.41389799118042,118
27,1.3551613092422485,-2.264082431793213,4.242461681365967,118
28,1.4126386642456055,-1.9292452335357666,4.599710464477539,118
29,1.291236400604248,-2.0097270011901855,4.570704936981201,118
30,1.381745457649231,-1.3702901601791382,5.4391279220581055,118
31,1.2415409088134766,-1.708906888961792,5.083045482635498,118
32,1.2470483779907227,-1.0630244016647339,4.85081672668457,118
33,1.414921760559082,-1.804914951324463,5.017122268676758,118
34,1.3818128108978271,-1.8884592056274414,4.385578155517578,118
35,1.2121245861053467,-2.2951323986053467,3.8809452056884766,118
36,1.5843275785446167,-2.158369779586792,3.8296706676483154,118
37,1.1647311449050903,-2.0193471908569336,4.206671714782715,118
38,1.368294358253479,-1.6920987367630005,4.271318435668945,118
39,1.3452187776565552,-1.908644199371338,3.7712039947509766,118
40,1.3402822017669678,-2.173901081085205,3.339399814605713,118
41,1.2765830755233765,-2.4190433025360107,3.3694660663604736,118
42,1.0805915594100952,-1.0922746658325195,4.750488758087158,118
43,1.1991302967071533,-1.7379164695739746,6.006825923919678,118
44,1.3150275945663452,-2.1586296558380127,5.054220676422119,118
45,1.536780595779419,-2.196753740310669,4.603573799133301,118
46,1.2260143756866455,-3.210538864135742,3.813938617706299,118
47,1.5175515413284302,-3.2446088790893555,4.188436508178711,118
48,1.1974570751190186,-3.065040111541748,4.317593574523926,118
49,1.4720447063446045,-3.292816638946533,4.24188756942749,118
50,1.3626251220703125,-2.624833106994629,4.778069019317627,118
51,1.4233064651489258,-2.7385687828063965,4.1735687255859375,118
52,1.4039722681045532,-2.312066078186035,4.327390670776367,118
53,1.5550625324249268,-2.5893442630767822,3.968350648880005,118
54,1.4460104703903198,-2.1206297874450684,5.070894241333008,118
55,1.3554936647415161,-3.0894060134887695,3.327955484390259,118
56,1.478230595588684,-2.5222039222717285,4.579358100891113,118
57,1.543188452720642,-2.706167221069336,4.231112003326416,118
58,1.179741621017456,-2.4168357849121094,4.915987491607666,118
59,1.4191844463348389,-3.235644817352295,3.5713117122650146,118
60,1.6041444540023804,-3.0805625915527344,4.111035346984863,118
61,1.1704362630844116,-2.184844732284546,5.382331371307373,118
62,1.4368085861206055,-2.8539161682128906,4.564807415008545,118
63,1.6301147937774658,-2.468270778656006,3.6311159133911133,118
64,1.6118313074111938,-2.501599073410034,4.203594207763672,118
65,1.318472146987915,-1.5939373970031738,5.782608985900879,118
66,1.752895712852478,-3.0778849124908447,3.242466688156128,118
67,1.234600305557251,-2.6003198623657227,4.492336273193359,118
68,1.229743242263794,-2.576319932937622,4.541052341461182,118
69,1.3770904541015625,-2.5237531661987305,4.8753767013549805,118
70,1.289527416229248,-2.3272573947906494,4.956612586975098,118
71,1.3013112545013428,-2.456672191619873,5.076056003570557,118
72,1.3957695960998535,-3.4270923137664795,3.6440975666046143,118
73,1.0534013509750366,-3.0763425827026367,5.267951011657715,118
74,1.5366907119750977,-2.950381278991699,2.9194834232330322,118
75,1.3480477333068848,-2.004751682281494,4.424795150756836,118
76,1.2402534484863281,-2.0249435901641846,4.161866664886475,118
77,1.4823315143585205,-2.200808525085449,3.731309413909912,118
78,1.3752787113189697,-2.091036558151245,3.9370269775390625,118
79,1.3136816024780273,-2.149016857147217,3.950469732284546,118
80,1.2011115550994873,-2.449500560760498,4.4424920082092285,118
81,1.2982127666473389,-2.674898386001587,3.8887429237365723,118
82,1.1084752082824707,-2.446443796157837,4.712336540222168,118
83,1.2925212383270264,-2.6856236457824707,4.603321075439453,118
84,1.5747349262237549,-3.0013458728790283,4.136479377746582,118
85,1.504906177520752,-2.787546157836914,4.260308742523193,118
86,1.360564947128296,-3.132866859436035,3.7601735591888428,118
87,1.455820083618164,-2.3402788639068604,4.134782314300537,118
88,1.6003395318984985,-2.4068918228149414,3.5122592449188232,118
89,1.1827512979507446,-1.5485504865646362,5.097680568695068,118
90,1.4991116523742676,-2.0680906772613525,3.190903663635254,118
91,1.1174747943878174,-2.4305107593536377,4.911222457885742,118
92,1.2841845750808716,-3.4610908031463623,4.156131267547607,118
93,1.647202491760254,-2.73848557472229,4.46360445022583,118
94,1.4458130598068237,-3.393958330154419,3.637378692626953,118
95,1.2486052513122559,-2.811939239501953,5.4399237632751465,118
96,1.3967373371124268,-3.027484178543091,4.966311931610107,118
97,1.1303002834320068,-2.754293918609619,4.845016002655029,118
98,1.195733904838562,-1.3208198547363281,5.495474338531494,118
99,1.821786880493164,-2.732132911682129,3.6045360565185547,118
100,1.6018965244293213,-2.5162007808685303,4.085601329803467,118
101,1.4207369089126587,-2.9141857624053955,4.719721794128418,118
102,1.5548560619354248,-2.8865582942962646,3.133892059326172,118
103,1.5741015672683716,-3.7968051433563232,4.061935901641846,118
104,1.198081135749817,-3.047917366027832,4.313614845275879,118
105,1.2593039274215698,-4.184057712554932,4.915256977081299,118
106,1.570739507675171,-3.114609956741333,4.9552903175354,118
107,1.6244118213653564,-3.3277251720428467,4.824038982391357,118
108,1.4763379096984863,-3.26688289642334,4.713711738586426,118
109,1.147074818611145,-3.2046704292297363,4.53099250793457,118
110,1.621058702468872,-2.566955804824829,4.671250820159912,118
111,1.224336862564087,-2.984117269515991,5.354316234588623,118
112,1.5657334327697754,-3.3549416065216064,4.342856407165527,118
113,1.2411611080169678,-3.2496089935302734,4.5723557472229,118
114,1.3602312803268433,-3.4761862754821777,4.492628574371338,118
115,1.5230709314346313,-3.3664941787719727,5.067999839782715,118
116,1.4324003458023071,-3.0836291313171387,5.747867584228516,118
117,1.1505818367004395,-2.1362428665161133,6.8367133140563965,118
118,1.6462432146072388,-4.017316818237305,3.123486042022705,118
119,1.2625794410705566,-2.997159242630005,4.695257186889648,118
120,1.6872305870056152,-3.0702526569366455,4.281013011932373,118
121,1.5650928020477295,-3.260387659072876,4.242948055267334,118
122,1.6370518207550049,-3.0243585109710693,3.806094169616699,118
123,1.510105848312378,-2.728198766708374,5.600508689880371,118
124,1.256162166595459,-2.5341081619262695,5.265854358673096,118
125,1.5967096090316772,-3.2401418685913086,4.519373416900635,118
126,1.449697494506836,-2.908533811569214,4.629648208618164,118
127,1.457155466079712,-2.988969087600708,4.758674621582031,118
128,1.4190043210983276,-3.390022039413452,4.1046929359436035,118
129,1.1694567203521729,-2.815361499786377,5.41987419128418,118
130,1.4292854070663452,-3.7696285247802734,4.089568614959717,118
131,1.3056083917617798,-3.864720582962036,4.010693550109863,118
132,1.3518403768539429,-3.0509796142578125,4.893749237060547,118
133,1.6425048112869263,-3.6540110111236572,4.226763725280762,118
134,1.7204504013061523,-2.7840287685394287,4.531426429748535,118
135,1.557743787765503,-3.5027997493743896,4.916113376617432,118
136,1.4240896701812744,-3.0294113159179688,4.46844482421875,118
137,1.438462257385254,-3.6052417755126953,4.912655353546143,118
138,1.5444920063018799,-3.3204944133758545,4.725625991821289,118
139,1.5003600120544434,-3.5002245903015137,4.385961055755615,118
140,1.8488221168518066,-3.9495742321014404,3.2765908241271973,118
141,1.867296814918518,-3.438267707824707,3.9966180324554443,118
