,ReH,ReE,ReHtilde,SetNum
0,-1.0690566301345825,1.3235174417495728,2.099482297897339,331
1,0.4464613199234009,1.3985885381698608,2.350837469100952,331
2,1.2145593166351318,1.4474695920944214,2.5444998741149902,331
3,1.1489686965942383,1.458928108215332,2.638155460357666,331
4,1.4262298345565796,1.4921140670776367,2.8105156421661377,331
5,1.3266042470932007,1.4950491189956665,2.841461658477783,331
6,1.246138572692871,1.508284568786621,2.930638074874878,331
7,1.2772308588027954,1.5121443271636963,2.9452717304229736,331
8,1.4549322128295898,1.5418541431427002,3.1065919399261475,331
9,1.3328332901000977,1.554682970046997,3.2061784267425537,331
10,1.2776432037353516,1.5679079294204712,3.2953455448150635,331
11,0.9313506484031677,1.5536234378814697,3.2508842945098877,331
12,1.092268466949463,1.5774189233779907,3.3813884258270264,331
13,0.8348228931427002,1.5717979669570923,3.3962242603302,331
14,1.3400391340255737,1.605640172958374,3.5366437435150146,331
15,1.627517580986023,1.6378192901611328,3.697360038757324,331
16,1.3898561000823975,1.639724612236023,3.758744478225708,331
17,0.9991520047187805,1.6268084049224854,3.7390761375427246,331
18,1.354295015335083,1.651892066001892,3.845216751098633,331
19,1.2099708318710327,1.6503186225891113,3.86112904548645,331
20,0.9556626081466675,1.6427631378173828,3.8579702377319336,331
21,1.3048139810562134,1.667577862739563,3.962796449661255,331
22,1.0813050270080566,1.6707767248153687,4.043720245361328,331
23,1.367337942123413,1.6934252977371216,4.156425476074219,331
24,1.4621632099151611,1.6975704431533813,4.1734137535095215,331
25,1.2060881853103638,1.7024122476577759,4.252762317657471,331
26,0.9906629323959351,1.700193166732788,4.2932562828063965,331
27,1.1879583597183228,1.7055912017822266,4.287473201751709,331
28,1.295310139656067,1.7290757894515991,4.415021896362305,331
29,1.2364413738250732,1.731751799583435,4.436474800109863,331
30,1.4094399213790894,1.7498409748077393,4.527249813079834,331
31,1.6059839725494385,1.763424277305603,4.586259841918945,331
32,1.1893457174301147,1.7586919069290161,4.633359432220459,331
33,1.2103779315948486,1.7637271881103516,4.659051418304443,331
34,1.2641178369522095,1.7753524780273438,4.735287666320801,331
35,1.1790094375610352,1.784293532371521,4.813321113586426,331
36,1.2757046222686768,1.7957490682601929,4.8801422119140625,331
37,1.0400774478912354,1.7930339574813843,4.905972957611084,331
38,0.8788689374923706,1.7812697887420654,4.871870994567871,331
39,0.5788155198097229,1.7606600522994995,4.801762580871582,331
