,ReH,ReE,ReHtilde,SetNum
0,0.31984251737594604,1.2267621755599976,1.4072654247283936,257
1,0.3616420328617096,1.6410324573516846,1.8599547147750854,257
2,0.2945849597454071,1.3864665031433105,1.7848083972930908,257
3,0.04071603715419769,-0.24201416969299316,2.328425645828247,257
4,0.11628485471010208,0.2133474200963974,2.469271183013916,257
5,0.3311351239681244,-0.25150179862976074,2.513451099395752,257
6,0.39301034808158875,-0.682573676109314,2.412900686264038,257
7,0.4508897066116333,-0.7151681780815125,2.6353366374969482,257
8,0.34860122203826904,-0.554389476776123,3.067164421081543,257
9,0.12540887296199799,-1.625059962272644,2.845759868621826,257
10,0.5318982005119324,-1.9420133829116821,2.793111562728882,257
11,0.42831170558929443,-1.984719157218933,3.002633810043335,257
12,0.5523362159729004,-2.7974183559417725,3.2082371711730957,257
13,0.09913132339715958,-3.594933032989502,2.8873226642608643,257
14,0.405437707901001,-3.2734992504119873,3.2049877643585205,257
15,0.3270533084869385,-2.5529980659484863,3.252774477005005,257
16,0.1729430854320526,-2.0358083248138428,2.4044415950775146,257
17,0.5559868812561035,-1.487932801246643,2.5952069759368896,257
18,0.5638687014579773,-1.5261266231536865,2.9543285369873047,257
19,0.18968865275382996,-1.795549750328064,2.2573115825653076,257
20,0.22516591846942902,-1.1245028972625732,2.2590856552124023,257
21,0.11832419782876968,-1.17298424243927,2.3858554363250732,257
22,0.41036078333854675,-1.0508828163146973,2.361130475997925,257
23,0.47449925541877747,-0.7171461582183838,2.781975030899048,257
24,0.1751047521829605,-0.9710436463356018,2.5007619857788086,257
25,0.48430538177490234,-0.5384814739227295,2.616135597229004,257
26,0.11410879343748093,-0.9404324293136597,2.204056739807129,257
27,0.1593863070011139,-0.9941914081573486,2.194535732269287,257
28,0.38258588314056396,-0.7114976048469543,2.624305486679077,257
29,0.12753599882125854,-0.9377937912940979,2.4255096912384033,257
30,0.30061981081962585,-0.7712417840957642,2.719900369644165,257
31,0.526066243648529,-0.8476305603981018,2.7826623916625977,257
32,0.4915536046028137,-0.8947659730911255,2.505155086517334,257
33,0.18982598185539246,-0.9608792066574097,2.5080254077911377,257
34,0.19125603139400482,-0.9246785044670105,2.102895736694336,257
35,0.40565255284309387,-0.3837386965751648,2.2066848278045654,257
36,0.3872699737548828,-0.09908317029476166,2.6899261474609375,257
37,0.4367406666278839,-0.09717512130737305,2.434180974960327,257
38,0.4114776849746704,-0.10874976217746735,2.312274217605591,257
39,0.3899683952331543,0.21746131777763367,1.4937963485717773,257
40,0.43305474519729614,0.5519130229949951,1.9108774662017822,257
41,0.3807709217071533,0.10438770055770874,2.2391247749328613,257
42,0.06692998111248016,-0.07237251102924347,2.2920453548431396,257
43,0.0661827027797699,0.10900748521089554,2.1278023719787598,257
44,0.1282375454902649,0.10109516233205795,1.761763572692871,257
45,0.34287014603614807,-0.38632893562316895,2.356893301010132,257
46,0.1856425404548645,-0.5089256167411804,2.1983580589294434,257
47,0.5127168893814087,-0.23415736854076385,2.372785806655884,257
48,0.28147393465042114,-0.7475479245185852,2.1811609268188477,257
49,0.37188810110092163,-0.6930195689201355,1.9480599164962769,257
50,0.1187722235918045,-0.4797714650630951,2.2674012184143066,257
51,0.4986070990562439,-0.16100433468818665,2.9100630283355713,257
52,0.09672951698303223,-0.2873818278312683,1.8829542398452759,257
53,0.10250917077064514,-0.3455987870693207,2.0335934162139893,257
54,0.15432141721248627,-0.882238507270813,1.966679334640503,257
55,0.47285032272338867,-1.3369852304458618,2.272167205810547,257
56,0.1496448665857315,-1.6751484870910645,2.2236616611480713,257
57,0.5921996235847473,-1.6073973178863525,3.1741912364959717,257
58,0.21061454713344574,-2.6851236820220947,2.1548447608947754,257
59,0.42302775382995605,-2.4551568031311035,2.9093682765960693,257
60,0.39736753702163696,-1.785833477973938,2.4737229347229004,257
61,0.43896210193634033,-1.8974355459213257,2.395834445953369,257
62,0.4653693437576294,-1.4843288660049438,2.9204225540161133,257
63,0.28608253598213196,-1.7766236066818237,1.996712327003479,257
64,0.5926436185836792,-1.9841008186340332,2.371864080429077,257
65,0.5031063556671143,-1.7542104721069336,3.095709800720215,257
66,0.5048691630363464,-1.74052095413208,2.9368858337402344,257
67,0.2992292046546936,-1.7792327404022217,2.183706521987915,257
68,0.13934560120105743,-1.8583921194076538,2.625491142272949,257
69,0.5464463233947754,-1.4130597114562988,2.896979331970215,257
70,0.37345609068870544,-1.859701156616211,2.4035894870758057,257
71,0.18803657591342926,-2.104640483856201,2.7747440338134766,257
72,0.4687294363975525,-1.8554261922836304,3.1906986236572266,257
73,0.6906728744506836,-1.8349792957305908,3.521059513092041,257
74,0.46135345101356506,-2.1190342903137207,2.894277572631836,257
75,0.2985306680202484,-2.3021297454833984,2.4665229320526123,257
76,0.6544994711875916,-1.9972988367080688,2.7153260707855225,257
77,0.5339648127555847,-2.144482135772705,2.398730993270874,257
78,0.25507810711860657,-3.1359505653381348,2.6705615520477295,257
79,0.2736578583717346,-3.089162588119507,3.1964259147644043,257
80,0.2516462802886963,-2.4208357334136963,2.6244113445281982,257
81,0.20819900929927826,-2.3745877742767334,2.2872657775878906,257
82,0.1837494969367981,-2.2513413429260254,2.673048973083496,257
83,0.5105745196342468,-2.083265542984009,3.3794455528259277,257
84,0.5460573434829712,-1.662149429321289,2.968496799468994,257
85,0.6063779592514038,-2.269893169403076,2.718106985092163,257
86,0.557490348815918,-2.080225706100464,3.148033857345581,257
87,0.27480095624923706,-2.3797671794891357,2.8566906452178955,257
88,0.5581064224243164,-1.565915584564209,2.4499781131744385,257
89,0.15443028509616852,-2.5456690788269043,3.028937578201294,257
90,0.6390179991722107,-2.0016283988952637,3.4762330055236816,257
