,ReH,ReE,ReHtilde,SetNum
220,1.1989926099777222,2.178528308868408,2.9508395195007324,336
221,1.2060385942459106,2.16636061668396,2.914482593536377,336
222,1.2367241382598877,2.2014851570129395,2.9948768615722656,336
223,1.2790586948394775,2.212869882583618,3.0113842487335205,336
224,1.0484144687652588,2.1785805225372314,2.9935379028320312,336
225,0.8710038065910339,2.1283555030822754,2.9212393760681152,336
226,1.226537823677063,2.190297842025757,2.970914840698242,336
227,1.1300441026687622,2.183434009552002,2.9848437309265137,336
228,1.2272107601165771,2.227693796157837,3.072889566421509,336
229,1.0711243152618408,2.206408739089966,3.0668652057647705,336
230,1.3531405925750732,2.2734503746032715,3.1546871662139893,336
231,1.3490216732025146,2.288071870803833,3.1888887882232666,336
232,0.9023460149765015,2.21062970161438,3.120323896408081,336
233,1.0437945127487183,2.230884552001953,3.1294751167297363,336
234,1.0905588865280151,2.23195743560791,3.116551637649536,336
235,1.2170547246932983,2.270934820175171,3.1746459007263184,336
236,1.0170551538467407,2.242361307144165,3.158653736114502,336
237,1.1720863580703735,2.2659382820129395,3.170363187789917,336
238,1.091629147529602,2.2779181003570557,3.2273452281951904,336
239,1.1400777101516724,2.2886080741882324,3.24035906791687,336
240,1.1700060367584229,2.2915053367614746,3.237330198287964,336
241,1.1205925941467285,2.304718255996704,3.2860121726989746,336
242,0.9319978952407837,2.2163565158843994,3.1055192947387695,336
243,1.1764576435089111,2.248032569885254,3.1096577644348145,336
244,0.8258611559867859,2.184825897216797,3.0523204803466797,336
245,1.0391948223114014,2.21479868888855,3.062913656234741,336
246,1.1959973573684692,2.2110421657562256,2.999516248703003,336
247,1.343611717224121,2.239069938659668,3.0200836658477783,336
248,0.857410192489624,2.156728506088257,2.9521400928497314,336
249,1.139048457145691,2.1997530460357666,2.974996328353882,336
250,1.4332714080810547,2.235269546508789,2.9689135551452637,336
251,1.3545629978179932,2.2373690605163574,2.999577760696411,336
252,1.0380487442016602,2.16994571685791,2.9133107662200928,336
253,1.1663343906402588,2.187551498413086,2.9154536724090576,336
254,1.1064494848251343,2.1770739555358887,2.906076431274414,336
255,1.217726230621338,2.1882174015045166,2.9020347595214844,336
256,1.0294743776321411,2.148531913757324,2.8562448024749756,336
257,1.4477800130844116,2.272444248199463,3.0451090335845947,336
258,1.5479549169540405,2.316140651702881,3.1251394748687744,336
259,1.2155379056930542,2.2674400806427,3.10025954246521,336
260,0.95677649974823,2.226274251937866,3.072974920272827,336
261,0.7051882743835449,2.15606689453125,2.9659476280212402,336
262,1.380307912826538,2.29063081741333,3.1038005352020264,336
263,1.1221598386764526,2.294180393218994,3.1959617137908936,336
264,1.0178033113479614,2.2425737380981445,3.089731216430664,336
265,0.6464032530784607,2.1712660789489746,3.0150060653686523,336
266,1.2369149923324585,2.2584822177886963,3.054107666015625,336
267,0.9334453344345093,2.214430809020996,3.034113645553589,336
268,1.4642027616500854,2.2948241233825684,3.0768063068389893,336
269,1.0103905200958252,2.200798749923706,2.9645347595214844,336
270,1.1895091533660889,2.2297372817993164,2.9825797080993652,336
271,0.977272629737854,2.1913185119628906,2.9463791847229004,336
272,1.2112736701965332,2.2265820503234863,2.963611602783203,336
273,0.9425740242004395,2.1827211380004883,2.9319701194763184,336
274,1.067167043685913,2.2030341625213623,2.9452414512634277,336
275,1.3602677583694458,2.2914445400238037,3.0847859382629395,336
276,0.759611964225769,2.20272159576416,3.0418083667755127,336
277,1.1626176834106445,2.265183448791504,3.0780065059661865,336
278,1.2236193418502808,2.271252393722534,3.0722501277923584,336
279,1.1520665884017944,2.2321722507476807,2.9883713722229004,336
280,0.8039678931236267,2.178647756576538,2.955685615539551,336
281,1.1693552732467651,2.2359890937805176,2.9898064136505127,336
282,0.8498640656471252,2.177936315536499,2.933018684387207,336
283,1.3615585565567017,2.2577106952667236,2.979672908782959,336
284,1.3721442222595215,2.2872273921966553,3.0474753379821777,336
285,1.015433669090271,2.2229111194610596,2.9856700897216797,336
286,0.7573815584182739,2.172206163406372,2.9301576614379883,336
287,1.1640944480895996,2.2433063983917236,2.985062837600708,336
288,1.1619445085525513,2.2542216777801514,3.01609468460083,336
289,1.025472640991211,2.2347605228424072,3.006643772125244,336
290,0.892771303653717,2.2163922786712646,3.001983880996704,336
291,1.110353708267212,2.2476789951324463,3.0156290531158447,336
292,0.9426765441894531,2.2282402515411377,3.022615432739258,336
293,1.15435791015625,2.2593462467193604,3.030398368835449,336
294,1.1619681119918823,2.261590003967285,3.033691644668579,336
295,0.9499827027320862,2.228930711746216,3.0141758918762207,336
296,1.3281382322311401,2.289801597595215,3.054699420928955,336
297,1.2161906957626343,2.2761423587799072,3.054532527923584,336
298,0.8817872405052185,2.2266101837158203,3.0275912284851074,336
299,1.3491665124893188,2.3080129623413086,3.0906457901000977,336
300,0.7260456085205078,2.204087257385254,3.012155055999756,336
301,1.0296884775161743,2.23502779006958,2.991410255432129,336
302,1.1920006275177002,2.2568869590759277,2.992173910140991,336
303,0.9566457867622375,2.202240228652954,2.918164014816284,336
304,0.9802692532539368,2.1928982734680176,2.8815090656280518,336
305,1.4899150133132935,2.2697720527648926,2.9220011234283447,336
306,0.9596953392028809,2.185180425643921,2.8656749725341797,336
307,1.3109214305877686,2.242321729660034,2.9045612812042236,336
308,1.2870482206344604,2.2493653297424316,2.9304559230804443,336
309,1.3043060302734375,2.2479805946350098,2.9128406047821045,336
310,1.2524422407150269,2.2447023391723633,2.919084310531616,336
311,1.20951247215271,2.247354507446289,2.9357194900512695,336
312,0.9662685990333557,2.2028579711914062,2.896747350692749,336
313,1.1614959239959717,2.2285709381103516,2.9025790691375732,336
314,1.2715516090393066,2.2660796642303467,2.9651939868927,336
315,0.9906834363937378,2.2244763374328613,2.944653034210205,336
316,1.0309511423110962,2.218904733657837,2.912872552871704,336
317,1.0155811309814453,2.212641954421997,2.9031424522399902,336
318,1.1546440124511719,2.2266006469726562,2.8921618461608887,336
319,0.9552790522575378,2.1901121139526367,2.857855796813965,336
320,1.0560632944107056,2.209995746612549,2.875401496887207,336
321,1.1444157361984253,2.22493314743042,2.886155366897583,336
322,1.0939738750457764,2.210928201675415,2.8631603717803955,336
323,1.1342793703079224,2.215329170227051,2.85573673248291,336
324,1.1244758367538452,2.2375197410583496,2.9115967750549316,336
325,1.1747782230377197,2.2365574836730957,2.889327049255371,336
326,1.3436778783798218,2.263566493988037,2.9066617488861084,336
327,1.0951730012893677,2.2265262603759766,2.8856332302093506,336
328,1.051008939743042,2.240292549133301,2.9373719692230225,336
329,1.1890023946762085,2.26326060295105,2.954235076904297,336
330,0.9208065271377563,2.218156099319458,2.919428825378418,336
331,1.0316040515899658,2.2333526611328125,2.923935651779175,336
332,1.1327574253082275,2.2454628944396973,2.922412157058716,336
333,1.1483901739120483,2.253054141998291,2.9374489784240723,336
334,1.269035816192627,2.271941661834717,2.9482293128967285,336
335,1.0040838718414307,2.229193925857544,2.918574094772339,336
336,1.0424782037734985,2.226729393005371,2.894862174987793,336
337,1.0709120035171509,2.2416930198669434,2.925795555114746,336
338,0.8768589496612549,2.1991820335388184,2.874547004699707,336
339,1.2453874349594116,2.2581794261932373,2.9098730087280273,336
340,0.9918531179428101,2.2179975509643555,2.8823108673095703,336
341,1.4658844470977783,2.3162198066711426,2.9872987270355225,336
342,1.002875804901123,2.223375082015991,2.878602981567383,336
343,1.2798025608062744,2.238912582397461,2.832674980163574,336
344,1.1419415473937988,2.2163021564483643,2.8166844844818115,336
345,1.1317317485809326,2.2211110591888428,2.832559823989868,336
346,1.2264922857284546,2.243116617202759,2.861881732940674,336
347,0.9681223034858704,2.2046213150024414,2.8422434329986572,336
348,1.008554220199585,2.20296311378479,2.823996067047119,336
349,1.1132559776306152,2.2258057594299316,2.8474972248077393,336
350,0.8817335367202759,2.1744675636291504,2.7837510108947754,336
351,1.0127934217453003,2.19283390045166,2.7901296615600586,336
352,1.1482778787612915,2.2298762798309326,2.8430113792419434,336
353,1.2980601787567139,2.2524755001068115,2.8538129329681396,336
354,1.310549020767212,2.289177894592285,2.9424760341644287,336
355,1.0247443914413452,2.244813919067383,2.9157156944274902,336
356,1.0342319011688232,2.25631046295166,2.938748836517334,336
357,1.0803662538528442,2.253420352935791,2.916692018508911,336
358,1.1381232738494873,2.277322769165039,2.959749698638916,336
359,0.9230806231498718,2.217633008956909,2.864055871963501,336
360,1.0248792171478271,2.233059883117676,2.87345814704895,336
361,1.306221842765808,2.2690882682800293,2.875178098678589,336
362,1.3386433124542236,2.301043748855591,2.942934513092041,336
363,1.1156405210494995,2.2713654041290283,2.9352869987487793,336
364,0.9823155403137207,2.242755174636841,2.8984534740448,336
365,1.4546809196472168,2.313582181930542,2.9342868328094482,336
366,1.0485954284667969,2.246964931488037,2.881232738494873,336
367,1.1053351163864136,2.2552056312561035,2.8846046924591064,336
368,0.8256396055221558,2.2145063877105713,2.866084337234497,336
369,1.0008541345596313,2.2343320846557617,2.8619956970214844,336
370,1.100095510482788,2.2449185848236084,2.8577280044555664,336
371,1.1077462434768677,2.235884428024292,2.8304848670959473,336
372,1.1259186267852783,2.238555908203125,2.8316965103149414,336
373,1.1484051942825317,2.2590858936309814,2.8782432079315186,336
374,0.946229100227356,2.181023597717285,2.73286771774292,336
375,1.2100988626480103,2.2473435401916504,2.8217616081237793,336
376,1.2098370790481567,2.27901554107666,2.906611442565918,336
377,1.3769488334655762,2.3342134952545166,2.9963746070861816,336
378,0.9921269416809082,2.2778050899505615,2.9701051712036133,336
379,1.2767398357391357,2.3246304988861084,3.0021114349365234,336
380,1.0317710638046265,2.274888753890991,2.946835994720459,336
381,1.1558257341384888,2.2930946350097656,2.955611228942871,336
382,0.8333290815353394,2.252243995666504,2.94681978225708,336
383,0.9537753462791443,2.2507381439208984,2.899963617324829,336
384,0.9973848462104797,2.261143684387207,2.909130096435547,336
385,1.2297834157943726,2.302098274230957,2.943702459335327,336
386,1.5083868503570557,2.3433330059051514,2.9561574459075928,336
387,1.0724217891693115,2.2939369678497314,2.9648516178131104,336
388,1.003794550895691,2.2834551334381104,2.9585039615631104,336
389,0.8990897536277771,2.2300021648406982,2.8478574752807617,336
390,1.2072653770446777,2.2971508502960205,2.920560121536255,336
391,1.1691458225250244,2.278022527694702,2.880796194076538,336
392,1.18893301486969,2.2942073345184326,2.917264461517334,336
393,0.8682085275650024,2.228013038635254,2.8368804454803467,336
394,0.8841947913169861,2.2407946586608887,2.866921901702881,336
395,1.2451916933059692,2.2810416221618652,2.856950044631958,336
396,1.0566173791885376,2.2423179149627686,2.8097007274627686,336
397,1.2736895084381104,2.276198148727417,2.827714681625366,336
398,1.0949724912643433,2.2485475540161133,2.806406259536743,336
399,1.4216289520263672,2.2980117797851562,2.832371473312378,336
400,1.1992849111557007,2.2817325592041016,2.8603157997131348,336
401,0.8448709845542908,2.18367600440979,2.7089016437530518,336
402,1.407921314239502,2.2677390575408936,2.751894474029541,336
403,1.1889556646347046,2.236955165863037,2.741177558898926,336
404,1.1788511276245117,2.245356559753418,2.7686960697174072,336
405,1.0321632623672485,2.2365307807922363,2.7875423431396484,336
406,1.0717997550964355,2.2338500022888184,2.7644944190979004,336
407,1.1987028121948242,2.2529666423797607,2.7708427906036377,336
408,1.0759154558181763,2.2595808506011963,2.8264074325561523,336
409,1.2369540929794312,2.2929797172546387,2.8648173809051514,336
410,1.177546501159668,2.285599708557129,2.8632304668426514,336
411,1.2704226970672607,2.3213963508605957,2.9297170639038086,336
412,0.9368056058883667,2.269834518432617,2.8984785079956055,336
413,0.9349936842918396,2.266692876815796,2.889739990234375,336
414,0.9720564484596252,2.2733664512634277,2.889173746109009,336
415,1.3432694673538208,2.358154296875,2.995948076248169,336
416,1.0785318613052368,2.3140339851379395,2.961259603500366,336
417,0.8250048756599426,2.261312246322632,2.8987367153167725,336
418,1.0501127243041992,2.2864723205566406,2.8927218914031982,336
419,1.1457782983779907,2.318298816680908,2.9447085857391357,336
420,0.9351361393928528,2.2633421421051025,2.863666296005249,336
421,0.9778195023536682,2.2685604095458984,2.863699436187744,336
422,0.9222383499145508,2.240459442138672,2.7975480556488037,336
423,1.0985642671585083,2.2696592807769775,2.8175010681152344,336
424,1.1585109233856201,2.289179563522339,2.849611282348633,336
425,0.9830045104026794,2.2515456676483154,2.800802230834961,336
426,0.868431031703949,2.2045013904571533,2.7093663215637207,336
427,1.1538609266281128,2.241440534591675,2.7158594131469727,336
428,1.0503754615783691,2.225836992263794,2.7030999660491943,336
429,1.00150465965271,2.2237589359283447,2.710075855255127,336
430,0.9631718397140503,2.221224308013916,2.715263605117798,336
431,1.2302405834197998,2.2608115673065186,2.733994960784912,336
432,1.1987812519073486,2.260674238204956,2.7422378063201904,336
433,1.0661767721176147,2.2421133518218994,2.7342638969421387,336
434,1.3813199996948242,2.292332172393799,2.754199266433716,336
435,1.1839518547058105,2.2680704593658447,2.7493896484375,336
436,1.0238174200057983,2.2262749671936035,2.6844029426574707,336
437,1.1820323467254639,2.249220132827759,2.6954689025878906,336
438,1.2653412818908691,2.2602169513702393,2.6964290142059326,336
439,1.3745311498641968,2.2927732467651367,2.7422213554382324,336
440,1.1943641901016235,2.273244619369507,2.743138313293457,336
441,1.3916629552841187,2.344413995742798,2.8700177669525146,336
442,0.9788656830787659,2.2827742099761963,2.8371174335479736,336
443,1.1510523557662964,2.313349962234497,2.860121488571167,336
444,1.3025891780853271,2.345149278640747,2.8937294483184814,336
445,1.0930366516113281,2.3234481811523438,2.8986992835998535,336
446,1.3282105922698975,2.3497915267944336,2.8920514583587646,336
447,1.1508851051330566,2.3240034580230713,2.877730369567871,336
448,0.8335468173027039,2.275836229324341,2.850191354751587,336
449,1.1723588705062866,2.330287218093872,2.8874895572662354,336
450,0.9689002633094788,2.2827389240264893,2.826143980026245,336
451,1.0677201747894287,2.299680709838867,2.8380494117736816,336
452,1.2368358373641968,2.3277478218078613,2.8586959838867188,336
453,1.1377873420715332,2.3170104026794434,2.849811553955078,336
454,1.0894396305084229,2.3098061084747314,2.8442909717559814,336
455,1.1010581254959106,2.3116917610168457,2.8418242931365967,336
456,1.2014834880828857,2.342095136642456,2.8780574798583984,336
457,0.8349729776382446,2.2812650203704834,2.830927610397339,336
458,0.9191399216651917,2.291156530380249,2.8306198120117188,336
459,1.3538199663162231,2.3578977584838867,2.8700075149536133,336
460,1.092408299446106,2.3298935890197754,2.8770751953125,336
461,1.1250035762786865,2.3371076583862305,2.8849599361419678,336
462,0.7951310276985168,2.2844316959381104,2.850245952606201,336
463,1.0140396356582642,2.316977024078369,2.8658604621887207,336
464,1.0066452026367188,2.312225341796875,2.8531899452209473,336
