,ReH,ReE,ReHtilde,SetNum
0,0.20555588603019714,0.991952657699585,0.6054227352142334,130
1,0.4823146164417267,0.2983129918575287,0.8590059876441956,130
2,0.36225372552871704,0.8663457036018372,1.2583837509155273,130
3,0.11873045563697815,0.3566477298736572,1.568242073059082,130
4,0.28207552433013916,-0.4783475995063782,1.4493049383163452,130
5,0.229049414396286,-0.7107120752334595,2.378051519393921,130
6,0.22550052404403687,-2.4092345237731934,2.6647913455963135,130
7,0.3724076449871063,-4.412260055541992,3.1935112476348877,130
8,0.4978798031806946,-5.281321048736572,3.837803363800049,130
9,0.435295432806015,-4.9513044357299805,4.743256092071533,130
10,0.33248069882392883,-4.9185004234313965,3.8576197624206543,130
11,0.43823015689849854,-4.821889877319336,3.9336259365081787,130
12,0.2050647884607315,-4.794360160827637,4.282749176025391,130
13,0.344681978225708,-4.677680015563965,4.01870584487915,130
14,0.2666642367839813,-4.05552864074707,3.638192892074585,130
15,0.2731555700302124,-5.373854637145996,3.591686964035034,130
16,0.2748437225818634,-5.7214484214782715,3.8683321475982666,130
17,0.2377775013446808,-5.45264196395874,4.332834720611572,130
18,0.4771527945995331,-5.3408074378967285,4.606935501098633,130
19,0.27127566933631897,-5.513232231140137,3.9709253311157227,130
20,0.4832059144973755,-4.219635009765625,4.513763904571533,130
21,0.5143274664878845,-4.450648307800293,3.328953266143799,130
22,0.27707067131996155,-4.277690410614014,3.593128204345703,130
23,0.28546687960624695,-5.426114082336426,3.9829342365264893,130
24,0.486672043800354,-5.5771684646606445,3.5469892024993896,130
25,0.454566091299057,-5.9335103034973145,4.058377742767334,130
26,0.2963401973247528,-6.731029510498047,4.245449542999268,130
27,0.4081779718399048,-6.957588195800781,4.311188220977783,130
28,0.5974166989326477,-6.469567775726318,5.124189376831055,130
29,0.4490664303302765,-6.478888511657715,5.2171244621276855,130
30,0.5205308794975281,-6.882366180419922,4.367981433868408,130
31,0.2911558449268341,-7.549201488494873,5.37962532043457,130
32,0.3580719232559204,-6.643250465393066,5.6674957275390625,130
33,0.517844021320343,-5.806082248687744,5.365499019622803,130
34,0.29185330867767334,-6.443044662475586,4.201509952545166,130
35,0.29748445749282837,-5.260496616363525,4.121079444885254,130
36,0.3005445897579193,-5.10134744644165,4.119930267333984,130
37,0.470110148191452,-5.6903395652771,3.6285905838012695,130
38,0.16144391894340515,-5.626490592956543,3.9923367500305176,130
39,0.25044795870780945,-4.956975936889648,3.7421226501464844,130
40,0.1967049539089203,-4.741011619567871,4.305055141448975,130
41,0.4870936870574951,-5.8083600997924805,4.147647857666016,130
42,0.17440146207809448,-4.421625137329102,3.7068676948547363,130
43,0.5041743516921997,-4.680335998535156,3.6959314346313477,130
44,0.43906140327453613,-4.337759017944336,4.400242328643799,130
45,0.5286870002746582,-5.975215911865234,4.904026508331299,130
46,0.2715228497982025,-5.871614456176758,4.416661262512207,130
47,0.32667675614356995,-5.915611743927002,4.326563835144043,130
48,0.5077126026153564,-6.759730815887451,4.639646530151367,130
49,0.3734843134880066,-6.332866191864014,4.991868495941162,130
50,0.45609551668167114,-6.51559591293335,5.2211995124816895,130
51,0.2838004529476166,-6.415229320526123,5.827371120452881,130
52,0.4983587861061096,-6.756885051727295,5.233157634735107,130
53,0.44996076822280884,-6.750718116760254,4.823271751403809,130
54,0.3418385088443756,-6.463700294494629,4.378886699676514,130
55,0.28415679931640625,-5.9806342124938965,5.126626014709473,130
56,0.4447903037071228,-4.7046942710876465,4.003036022186279,130
57,0.3948979377746582,-3.671989917755127,3.551579236984253,130
58,0.459929496049881,-3.236076593399048,3.807645320892334,130
59,0.4301697909832001,-3.5893805027008057,3.791214942932129,130
60,0.41304969787597656,-2.9522154331207275,2.8116579055786133,130
61,0.5538994073867798,-4.8526201248168945,4.190571308135986,130
62,0.4870738387107849,-4.660556793212891,4.275984764099121,130
63,0.424608439207077,-6.294669151306152,4.465639591217041,130
64,0.24441517889499664,-9.286481857299805,6.164733409881592,130
65,0.5836210250854492,-6.955767631530762,5.9452009201049805,130
66,0.5459572672843933,-6.361857891082764,5.3841400146484375,130
67,0.09869498014450073,-7.690216064453125,4.6072211265563965,130
68,0.21377965807914734,-7.045896053314209,4.2562575340271,130
69,0.3393521308898926,-7.087865829467773,5.1686530113220215,130
70,0.5284681916236877,-7.108265399932861,5.109667778015137,130
71,0.4519844651222229,-7.2211079597473145,6.323935508728027,130
72,0.16920405626296997,-8.0482177734375,5.813127040863037,130
73,0.5310332179069519,-8.1792631149292,5.5210394859313965,130
74,0.5045252442359924,-6.369547367095947,5.469197750091553,130
75,0.19947142899036407,-7.066856861114502,4.342930793762207,130
76,0.19692353904247284,-5.172552108764648,4.189878463745117,130
77,0.4637930691242218,-5.6182966232299805,4.032293796539307,130
78,0.3592773973941803,-7.126457214355469,5.343028545379639,130
79,0.23298762738704681,-6.865947723388672,5.215303897857666,130
80,0.23330157995224,-7.1778411865234375,4.950395107269287,130
81,0.5615559816360474,-7.367481708526611,5.225071430206299,130
82,0.36993393301963806,-4.049034118652344,4.672421932220459,130
83,0.27667275071144104,-4.550650596618652,3.8454346656799316,130
84,0.5247822403907776,-5.577785491943359,4.230004787445068,130
85,0.5043047666549683,-6.261315822601318,4.5205397605896,130
86,0.5259255170822144,-5.781771183013916,4.2669901847839355,130
87,0.5507908463478088,-7.882092475891113,4.722408771514893,130
88,0.4419281780719757,-7.109742164611816,6.047266006469727,130
89,0.2665134370326996,-5.63398551940918,3.9613921642303467,130
90,0.4395935535430908,-6.937734603881836,5.41880989074707,130
91,0.2579413950443268,-8.21792221069336,5.8914875984191895,130
92,0.3278815448284149,-8.656067848205566,6.272730827331543,130
93,0.46712303161621094,-6.464648723602295,4.900376319885254,130
94,0.3175883889198303,-6.381907939910889,5.294360637664795,130
95,0.5375310182571411,-4.95872688293457,4.538708209991455,130
96,0.23898862302303314,-5.578457832336426,4.547273635864258,130
97,0.4263513684272766,-6.151500225067139,5.3720784187316895,130
98,0.3283703327178955,-5.465721607208252,4.185556888580322,130
99,0.5568013191223145,-5.088383674621582,4.401752948760986,130
100,0.4658040702342987,-4.989690780639648,5.115725040435791,130
101,0.28153935074806213,-5.492366313934326,4.676011085510254,130
102,0.5617337226867676,-4.987593650817871,4.074126243591309,130
103,0.23018832504749298,-5.815057754516602,4.327273845672607,130
104,0.34811776876449585,-5.568867206573486,4.758106231689453,130
105,0.6501612067222595,-6.231988906860352,5.075355052947998,130
106,0.5582108497619629,-6.4471755027771,5.758902072906494,130
107,0.30037277936935425,-6.951697826385498,5.026360034942627,130
108,0.4341989755630493,-8.02777099609375,5.313717365264893,130
109,0.6306707859039307,-7.354043006896973,6.3191962242126465,130
110,0.622063934803009,-7.709776401519775,5.800346374511719,130
111,0.35458552837371826,-6.454820156097412,4.97923469543457,130
112,0.5103874206542969,-6.87729549407959,4.788389682769775,130
113,0.5451318621635437,-6.987358570098877,4.753609657287598,130
114,0.3231143057346344,-7.57950496673584,5.1104936599731445,130
