,ReH,ReE,ReHtilde,SetNum
0,1.3830885887145996,1.3695286512374878,2.854470729827881,97
1,0.13436420261859894,0.7992839813232422,1.9913753271102905,97
2,0.6276316046714783,0.8170740604400635,1.7831592559814453,97
3,-0.2069161832332611,0.7403284311294556,0.8382327556610107,97
4,0.49059781432151794,1.9519211053848267,0.722801685333252,97
5,0.16284582018852234,1.692177653312683,1.3649355173110962,97
6,0.7841443419456482,1.9794167280197144,0.24774083495140076,97
7,0.1611972451210022,1.3456531763076782,0.08862590789794922,97
8,0.644686222076416,1.891549825668335,0.5731344819068909,97
9,0.6126235723495483,1.6233173608779907,-0.056135982275009155,97
10,-0.006535857915878296,0.6938536167144775,1.4132306575775146,97
11,-0.10420023649930954,0.42146438360214233,1.5098081827163696,97
12,0.47883546352386475,1.0816597938537598,2.1342971324920654,97
13,0.6077402234077454,1.1372520923614502,2.1538093090057373,97
14,0.6306540369987488,0.9693402051925659,1.889680027961731,97
15,0.20826499164104462,1.1604125499725342,2.157151222229004,97
16,0.4705532193183899,1.4485739469528198,1.4389067888259888,97
17,-0.03350191190838814,0.6587632894515991,-0.03717362880706787,97
18,0.24523043632507324,2.093665599822998,1.0511094331741333,97
19,0.03644879162311554,1.9319326877593994,1.2398710250854492,97
20,0.6799987554550171,2.1395511627197266,1.581944227218628,97
21,0.06977148354053497,1.8775160312652588,1.2265902757644653,97
22,0.3258916735649109,1.886461853981018,0.9006353616714478,97
23,-0.19707311689853668,1.877068281173706,0.7264007925987244,97
24,0.3010787069797516,2.460087299346924,1.3389946222305298,97
25,0.6682173609733582,2.874351739883423,0.5956848859786987,97
26,0.018811367452144623,2.35394287109375,0.12792959809303284,97
27,0.3907562494277954,2.754716634750366,0.9119636416435242,97
28,0.5785892605781555,2.0426487922668457,0.5804182887077332,97
29,0.4308990240097046,2.5395710468292236,0.695927619934082,97
30,0.2672044634819031,2.389913558959961,0.8166325688362122,97
31,0.4986822307109833,2.509551763534546,-0.21635769307613373,97
32,0.05883157625794411,2.1773929595947266,-0.45570099353790283,97
33,-0.13452725112438202,2.5991265773773193,0.23995962738990784,97
