,ReH,ReE,ReHtilde,SetNum
43,1.2185932397842407,2.605175495147705,0.4548822045326233,274
44,1.228632926940918,2.6613059043884277,0.5109670758247375,274
45,1.2560631036758423,2.62540340423584,0.46850013732910156,274
46,1.2584741115570068,2.650278091430664,0.49266523122787476,274
47,1.2554292678833008,2.6030778884887695,0.44177865982055664,274
48,1.1200507879257202,2.620436906814575,0.46413105726242065,274
49,1.21331787109375,2.5813028812408447,0.4188738465309143,274
50,1.2744226455688477,2.5802574157714844,0.4158576726913452,274
51,1.162468433380127,2.4760079383850098,0.3092736601829529,274
52,1.2261910438537598,2.4324774742126465,0.264896959066391,274
53,1.1935975551605225,2.47756028175354,0.3092876970767975,274
54,1.1181823015213013,2.3814072608947754,0.22177483141422272,274
55,1.242774486541748,2.513310670852661,0.34740838408470154,274
56,1.2398097515106201,2.5490939617156982,0.3843916654586792,274
57,1.254554271697998,2.455453634262085,0.29255855083465576,274
58,1.353316068649292,2.5960729122161865,0.4353339970111847,274
59,1.04141104221344,2.5397469997406006,0.37751197814941406,274
60,1.1579638719558716,2.5271592140197754,0.36084508895874023,274
61,1.2408894300460815,2.476006507873535,0.30840566754341125,274
62,1.2145049571990967,2.5489578247070312,0.3773735761642456,274
63,1.1305018663406372,2.649367570877075,0.48220059275627136,274
64,1.1628237962722778,2.4763660430908203,0.30282706022262573,274
65,1.2035999298095703,2.49277663230896,0.3247719407081604,274
66,1.1608226299285889,2.5633926391601562,0.3969700336456299,274
67,1.2611218690872192,2.547213554382324,0.3840136229991913,274
68,1.3111649751663208,2.6943929195404053,0.5375913977622986,274
69,1.166939616203308,2.759155035018921,0.6080392599105835,274
70,1.1456207036972046,2.7669901847839355,0.6206346750259399,274
71,1.1181634664535522,2.696908950805664,0.5404102206230164,274
72,0.9582377672195435,2.538405418395996,0.3742372691631317,274
73,1.1851779222488403,2.509342670440674,0.34106212854385376,274
74,1.4291374683380127,2.6125316619873047,0.44507452845573425,274
75,1.239013671875,2.5605034828186035,0.3898576498031616,274
76,1.230124592781067,2.2782514095306396,0.12870679795742035,274
77,1.2970556020736694,2.364919900894165,0.20077349245548248,274
78,1.3148620128631592,2.4597814083099365,0.2868119776248932,274
79,1.1333171129226685,2.468799352645874,0.2989722490310669,274
80,1.1462531089782715,2.4839065074920654,0.3180271089076996,274
81,1.0990829467773438,2.4644885063171387,0.2999185621738434,274
82,1.3278123140335083,2.557216167449951,0.3933578133583069,274
83,1.163316249847412,2.5649330615997314,0.3998734951019287,274
84,1.1922224760055542,2.5626962184906006,0.3978160619735718,274
85,1.191056489944458,2.5758936405181885,0.4102455675601959,274
86,1.310196042060852,2.6338744163513184,0.4697580635547638,274
87,1.2929059267044067,2.6287667751312256,0.4612122178077698,274
88,1.1672310829162598,2.626706838607788,0.4588436186313629,274
89,1.2978864908218384,2.8035836219787598,0.6516886353492737,274
90,1.2927414178848267,2.8415868282318115,0.6903170347213745,274
91,1.1047455072402954,2.731405258178711,0.5701428651809692,274
92,1.3832859992980957,2.8384828567504883,0.690359354019165,274
93,1.3116211891174316,2.860962152481079,0.7152160406112671,274
94,1.2202651500701904,2.741138219833374,0.5798390507698059,274
95,1.2726798057556152,2.7654454708099365,0.6028131246566772,274
96,1.2748150825500488,2.7181220054626465,0.5535813570022583,274
97,1.222830891609192,2.711820363998413,0.5471308827400208,274
98,1.252686619758606,2.7720425128936768,0.6050248742103577,274
99,1.2628144025802612,2.8575756549835205,0.6962881684303284,274
100,1.3146229982376099,2.8914079666137695,0.7365773320198059,274
101,1.2011172771453857,2.7893519401550293,0.6172828078269958,274
102,1.3204768896102905,2.784862756729126,0.6132657527923584,274
103,1.227842926979065,2.9274823665618896,0.7683520317077637,274
104,1.2290323972702026,2.9841105937957764,0.8249291181564331,274
105,1.2171332836151123,2.9439830780029297,0.7785051465034485,274
106,1.1682363748550415,2.8787922859191895,0.7101456522941589,274
107,1.1511183977127075,2.835087537765503,0.6678146719932556,274
108,1.2610890865325928,2.7884485721588135,0.6196499466896057,274
109,1.292212724685669,2.7562170028686523,0.5874631404876709,274
110,1.219229817390442,2.746166229248047,0.5793778300285339,274
111,1.1421747207641602,2.675027847290039,0.5079655051231384,274
112,1.235724687576294,2.6758038997650146,0.5095248818397522,274
113,1.2105973958969116,2.555802583694458,0.386751651763916,274
114,1.2538938522338867,2.625858783721924,0.46020644903182983,274
115,1.3927212953567505,2.7253077030181885,0.5620183348655701,274
116,1.0796934366226196,2.6531741619110107,0.48053720593452454,274
117,1.247052550315857,2.589136838912964,0.41442251205444336,274
118,1.2143568992614746,2.5979514122009277,0.42295581102371216,274
119,1.3427096605300903,2.602996826171875,0.42811569571495056,274
120,1.3204271793365479,2.6073741912841797,0.4323044717311859,274
121,1.4091705083847046,2.6793880462646484,0.5009778141975403,274
122,1.1143783330917358,2.679717540740967,0.499040424823761,274
123,1.1860846281051636,2.6066396236419678,0.4257150888442993,274
124,1.1918737888336182,2.5536856651306152,0.3788573741912842,274
125,1.1783897876739502,2.5761499404907227,0.40238481760025024,274
126,1.247770071029663,2.592024087905884,0.41808295249938965,274
127,1.1239138841629028,2.5805070400238037,0.405239999294281,274
128,1.2558950185775757,2.508228302001953,0.3378227949142456,274
129,1.151219367980957,2.5445139408111572,0.3757783770561218,274
130,1.1857072114944458,2.5341789722442627,0.36700439453125,274
131,1.1947681903839111,2.531259059906006,0.3644789755344391,274
132,1.11970853805542,2.5357799530029297,0.36981773376464844,274
133,1.4098330736160278,2.5858609676361084,0.42115798592567444,274
134,1.2049980163574219,2.454867362976074,0.2980036735534668,274
135,1.2857253551483154,2.5371389389038086,0.3737797141075134,274
136,1.274756908416748,2.5625147819519043,0.3973523676395416,274
137,1.144974708557129,2.5700736045837402,0.4041123390197754,274
138,1.2439651489257812,2.5775387287139893,0.4116663634777069,274
139,1.1658854484558105,2.6265034675598145,0.46220913529396057,274
140,1.2328345775604248,2.576728343963623,0.41351741552352905,274
141,1.2363392114639282,2.6488988399505615,0.48928698897361755,274
142,1.0945533514022827,2.5457022190093994,0.3899545669555664,274
143,1.2794219255447388,2.5447146892547607,0.3897980749607086,274
144,1.3257731199264526,2.59945011138916,0.44146403670310974,274
145,1.3344311714172363,2.6001040935516357,0.442128986120224,274
146,1.2860084772109985,2.652052164077759,0.49207350611686707,274
147,1.2108548879623413,2.5410826206207275,0.38083416223526,274
148,1.1814764738082886,2.543999671936035,0.3822956085205078,274
149,1.2130385637283325,2.607393741607666,0.44347092509269714,274
150,1.2735676765441895,2.60764741897583,0.4437175393104553,274
151,1.2587136030197144,2.6414194107055664,0.47703394293785095,274
152,1.2146419286727905,2.604257106781006,0.4402162730693817,274
153,1.2411479949951172,2.5941851139068604,0.4316363036632538,274
154,1.201798439025879,2.5675814151763916,0.40816718339920044,274
155,1.2728164196014404,2.568202018737793,0.40904495120048523,274
156,1.1778123378753662,2.4417436122894287,0.2930569052696228,274
157,1.341282606124878,2.5393223762512207,0.384231299161911,274
158,1.067064642906189,2.550354480743408,0.3941141664981842,274
159,1.1540979146957397,2.3272032737731934,0.20581692457199097,274
160,1.202032208442688,2.3806302547454834,0.2436451017856598,274
161,1.2263832092285156,2.38746976852417,0.24855370819568634,274
162,1.229149341583252,2.527864694595337,0.3717200756072998,274
163,1.1028263568878174,2.4777934551239014,0.3258723318576813,274
164,1.2849184274673462,2.478224754333496,0.3262476921081543,274
165,1.061144471168518,2.241196632385254,0.14943836629390717,274
166,1.3299247026443481,2.3640503883361816,0.23586013913154602,274
167,1.205448031425476,2.330500841140747,0.21169306337833405,274
168,1.1568936109542847,2.3467116355895996,0.22559216618537903,274
169,1.2492287158966064,2.5381462574005127,0.3873504400253296,274
170,1.2137091159820557,2.537810802459717,0.3869788646697998,274
171,1.3030050992965698,2.680368185043335,0.5262993574142456,274
172,1.2306241989135742,2.6849658489227295,0.5301720499992371,274
173,1.190180778503418,2.720533847808838,0.5656734704971313,274
174,1.2440705299377441,2.6395843029022217,0.48573675751686096,274
175,1.335097312927246,2.6835453510284424,0.52980637550354,274
176,1.2577494382858276,2.6858816146850586,0.5312696099281311,274
177,1.1883795261383057,2.675689935684204,0.5194092392921448,274
178,1.1903458833694458,2.497659206390381,0.3517097532749176,274
179,1.2201273441314697,2.5206656455993652,0.3765191435813904,274
180,1.3244081735610962,2.5001628398895264,0.35869672894477844,274
181,1.300539255142212,2.477156639099121,0.3389734923839569,274
182,1.3176571130752563,2.5753273963928223,0.4261932671070099,274
183,1.1175552606582642,2.5749740600585938,0.4239167273044586,274
184,1.0590496063232422,2.507709264755249,0.3621293902397156,274
185,1.3015153408050537,2.508833885192871,0.36508309841156006,274
186,1.2607735395431519,2.3778703212738037,0.2542484700679779,274
187,1.3102108240127563,2.3709349632263184,0.24798962473869324,274
188,1.1701040267944336,2.4856648445129395,0.3439084589481354,274
189,1.2405750751495361,2.5352718830108643,0.38635408878326416,274
190,1.2955297231674194,2.669266700744629,0.518200695514679,274
191,1.2132418155670166,2.5692451000213623,0.41799360513687134,274
192,1.2080491781234741,2.52793288230896,0.38134512305259705,274
193,0.9961679577827454,2.521991014480591,0.3737747371196747,274
194,1.089601993560791,2.534294366836548,0.38642749190330505,274
195,1.1623953580856323,2.443899631500244,0.309447318315506,274
196,1.3626126050949097,2.4702816009521484,0.3334008455276489,274
197,1.2979942560195923,2.390153408050537,0.2687060236930847,274
198,1.1860036849975586,2.291571617126465,0.19576963782310486,274
199,1.254442572593689,2.481114387512207,0.33900752663612366,274
200,1.095571517944336,2.441277503967285,0.30508625507354736,274
201,1.2777479887008667,2.5147149562835693,0.37119612097740173,274
202,1.1558407545089722,2.4412779808044434,0.3061143159866333,274
203,1.188523769378662,2.4637975692749023,0.32709845900535583,274
204,1.1620322465896606,2.460219383239746,0.32114121317863464,274
205,1.1632128953933716,2.424107074737549,0.2972202003002167,274
206,1.3213584423065186,2.260406494140625,0.17928975820541382,274
207,1.0604816675186157,2.0932741165161133,0.07118134200572968,274
208,1.3626846075057983,2.141767978668213,0.1070500910282135,274
209,1.2744951248168945,2.425048351287842,0.30079272389411926,274
210,1.3165631294250488,2.4445974826812744,0.3172023892402649,274
211,1.2443453073501587,2.329432964324951,0.23015473783016205,274
212,1.2484644651412964,2.323930501937866,0.22232505679130554,274
213,1.2173054218292236,2.435662269592285,0.3066588044166565,274
214,1.184444785118103,2.2775304317474365,0.1877317875623703,274
215,1.142475962638855,2.3324012756347656,0.22090935707092285,274
216,1.2607958316802979,2.3330984115600586,0.22292348742485046,274
217,1.154563069343567,2.377556324005127,0.2544281482696533,274
218,1.3046000003814697,2.450204610824585,0.3124805986881256,274
219,1.273371696472168,2.5667357444763184,0.41297397017478943,274
220,1.1808338165283203,2.485079765319824,0.34041622281074524,274
221,1.0740913152694702,2.3343937397003174,0.22052209079265594,274
222,1.1592248678207397,2.332693338394165,0.22168220579624176,274
223,1.1165752410888672,2.231480121612549,0.14959217607975006,274
224,1.2245482206344604,2.3003101348876953,0.19529442489147186,274
225,1.2449524402618408,2.2178070545196533,0.14453649520874023,274
226,1.281484603881836,2.2786645889282227,0.18902701139450073,274
227,1.2604174613952637,2.3594398498535156,0.24095401167869568,274
228,1.2681751251220703,2.4448225498199463,0.3089691698551178,274
229,1.0624526739120483,2.4498937129974365,0.3080751895904541,274
230,1.1838634014129639,2.440138578414917,0.305068701505661,274
231,1.2937607765197754,2.528388500213623,0.3845003843307495,274
232,1.0141401290893555,2.3129830360412598,0.20975404977798462,274
233,1.227939486503601,2.2203996181488037,0.15797866880893707,274
234,1.2689605951309204,2.435601234436035,0.3082045018672943,274
235,1.1786049604415894,2.4042718410491943,0.2817460298538208,274
236,1.108294129371643,2.509570360183716,0.36417028307914734,274
237,1.2586623430252075,2.4696099758148193,0.3357495963573456,274
238,1.2067104578018188,2.4792559146881104,0.3424733579158783,274
239,1.28488028049469,2.5193026065826416,0.37529557943344116,274
240,1.1210764646530151,2.4245152473449707,0.2919105887413025,274
241,1.1469528675079346,2.4146602153778076,0.28545933961868286,274
242,1.2435086965560913,2.219336986541748,0.1540164053440094,274
243,1.090958595275879,2.1539363861083984,0.10375691950321198,274
244,1.1439647674560547,2.193525552749634,0.13152864575386047,274
245,1.1425096988677979,2.1357998847961426,0.0936666876077652,274
246,1.0349526405334473,2.0719728469848633,0.045464202761650085,274
247,1.2541027069091797,2.2010128498077393,0.14128977060317993,274
248,1.2310665845870972,2.277648448944092,0.19257591664791107,274
249,1.3117772340774536,2.293149948120117,0.20746329426765442,274
250,1.1659575700759888,2.2296345233917236,0.15749865770339966,274
251,1.2013742923736572,2.2617337703704834,0.18003858625888824,274
252,1.2709383964538574,2.452052593231201,0.3168412446975708,274
253,1.206490159034729,2.572392702102661,0.41051554679870605,274
254,1.233088731765747,2.5430800914764404,0.3846440613269806,274
255,1.251745581626892,2.573829412460327,0.41057220101356506,274
256,1.3365275859832764,2.56379771232605,0.4019912779331207,274
257,1.1854451894760132,2.4925060272216797,0.33661583065986633,274
258,1.2556525468826294,2.5939221382141113,0.43262046575546265,274
259,1.0721752643585205,2.4551360607147217,0.30700746178627014,274
260,1.2648842334747314,2.4914002418518066,0.3460234999656677,274
261,1.2853944301605225,2.614161252975464,0.45780494809150696,274
262,1.2185492515563965,2.616030216217041,0.45922160148620605,274
263,1.3255844116210938,2.6465678215026855,0.48612868785858154,274
264,1.157481074333191,2.6760008335113525,0.5086297392845154,274
265,1.0401651859283447,2.562979221343994,0.3991733193397522,274
266,1.3549176454544067,2.554913282394409,0.4024243950843811,274
267,1.2770990133285522,2.575533628463745,0.4163110852241516,274
268,1.3222068548202515,2.7288732528686523,0.5633854866027832,274
269,1.1685370206832886,2.6580088138580322,0.4920111298561096,274
270,1.176403522491455,2.6549224853515625,0.48909708857536316,274
271,1.3109333515167236,2.7077629566192627,0.5410793423652649,274
272,1.0415703058242798,2.7135634422302246,0.540743350982666,274
273,1.2852786779403687,2.7091903686523438,0.5411665439605713,274
274,1.0708688497543335,2.6874752044677734,0.511900007724762,274
275,1.223000407218933,2.7234292030334473,0.552883505821228,274
276,1.209241509437561,2.758056640625,0.5855664014816284,274
277,1.1034575700759888,2.6546764373779297,0.4803558886051178,274
278,1.2817386388778687,2.647778272628784,0.4779931902885437,274
279,1.263307809829712,2.677833318710327,0.5063905715942383,274
280,1.1622357368469238,2.679849863052368,0.5065295696258545,274
281,1.141061782836914,2.6497902870178223,0.4756562113761902,274
282,1.2368587255477905,2.5707051753997803,0.4096350073814392,274
283,1.24712336063385,2.5662355422973633,0.4080091118812561,274
284,1.0319159030914307,2.3233039379119873,0.21295875310897827,274
285,1.2266985177993774,2.2934889793395996,0.2061721235513687,274
286,1.1974786520004272,2.4372000694274902,0.3041853606700897,274
287,1.0952218770980835,2.3122551441192627,0.2086201012134552,274
288,1.303449273109436,2.3673949241638184,0.2597518861293793,274
289,1.1208853721618652,2.3893845081329346,0.26352041959762573,274
290,1.3374876976013184,2.373061418533325,0.2651960253715515,274
291,1.2581470012664795,2.4176502227783203,0.2941170036792755,274
292,1.1233330965042114,2.462883949279785,0.31894028186798096,274
293,1.2235323190689087,2.503208875656128,0.35452747344970703,274
294,1.213767170906067,2.3718974590301514,0.2560930550098419,274
295,1.0305804014205933,2.385228395462036,0.2546226978302002,274
296,1.244552731513977,2.353524923324585,0.2464415580034256,274
297,1.2309937477111816,2.175884246826172,0.13199080526828766,274
298,1.2576923370361328,2.481644868850708,0.34276139736175537,274
299,1.2231581211090088,2.294762372970581,0.20839501917362213,274
300,1.224863886833191,2.3126256465911865,0.22230003774166107,274
301,1.2144732475280762,2.474458694458008,0.33741599321365356,274
302,1.1739740371704102,2.591485023498535,0.43436935544013977,274
303,1.22671639919281,2.723440647125244,0.5634486675262451,274
304,1.1053431034088135,2.787916898727417,0.6235671639442444,274
305,1.1181210279464722,2.7445809841156006,0.580360472202301,274
306,1.2640234231948853,2.737395763397217,0.5761957764625549,274
307,1.2285815477371216,2.548457622528076,0.3962593078613281,274
308,1.041693091392517,2.5007264614105225,0.35197877883911133,274
309,1.1140849590301514,2.49194073677063,0.3491828739643097,274
310,1.102006435394287,2.366549015045166,0.25266432762145996,274
311,1.3454599380493164,2.4776768684387207,0.3457474708557129,274
312,1.2636077404022217,2.4882588386535645,0.34978005290031433,274
313,1.262001395225525,2.616314649581909,0.45808592438697815,274
314,1.1431647539138794,2.6263678073883057,0.4633638858795166,274
315,1.1815054416656494,2.6754183769226074,0.5132407546043396,274
316,1.1719238758087158,2.6621508598327637,0.49838632345199585,274
317,1.197753667831421,2.672170639038086,0.5074045658111572,274
318,1.2418180704116821,2.7103798389434814,0.5440581440925598,274
319,1.2468421459197998,2.6378848552703857,0.47328320145606995,274
320,1.182603120803833,2.691511392593384,0.5187749862670898,274
321,1.2280369997024536,2.6947059631347656,0.5228971242904663,274
322,1.1627267599105835,2.717514991760254,0.5466100573539734,274
323,1.4571807384490967,2.7195963859558105,0.555081844329834,274
324,1.1139194965362549,2.7287371158599854,0.5566150546073914,274
325,1.3033298254013062,2.7224278450012207,0.5541628003120422,274
326,1.2929424047470093,2.762648582458496,0.5933074355125427,274
327,1.3317203521728516,2.7796645164489746,0.6087612509727478,274
328,1.2247655391693115,2.651789665222168,0.47919347882270813,274
329,1.1325734853744507,2.565276861190796,0.40004584193229675,274
330,1.2326332330703735,2.602052688598633,0.437528520822525,274
331,1.2883800268173218,2.5584163665771484,0.39636358618736267,274
332,1.292317509651184,2.579355239868164,0.4134252369403839,274
333,1.2094019651412964,2.4205844402313232,0.29007193446159363,274
334,1.0634039640426636,2.425851345062256,0.28559017181396484,274
335,1.0434575080871582,2.478616237640381,0.3264610469341278,274
336,1.223707675933838,2.5988101959228516,0.43897005915641785,274
337,1.1839027404785156,2.6095690727233887,0.4478073716163635,274
338,1.206457495689392,2.59700083732605,0.43748798966407776,274
339,1.2107800245285034,2.5048434734344482,0.3630581796169281,274
340,1.287022352218628,2.5655360221862793,0.41321274638175964,274
341,1.237762212753296,2.5479788780212402,0.39842069149017334,274
342,1.1520464420318604,2.5134100914001465,0.3661876320838928,274
343,1.2138243913650513,2.5094716548919678,0.36590325832366943,274
344,1.2561290264129639,2.469529867172241,0.34024590253829956,274
345,1.2200961112976074,2.4872004985809326,0.3528997302055359,274
346,1.2873237133026123,2.5538694858551025,0.40946105122566223,274
347,1.1518861055374146,2.5011985301971436,0.3612659275531769,274
348,1.217452049255371,2.6626651287078857,0.5028815865516663,274
349,1.1984156370162964,2.6613075733184814,0.5000287890434265,274
350,1.3361048698425293,2.5988545417785645,0.4514007568359375,274
351,1.151544213294983,2.589273452758789,0.4438125491142273,274
352,1.2169462442398071,2.640976667404175,0.4954167902469635,274
353,1.3198399543762207,2.7059383392333984,0.5597883462905884,274
354,1.1838178634643555,2.810481548309326,0.661534309387207,274
355,1.3722729682922363,2.816016674041748,0.6698459982872009,274
356,1.2367526292800903,2.9054033756256104,0.757127583026886,274
357,1.1888254880905151,2.844135046005249,0.6911207437515259,274
358,1.1357871294021606,2.9017186164855957,0.7500117421150208,274
359,1.3281669616699219,2.9015300273895264,0.7519203424453735,274
360,1.3442262411117554,2.865389823913574,0.7166199684143066,274
361,1.2991610765457153,2.8629188537597656,0.7119457721710205,274
362,1.3015434741973877,2.840320348739624,0.6868090629577637,274
363,1.0951536893844604,2.732844829559326,0.573718249797821,274
364,1.2008143663406372,2.6706414222717285,0.5180115103721619,274
365,1.2118405103683472,2.7273826599121094,0.5665965676307678,274
366,1.2198305130004883,2.6444342136383057,0.4926660656929016,274
367,1.1589324474334717,2.5529394149780273,0.4120284616947174,274
368,1.204370379447937,2.5608110427856445,0.4184526801109314,274
369,1.3552634716033936,2.6754682064056396,0.5220602750778198,274
370,1.35850191116333,2.674349784851074,0.5213344097137451,274
371,1.11819589138031,2.6775739192962646,0.5185661911964417,274
372,1.1837750673294067,2.831040859222412,0.6701492071151733,274
373,1.1577599048614502,2.6949856281280518,0.5373274087905884,274
374,1.2579901218414307,2.6839113235473633,0.5291606783866882,274
375,1.2815775871276855,2.623772382736206,0.48125505447387695,274
376,1.2330434322357178,2.6003496646881104,0.459482878446579,274
377,1.3027132749557495,2.785025119781494,0.6297888159751892,274
378,1.288329005241394,2.7473177909851074,0.5887987017631531,274
379,1.1584458351135254,2.7455556392669678,0.5850025415420532,274
380,1.1772633790969849,2.7342171669006348,0.5741136074066162,274
381,1.1819034814834595,2.6631972789764404,0.5083584189414978,274
382,1.2260525226593018,2.6558616161346436,0.5034187436103821,274
383,1.2221124172210693,2.6016077995300293,0.4537445306777954,274
384,1.236997127532959,2.672940969467163,0.5124863386154175,274
385,1.352280616760254,2.6597273349761963,0.502644419670105,274
386,1.211173176765442,2.7116212844848633,0.5478377938270569,274
387,1.2399393320083618,2.600416660308838,0.4524506628513336,274
388,1.1725070476531982,2.5397448539733887,0.3988223671913147,274
389,1.0973641872406006,2.5310251712799072,0.3873750567436218,274
390,1.1763935089111328,2.5549545288085938,0.40976279973983765,274
391,1.2603726387023926,2.6931285858154297,0.5295988917350769,274
392,1.2680050134658813,2.6247565746307373,0.4643692076206207,274
393,1.1578832864761353,2.49929141998291,0.35937511920928955,274
394,1.272314190864563,2.559871196746826,0.41346514225006104,274
395,1.2426228523254395,2.5178592205047607,0.38202476501464844,274
396,1.2203779220581055,2.5581064224243164,0.4123610258102417,274
397,1.2275711297988892,2.552957057952881,0.40689462423324585,274
398,1.0982391834259033,2.5606014728546143,0.40702351927757263,274
399,1.199887990951538,2.479741096496582,0.34825801849365234,274
400,1.2645764350891113,2.644063949584961,0.4823092222213745,274
401,1.175157070159912,2.6833856105804443,0.5173812508583069,274
402,1.2817691564559937,2.739149570465088,0.5632951855659485,274
403,1.058502197265625,2.6642210483551025,0.49199700355529785,274
404,1.152103304862976,2.653930902481079,0.48527494072914124,274
405,1.107800006866455,2.652585744857788,0.4831048548221588,274
406,1.2009724378585815,2.608213424682617,0.44935837388038635,274
407,1.1671653985977173,2.4567453861236572,0.3338962495326996,274
408,1.2229043245315552,2.413020133972168,0.3131124973297119,274
409,1.3787869215011597,2.47270131111145,0.36270231008529663,274
410,1.1734832525253296,2.333364248275757,0.25913622975349426,274
411,1.1932718753814697,2.2588083744049072,0.21359674632549286,274
412,1.271177053451538,2.2936818599700928,0.2428971827030182,274
413,1.1475186347961426,2.245414972305298,0.20194214582443237,274
414,1.1087514162063599,2.320016860961914,0.24672186374664307,274
415,1.1806952953338623,2.4225919246673584,0.32706576585769653,274
416,1.4070013761520386,2.2509560585021973,0.2320057898759842,274
417,1.1799668073654175,2.588292121887207,0.45825275778770447,274
418,1.1794956922531128,2.6479029655456543,0.512285053730011,274
419,1.4140628576278687,2.6435606479644775,0.5123621821403503,274
420,1.282933235168457,2.5803465843200684,0.45609375834465027,274
421,1.281831979751587,2.5970072746276855,0.4644708037376404,274
422,1.073059320449829,2.605546712875366,0.4667423665523529,274
423,1.15802800655365,2.653069257736206,0.5082845091819763,274
424,1.3242948055267334,2.6559603214263916,0.5134150981903076,274
425,1.2685112953186035,2.6754391193389893,0.5300271511077881,274
426,1.3053138256072998,2.697256088256836,0.5486857295036316,274
427,1.2792866230010986,2.6980597972869873,0.5489464998245239,274
428,1.207900881767273,2.6966657638549805,0.5486459732055664,274
429,1.212080717086792,2.713897705078125,0.5642551183700562,274
430,1.1555180549621582,2.673830032348633,0.5286553502082825,274
431,1.274834156036377,2.71256947517395,0.5627039670944214,274
432,1.257820725440979,2.7120583057403564,0.5614022612571716,274
433,1.201635718345642,2.4646568298339844,0.35086020827293396,274
434,1.1510168313980103,2.300224542617798,0.24295015633106232,274
435,1.1932059526443481,2.3208746910095215,0.26185861229896545,274
436,1.2482004165649414,2.299872398376465,0.24871407449245453,274
437,1.1961380243301392,2.4287450313568115,0.33210131525993347,274
438,1.287130355834961,2.5128231048583984,0.3998959958553314,274
439,1.1310817003250122,2.528165578842163,0.40615618228912354,274
440,1.212470293045044,2.5543572902679443,0.43057724833488464,274
441,1.2990013360977173,2.6414005756378174,0.5052984952926636,274
442,1.1560697555541992,2.5755929946899414,0.4504750967025757,274
443,1.1614052057266235,2.6341018676757812,0.5006797313690186,274
444,1.3325737714767456,2.570326089859009,0.45031410455703735,274
445,1.1961568593978882,2.5751681327819824,0.4502984285354614,274
446,1.2208549976348877,2.5203943252563477,0.4089066982269287,274
447,1.2252249717712402,2.411135196685791,0.3357294201850891,274
448,1.3242032527923584,2.425870895385742,0.35038188099861145,274
449,1.1972732543945312,2.6118056774139404,0.48540639877319336,274
450,1.1689752340316772,2.4663991928100586,0.36568471789360046,274
451,1.1107063293457031,2.4020004272460938,0.3176194429397583,274
452,1.2224459648132324,2.420808792114258,0.33511728048324585,274
453,1.2549341917037964,2.414644241333008,0.3331080377101898,274
454,1.1366463899612427,2.3300163745880127,0.2694013714790344,274
455,1.2135812044143677,2.189277410507202,0.17965029180049896,274
456,1.0769346952438354,2.129708766937256,0.12541212141513824,274
457,1.1762257814407349,2.1769163608551025,0.16301406919956207,274
458,1.2828694581985474,2.3207035064697266,0.2659749686717987,274
459,1.2092856168746948,2.334348678588867,0.27157068252563477,274
460,1.3276232481002808,2.6062896251678467,0.4640158712863922,274
