,ReH,ReE,ReHtilde,SetNum
0,0.8573818802833557,-0.3254764974117279,1.338977575302124,149
1,0.8003878593444824,-0.09986679255962372,1.5269287824630737,149
2,0.8045998215675354,0.3305221498012543,1.9193857908248901,149
3,0.9539530873298645,-0.16364499926567078,1.3476290702819824,149
4,0.9003545641899109,-0.1312136948108673,1.3538724184036255,149
5,0.8859641551971436,-0.25484585762023926,1.2309879064559937,149
6,0.7534657716751099,-0.22286757826805115,1.2668414115905762,149
7,0.8161715865135193,-0.19573156535625458,1.2945911884307861,149
8,0.8733884692192078,0.013189861550927162,1.5210705995559692,149
9,0.877677321434021,0.08229805529117584,1.6046451330184937,149
10,0.9398599863052368,0.04457687586545944,1.5750130414962769,149
11,0.9874734878540039,0.4878414571285248,2.1315104961395264,149
12,0.9420702457427979,-0.10926364362239838,1.3663358688354492,149
13,0.8854316473007202,-0.10769994556903839,1.3366302251815796,149
14,0.8185835480690002,0.08988901227712631,1.583094835281372,149
15,0.8545616865158081,0.05601527541875839,1.5386755466461182,149
16,0.909898042678833,-0.09612441807985306,1.3338713645935059,149
17,0.860728919506073,-0.042785998433828354,1.3956577777862549,149
18,0.8447055220603943,0.6736828684806824,2.2229244709014893,149
19,0.8967435956001282,0.08749854564666748,1.4973596334457397,149
20,0.9264510869979858,0.156362846493721,1.571279764175415,149
21,0.912124752998352,0.2531866133213043,1.6392419338226318,149
22,0.8514144420623779,0.16743284463882446,1.560596227645874,149
23,0.8029583692550659,0.04927660897374153,1.4137755632400513,149
24,1.0125114917755127,0.04130105674266815,1.3705434799194336,149
25,0.9029596447944641,-0.2603389322757721,1.0206660032272339,149
26,0.9946038722991943,-0.18640302121639252,1.0895171165466309,149
27,0.8573912382125854,0.11038725823163986,1.5172080993652344,149
28,0.9148339629173279,0.07306713610887527,1.4670997858047485,149
29,0.9952663779258728,0.42941683530807495,1.8396199941635132,149
30,0.8833308219909668,-0.30654409527778625,0.7019938230514526,149
31,0.9298213720321655,0.7506651878356934,2.1744937896728516,149
32,0.8385893106460571,0.01715983636677265,1.006706714630127,149
33,0.9025733470916748,0.26201269030570984,1.3167998790740967,149
34,0.8445569276809692,0.022483782842755318,0.9534884691238403,149
35,0.9938059449195862,0.6674894690513611,1.837815284729004,149
36,0.9035993814468384,0.47661933302879333,1.3684165477752686,149
37,0.8760002255439758,0.5426963567733765,1.3591350317001343,149
38,1.0284032821655273,0.8234113454818726,1.698979377746582,149
39,0.9614031910896301,0.6017281413078308,1.0488314628601074,149
40,0.9210889339447021,0.7086308002471924,1.1353379487991333,149
41,0.9608625173568726,0.7280629873275757,1.331210970878601,149
42,0.8937327861785889,0.724479615688324,1.3587998151779175,149
43,0.8018732666969299,0.5622401833534241,1.382064938545227,149
44,0.7318062782287598,0.5211013555526733,1.365195870399475,149
45,0.8057430982589722,0.15707851946353912,0.4671904742717743,149
46,0.7723551988601685,0.14767247438430786,0.449304461479187,149
47,1.0957441329956055,0.40703555941581726,1.1746219396591187,149
48,0.8904392719268799,0.46134528517723083,1.2486859560012817,149
49,0.8630706667900085,0.32349225878715515,0.9621816277503967,149
