,ReH,ReE,ReHtilde,SetNum
0,1.2071003913879395,0.21316327154636383,0.1123911514878273,291
1,1.4284038543701172,0.31167370080947876,0.23556894063949585,291
2,1.4200348854064941,0.36973223090171814,0.3285473883152008,291
3,1.297228455543518,0.4297160804271698,0.4402022659778595,291
4,1.3486852645874023,0.534742534160614,0.6043455004692078,291
5,1.374133825302124,0.5905192494392395,0.6919326186180115,291
6,1.1516549587249756,0.6412528157234192,0.7970706224441528,291
7,1.3234763145446777,0.7352732419967651,0.934546947479248,291
8,1.1345384120941162,0.7472442984580994,0.9814388751983643,291
9,1.3406249284744263,0.796831488609314,1.0340940952301025,291
10,1.3665175437927246,0.882283091545105,1.1739217042922974,291
11,1.117427945137024,0.9045761823654175,1.2388050556182861,291
12,1.2282841205596924,0.9389310479164124,1.2771904468536377,291
13,1.0061792135238647,0.9501725435256958,1.321974515914917,291
14,1.063706636428833,0.96260666847229,1.3351075649261475,291
15,1.152220368385315,1.0250201225280762,1.4238783121109009,291
16,1.3172234296798706,1.0985080003738403,1.5201318264007568,291
17,1.1875872611999512,1.1447241306304932,1.6100677251815796,291
18,0.9569632411003113,1.1185201406478882,1.5970011949539185,291
19,1.096484899520874,1.1884673833847046,1.6960043907165527,291
20,1.1661840677261353,1.2337502241134644,1.7580482959747314,291
21,1.1722817420959473,1.249687910079956,1.7794930934906006,291
22,1.397925615310669,1.3381068706512451,1.896600604057312,291
23,1.20089852809906,1.3589138984680176,1.9576009511947632,291
24,1.144709587097168,1.3584556579589844,1.9653449058532715,291
25,0.970309853553772,1.3020358085632324,1.8908493518829346,291
26,1.1883906126022339,1.3562157154083252,1.9436990022659302,291
27,1.2148683071136475,1.392765998840332,1.999111533164978,291
28,0.9741508364677429,1.370237112045288,1.9900791645050049,291
29,1.0190417766571045,1.3845463991165161,2.0124123096466064,291
30,1.2549141645431519,1.3851706981658936,1.9848153591156006,291
31,1.02606201171875,1.3616852760314941,1.9723293781280518,291
32,1.1219487190246582,1.4297473430633545,2.065199851989746,291
33,1.0690618753433228,1.4115866422653198,2.037747621536255,291
34,1.306208848953247,1.490264654159546,2.136303663253784,291
35,1.0847890377044678,1.466414451599121,2.122004508972168,291
36,1.0367937088012695,1.4499084949493408,2.0986928939819336,291
37,1.0282799005508423,1.4573332071304321,2.1121134757995605,291
38,1.0005265474319458,1.474164366722107,2.1411333084106445,291
39,1.1533156633377075,1.5075935125350952,2.180011034011841,291
40,1.1969908475875854,1.5165640115737915,2.1894960403442383,291
41,0.9518168568611145,1.4883902072906494,2.1728920936584473,291
42,1.2978142499923706,1.525935173034668,2.194437026977539,291
43,1.0713938474655151,1.5025960206985474,2.1874516010284424,291
44,1.104175329208374,1.5039361715316772,2.184235095977783,291
45,1.0598430633544922,1.5139342546463013,2.196744441986084,291
46,1.1467199325561523,1.5654840469360352,2.2677934169769287,291
47,0.9623641967773438,1.5477663278579712,2.2576467990875244,291
48,1.0945045948028564,1.5666424036026,2.2727863788604736,291
49,0.8469287157058716,1.552699089050293,2.2773630619049072,291
50,1.097451090812683,1.5815696716308594,2.2954347133636475,291
51,1.0920594930648804,1.5894181728363037,2.3037145137786865,291
52,1.0314011573791504,1.5853371620178223,2.3031246662139893,291
53,1.1339564323425293,1.5965899229049683,2.309351921081543,291
54,1.2106322050094604,1.6232154369354248,2.3448848724365234,291
55,1.0759791135787964,1.6094355583190918,2.3336265087127686,291
56,1.1935361623764038,1.6392852067947388,2.3664631843566895,291
57,1.0915945768356323,1.6017684936523438,2.3113107681274414,291
58,1.071492314338684,1.5943348407745361,2.300750970840454,291
59,1.0406925678253174,1.5645021200180054,2.2496910095214844,291
60,0.92661452293396,1.537064552307129,2.2166688442230225,291
61,1.1858205795288086,1.5683996677398682,2.235140323638916,291
