,ReH,ReE,ReHtilde,SetNum
0,0.3896270990371704,-0.41120943427085876,1.013675332069397,206
1,0.6252745389938354,-0.0649934932589531,1.8508332967758179,206
2,0.4605199992656708,-0.2890664041042328,0.8483834266662598,206
3,0.4295613765716553,0.41299885511398315,0.81993168592453,206
4,0.6442117094993591,0.6022371649742126,1.940319538116455,206
5,0.37848183512687683,0.6864867806434631,1.5130270719528198,206
6,0.5140950679779053,0.2862338721752167,0.9860392808914185,206
7,0.396264910697937,0.1953059583902359,1.7212257385253906,206
8,0.6046057343482971,-0.663889467716217,1.9457805156707764,206
9,0.7054465413093567,-0.48293253779411316,1.5907561779022217,206
10,0.34757035970687866,0.3132544755935669,1.7443009614944458,206
11,0.46061253547668457,-0.5460131168365479,1.6758863925933838,206
12,0.6598716378211975,-0.7738215923309326,2.5839993953704834,206
13,0.7644736170768738,-0.5439327359199524,2.163846015930176,206
14,0.23320361971855164,-0.7196695804595947,2.035001516342163,206
15,0.4559580981731415,-0.8557713031768799,1.6863478422164917,206
16,0.5923263430595398,-0.7449434995651245,2.3276472091674805,206
17,0.6918911337852478,-0.6118573546409607,2.1208090782165527,206
18,0.6658234596252441,-1.102319598197937,1.7375353574752808,206
19,0.5403391718864441,-0.9649669528007507,1.8586479425430298,206
20,0.7961776256561279,-1.4787797927856445,1.8056615591049194,206
21,0.4369366765022278,-1.6355432271957397,2.306577205657959,206
22,0.3693430423736572,-2.092804431915283,2.339275360107422,206
23,0.7348225116729736,-1.7524985074996948,2.230987787246704,206
24,0.62837153673172,-1.819171667098999,2.669607400894165,206
25,0.6897997260093689,-1.2578630447387695,2.323416233062744,206
26,0.36092856526374817,-1.845604658126831,2.5362789630889893,206
27,0.7355344295501709,-2.40849232673645,2.2477126121520996,206
28,0.6944853663444519,-1.845259666442871,1.7850092649459839,206
29,0.41963618993759155,-2.02306866645813,1.988633632659912,206
30,0.5291881561279297,-1.8293335437774658,2.6004478931427,206
31,0.49605700373649597,-2.434838056564331,2.9772839546203613,206
32,0.6377621293067932,-2.9220316410064697,3.3084278106689453,206
33,0.609220027923584,-2.035032272338867,2.7287511825561523,206
34,0.5578705668449402,-2.212167739868164,3.524780750274658,206
35,0.4292587637901306,-2.1563730239868164,2.5109493732452393,206
36,0.6513850688934326,-2.1348063945770264,2.5270862579345703,206
37,0.617954432964325,-2.3412673473358154,2.9529664516448975,206
38,0.6661652326583862,-1.9561001062393188,2.0647661685943604,206
39,0.4497467279434204,-2.2461910247802734,2.534424066543579,206
40,0.6903055310249329,-2.5669095516204834,3.1670830249786377,206
41,0.8166652917861938,-2.702660083770752,2.7127459049224854,206
42,0.4958397448062897,-2.328218460083008,2.8461875915527344,206
43,0.5871363282203674,-2.4312591552734375,2.7121217250823975,206
44,0.5910971164703369,-2.329859972000122,2.7975096702575684,206
45,0.60173100233078,-2.9803972244262695,3.6066362857818604,206
46,0.7304207682609558,-1.9851824045181274,2.5266294479370117,206
47,0.681505560874939,-2.5179882049560547,2.525991916656494,206
48,0.5432365536689758,-3.474651336669922,2.629100799560547,206
49,0.6916089057922363,-2.5184926986694336,3.0641379356384277,206
50,0.6444994211196899,-2.4108762741088867,2.484222650527954,206
51,0.542343258857727,-2.3945252895355225,3.1915712356567383,206
52,0.4345095455646515,-2.628847599029541,3.14589262008667,206
53,0.5795163512229919,-3.5039446353912354,3.2099931240081787,206
54,0.7684454917907715,-3.0102529525756836,3.714754819869995,206
55,0.8093461394309998,-2.7727320194244385,3.6716644763946533,206
56,0.5180405378341675,-2.6779699325561523,3.2459096908569336,206
57,0.48937535285949707,-3.466602325439453,2.51806378364563,206
58,0.5403207540512085,-2.5757663249969482,2.971294403076172,206
59,0.4938725233078003,-2.506955862045288,2.664273738861084,206
60,0.5289717316627502,-3.279226064682007,2.8702268600463867,206
61,0.6549463272094727,-2.839146137237549,3.6618382930755615,206
62,0.7818576097488403,-3.716597557067871,4.288646697998047,206
63,0.7387369275093079,-3.1931352615356445,3.004207134246826,206
64,0.7581024765968323,-3.6682422161102295,3.722348690032959,206
65,0.7801153063774109,-3.806744337081909,3.3596794605255127,206
66,0.44595763087272644,-3.526193141937256,3.3065431118011475,206
67,0.6276676654815674,-3.974553346633911,3.669372320175171,206
68,0.7851983308792114,-3.321712017059326,4.252345561981201,206
69,0.8547742962837219,-4.77442741394043,3.917891263961792,206
70,0.6592791080474854,-3.494235038757324,3.986053705215454,206
71,0.8274378180503845,-4.265008449554443,3.6999096870422363,206
72,0.8326748609542847,-4.224648475646973,3.591538190841675,206
73,0.7700186967849731,-3.7208261489868164,3.41192364692688,206
74,0.7535154223442078,-3.886737585067749,3.4560019969940186,206
75,0.8637093305587769,-3.852046251296997,4.041688919067383,206
76,0.5465136170387268,-3.7751293182373047,3.9338455200195312,206
77,0.6029292345046997,-5.038569450378418,3.9197170734405518,206
78,0.8070377707481384,-4.740453720092773,3.696403741836548,206
79,0.7708390355110168,-4.740257263183594,3.6386940479278564,206
80,0.5894542336463928,-4.058633804321289,4.074646949768066,206
81,0.5688745379447937,-5.030421257019043,4.154692649841309,206
82,0.5412096381187439,-4.401820182800293,3.8656580448150635,206
83,0.7843806147575378,-4.334765911102295,3.6415202617645264,206
84,0.6438171863555908,-4.47206974029541,4.0235371589660645,206
85,0.6168096661567688,-2.9820170402526855,3.7762868404388428,206
86,0.8339014649391174,-3.9068350791931152,3.5788590908050537,206
87,0.8665251135826111,-4.6012444496154785,3.553006172180176,206
88,0.6181612610816956,-4.941877841949463,3.482710838317871,206
89,0.758923351764679,-4.209551811218262,3.9618170261383057,206
90,0.9009858965873718,-4.0533599853515625,3.453979969024658,206
91,0.6833203434944153,-4.698575973510742,3.575986862182617,206
92,0.5405154228210449,-4.783526420593262,3.386716365814209,206
93,0.8123054504394531,-4.295576095581055,4.073268890380859,206
94,0.5642247796058655,-3.7508087158203125,3.6983749866485596,206
95,0.6874197721481323,-3.5817394256591797,4.0431342124938965,206
96,0.5205861926078796,-3.7432026863098145,4.443946361541748,206
97,0.6688619256019592,-4.160285472869873,4.141674518585205,206
98,0.6203210949897766,-4.0401716232299805,3.7965962886810303,206
99,0.3731656074523926,-3.581876516342163,3.3709168434143066,206
100,0.797260046005249,-4.13382625579834,3.247772693634033,206
101,0.8577340245246887,-3.190126895904541,3.9095652103424072,206
102,0.6148362159729004,-3.251661777496338,3.7287769317626953,206
103,0.5533619523048401,-3.597620725631714,3.4677603244781494,206
104,0.5425360202789307,-5.119237899780273,3.6174533367156982,206
105,0.5805367231369019,-2.5459063053131104,2.6374404430389404,206
106,0.5417772531509399,-3.747925043106079,3.12851619720459,206
107,0.7303293943405151,-3.7312426567077637,3.403226613998413,206
108,0.5874927043914795,-3.590726852416992,3.4330344200134277,206
109,0.7230516076087952,-3.660224676132202,3.568622350692749,206
110,0.5263189673423767,-4.650109767913818,3.784630537033081,206
111,0.783539891242981,-4.097063064575195,3.7648091316223145,206
112,0.5685808658599854,-4.450899124145508,3.809647560119629,206
113,0.5587252378463745,-3.2926793098449707,4.134243965148926,206
114,0.5160022377967834,-3.9114878177642822,3.713515281677246,206
115,0.5213021039962769,-3.192203998565674,2.8712010383605957,206
116,0.5444688200950623,-3.717231273651123,3.339276075363159,206
117,0.6067621111869812,-3.746333122253418,3.5425312519073486,206
118,0.7583324313163757,-3.8008522987365723,3.799626350402832,206
119,0.7260076999664307,-2.287313938140869,3.1271884441375732,206
120,0.6846970915794373,-2.87939453125,3.2966561317443848,206
121,0.49637800455093384,-2.9358789920806885,3.3164379596710205,206
122,0.7642825841903687,-3.4769859313964844,3.3781580924987793,206
123,0.7414761781692505,-2.825255870819092,3.7628955841064453,206
124,0.4916161596775055,-2.9971201419830322,3.734253406524658,206
125,0.5395320653915405,-2.828923463821411,2.705508232116699,206
126,0.727087676525116,-2.9230892658233643,2.777784585952759,206
127,0.5463834404945374,-3.188084840774536,3.6409451961517334,206
128,0.7485218048095703,-4.529966831207275,4.1504645347595215,206
129,0.7060853242874146,-4.062564849853516,3.546793222427368,206
130,0.5828858613967896,-4.034526348114014,3.4410977363586426,206
131,0.48954999446868896,-3.92708158493042,3.8415212631225586,206
132,0.726828396320343,-3.565687417984009,3.048180341720581,206
133,0.7223412394523621,-2.4080331325531006,2.468036651611328,206
134,0.5524353981018066,-3.0633935928344727,3.3621134757995605,206
135,0.5297820568084717,-2.73293137550354,3.0233101844787598,206
136,0.7471061944961548,-2.9180288314819336,2.3029747009277344,206
137,0.7076234221458435,-2.5819239616394043,2.7546634674072266,206
138,0.7586873769760132,-2.6325249671936035,2.2639060020446777,206
139,0.5239786505699158,-1.7207294702529907,1.4005985260009766,206
140,0.5191588997840881,-0.6510691046714783,2.48641300201416,206
141,0.673675537109375,-1.5419001579284668,2.070979118347168,206
142,0.7914367318153381,-3.6894304752349854,3.298792600631714,206
143,0.43743351101875305,-4.164596080780029,3.8569672107696533,206
144,0.723870575428009,-2.5214014053344727,3.228818416595459,206
145,0.5005858540534973,-2.526197910308838,3.1251425743103027,206
146,0.4853006601333618,-2.455207586288452,3.83087158203125,206
147,0.7208207845687866,-1.491662859916687,2.022439956665039,206
148,0.6116238236427307,-3.866424083709717,3.8841590881347656,206
149,0.7056243419647217,-3.5129268169403076,3.229633331298828,206
150,0.6801214218139648,-2.5067455768585205,3.9245176315307617,206
151,0.7401409149169922,-3.710326671600342,2.5982043743133545,206
152,0.7993775010108948,-4.633527755737305,3.2533340454101562,206
153,0.666031002998352,-5.369134902954102,5.062493801116943,206
154,0.9265971183776855,-5.588542938232422,4.391472816467285,206
155,0.7457570433616638,-5.038164138793945,4.892851829528809,206
156,0.5566617846488953,-2.720128297805786,3.291936159133911,206
157,0.5764006972312927,-4.136785984039307,3.3517889976501465,206
158,0.42507973313331604,-2.6776132583618164,3.5154056549072266,206
159,0.9170242547988892,-6.5601630210876465,5.367402076721191,206
160,0.5987356901168823,-6.692504405975342,5.186834812164307,206
161,0.5790641903877258,-5.934567928314209,4.4847869873046875,206
162,0.8282962441444397,-5.863770008087158,4.454656600952148,206
163,0.6103485226631165,-4.579137325286865,3.980672597885132,206
164,0.8402929902076721,-6.395003318786621,4.539031505584717,206
165,0.7319027781486511,-1.7097499370574951,3.2087888717651367,206
166,0.5175397992134094,-2.203134536743164,2.7285990715026855,206
