,ReH,ReE,ReHtilde,SetNum
0,0.31118565797805786,0.9320293664932251,0.8791141510009766,182
1,0.2812691330909729,0.8456288576126099,0.7048962116241455,182
2,0.23549968004226685,1.5353631973266602,0.8595508933067322,182
3,0.15786230564117432,1.8398813009262085,0.7903534770011902,182
4,0.45001137256622314,1.9474372863769531,0.4789924621582031,182
5,0.32576268911361694,1.9267948865890503,0.925024688243866,182
6,0.39932480454444885,2.219280958175659,0.9071429967880249,182
7,0.33446598052978516,2.3861753940582275,0.9752309918403625,182
8,0.1340150088071823,2.075502395629883,-0.2962750792503357,182
9,0.36210548877716064,3.1049816608428955,-0.41695892810821533,182
10,0.2668147087097168,3.5079944133758545,-0.14572149515151978,182
11,0.09202689677476883,3.1370186805725098,-0.5197845697402954,182
12,0.4111758768558502,3.3724849224090576,0.2859262526035309,182
13,0.43957722187042236,3.6487019062042236,-0.8382853269577026,182
14,0.26793164014816284,3.633335590362549,-0.8628337979316711,182
15,0.22515538334846497,4.329291820526123,-0.6872458457946777,182
16,0.31461846828460693,3.3661162853240967,0.42744582891464233,182
17,0.08512701839208603,3.48984956741333,-0.8552819490432739,182
18,0.27736902236938477,3.0198745727539062,-0.15376345813274384,182
19,0.36229220032691956,3.2646942138671875,-0.7357739210128784,182
20,0.05198197811841965,3.52083158493042,-0.231743723154068,182
21,0.07914633303880692,2.9572854042053223,-0.30447545647621155,182
22,0.32375025749206543,3.19510817527771,0.035153716802597046,182
23,0.3586534261703491,2.4061577320098877,1.178634524345398,182
24,0.3301803469657898,1.892441749572754,0.2694748044013977,182
25,0.23474740982055664,1.9924712181091309,1.2570582628250122,182
26,0.48874372243881226,1.9741945266723633,0.6054252982139587,182
27,0.020248576998710632,1.5984059572219849,0.21318314969539642,182
28,0.09448371827602386,1.5606005191802979,-0.039710599929094315,182
29,0.08675189316272736,2.013826608657837,0.8688210248947144,182
30,0.4143018424510956,1.9031240940093994,0.9452603459358215,182
31,0.3609981834888458,1.2859196662902832,0.3839818835258484,182
32,0.3045443892478943,1.5665857791900635,0.5822124481201172,182
33,0.16037794947624207,4.279002666473389,-0.5481473803520203,182
34,0.13205881416797638,3.8054583072662354,-0.6056117415428162,182
35,0.06378273665904999,4.167257308959961,-1.0535008907318115,182
36,0.10514941811561584,4.3406548500061035,-1.1054776906967163,182
37,0.07710114866495132,5.15028190612793,-1.004819631576538,182
38,0.2865583300590515,4.444894790649414,-0.11063455045223236,182
39,0.29390013217926025,3.3076653480529785,-0.7667593955993652,182
40,0.25543200969696045,3.630146026611328,-0.07955807447433472,182
41,0.43317529559135437,3.5812768936157227,-1.0432140827178955,182
42,0.48220059275627136,3.1223948001861572,0.14678573608398438,182
43,0.06308412551879883,3.0668365955352783,-0.3753383755683899,182
44,0.36474600434303284,3.837939977645874,-0.16449293494224548,182
45,0.10596944391727448,3.648820638656616,-0.34221863746643066,182
46,0.05257584527134895,3.771528959274292,-0.6398358345031738,182
47,0.1270548403263092,4.282608509063721,-0.5216600298881531,182
48,0.06435532122850418,4.380615234375,-0.38283005356788635,182
49,-0.04010885953903198,4.7681756019592285,-0.870395839214325,182
50,-0.04530346393585205,3.4565269947052,-1.0872584581375122,182
51,0.2586654722690582,6.693497180938721,-1.214859962463379,182
52,0.26920831203460693,6.7851409912109375,-1.9968903064727783,182
53,-0.0078001469373703,6.735769271850586,-1.7572556734085083,182
54,-0.0423421785235405,6.57623291015625,-1.6357195377349854,182
55,0.27982836961746216,8.245162963867188,-2.6714746952056885,182
56,0.0969754159450531,8.453973770141602,-2.673957586288452,182
57,0.03372177481651306,9.379349708557129,-3.565272808074951,182
58,0.039139315485954285,9.083333015441895,-3.515371084213257,182
59,0.01038619875907898,8.999018669128418,-2.701347589492798,182
60,-0.10450680553913116,9.21832275390625,-2.6134064197540283,182
61,0.007298819720745087,8.91809368133545,-2.995227336883545,182
62,0.08252768218517303,8.59410285949707,-3.3813464641571045,182
63,-0.03334030508995056,8.790258407592773,-2.874628782272339,182
64,-0.036011867225170135,8.804496765136719,-2.8229479789733887,182
65,0.24806711077690125,8.973822593688965,-2.702672004699707,182
66,0.31321364641189575,9.245454788208008,-2.3907785415649414,182
67,-0.0016825199127197266,9.025760650634766,-2.6754019260406494,182
68,0.2736947536468506,8.184940338134766,-2.740140676498413,182
69,0.30441105365753174,9.012648582458496,-2.943159818649292,182
70,0.2425650805234909,9.121956825256348,-2.8495781421661377,182
71,0.2884531021118164,9.78366756439209,-3.3156721591949463,182
72,0.2940138876438141,9.872332572937012,-4.006780624389648,182
73,0.05450090765953064,9.88134479522705,-3.7919814586639404,182
74,0.05627072602510452,9.133440971374512,-2.9848687648773193,182
75,0.29790282249450684,9.890637397766113,-3.645314931869507,182
76,0.04020881652832031,9.736448287963867,-4.065030097961426,182
77,0.21606354415416718,10.06192398071289,-3.7532575130462646,182
78,0.24036382138729095,10.292486190795898,-3.486107349395752,182
79,0.13240110874176025,8.858855247497559,-3.3236889839172363,182
80,0.3243870735168457,7.8635711669921875,-2.27889347076416,182
81,0.07508016377687454,7.2001495361328125,-3.2026987075805664,182
82,0.3663816750049591,7.268380641937256,-2.266730785369873,182
83,-0.017605803906917572,7.179723262786865,-2.9013140201568604,182
84,0.03836217522621155,7.05752420425415,-2.5991101264953613,182
85,0.3408256769180298,8.50184154510498,-2.326662063598633,182
86,-0.19156008958816528,8.04493236541748,-2.777747392654419,182
87,-0.01783980429172516,8.711705207824707,-2.8396666049957275,182
88,0.28169795870780945,8.7662353515625,-2.3000755310058594,182
89,0.02179623395204544,8.11640453338623,-2.1344876289367676,182
90,0.2033497840166092,7.0338335037231445,-2.3868892192840576,182
91,0.047595903277397156,6.411403179168701,-1.887868046760559,182
92,-0.003635585308074951,6.108935356140137,-2.2296018600463867,182
93,0.1987299770116806,7.0210418701171875,-1.5482629537582397,182
94,0.05167130380868912,6.364415168762207,-2.5628647804260254,182
95,0.08325482159852982,6.4006028175354,-1.1393955945968628,182
96,0.24422305822372437,5.809026718139648,-1.4922847747802734,182
97,0.350982129573822,6.267391204833984,-1.5220310688018799,182
98,0.31746312975883484,5.2858781814575195,-1.072385549545288,182
99,0.3525654077529907,6.0229010581970215,-1.0171302556991577,182
100,0.040096089243888855,5.729358196258545,-1.3827565908432007,182
101,0.2325453907251358,6.0011186599731445,-1.6659704446792603,182
102,0.3506331741809845,5.921067714691162,-1.8850003480911255,182
103,0.26356974244117737,7.135720252990723,-1.3786122798919678,182
104,0.3928898870944977,4.770676136016846,-1.5328730344772339,182
105,0.4138239324092865,4.466361999511719,-0.788240909576416,182
106,0.01643276959657669,4.694555282592773,-0.9158511161804199,182
107,0.040816642343997955,4.327528476715088,-1.6005457639694214,182
