,ReH,ReE,ReHtilde,SetNum
0,1.2877252101898193,0.5351910591125488,-0.20653103291988373,6
1,1.4058350324630737,1.6008936166763306,2.6283907890319824,6
2,1.1659530401229858,2.098332405090332,3.4950222969055176,6
3,1.4782962799072266,2.106562852859497,2.9262778759002686,6
4,1.1190327405929565,2.821951150894165,4.080566883087158,6
5,1.4244093894958496,2.2842538356781006,2.009906530380249,6
6,1.0118581056594849,4.167219638824463,8.014129638671875,6
7,1.5511505603790283,2.3417704105377197,1.5605837106704712,6
8,1.1027579307556152,2.9457125663757324,5.860635280609131,6
9,1.0828733444213867,3.0096678733825684,5.997889518737793,6
10,1.23360013961792,2.726655960083008,4.192989826202393,6
11,1.214271068572998,3.1071438789367676,5.489993095397949,6
12,1.2754079103469849,2.2159783840179443,2.504791736602783,6
13,1.3803856372833252,2.1476926803588867,2.4898171424865723,6
14,1.4301470518112183,2.845827579498291,4.980227947235107,6
15,0.9173819422721863,2.597278118133545,4.38279390335083,6
16,0.8082554340362549,3.3075344562530518,6.567841053009033,6
17,1.105237603187561,2.244953155517578,2.5124642848968506,6
18,1.5749363899230957,2.7059671878814697,3.071995496749878,6
19,1.1276655197143555,2.451448440551758,2.9784908294677734,6
20,1.3264318704605103,2.6318984031677246,3.618197202682495,6
21,1.5077213048934937,0.9090521335601807,1.048510193824768,6
22,1.5037752389907837,2.467902660369873,4.6934814453125,6
23,1.576253056526184,2.1860647201538086,4.021572113037109,6
24,1.2558603286743164,2.317230224609375,4.1576948165893555,6
25,1.5655781030654907,2.2717928886413574,4.589196681976318,6
26,1.3250863552093506,2.657358169555664,5.875165939331055,6
27,1.400283932685852,3.322606086730957,7.821361064910889,6
28,1.3643029928207397,4.233316898345947,10.708227157592773,6
29,1.222470760345459,1.6226192712783813,4.163769245147705,6
30,0.9320673942565918,4.85028076171875,9.743451118469238,6
31,1.4464459419250488,1.3815808296203613,2.247127056121826,6
32,1.4220691919326782,2.672057867050171,5.979465484619141,6
33,0.9630515575408936,2.845282554626465,7.451899528503418,6
34,1.4497759342193604,2.5586516857147217,7.07914924621582,6
35,1.6186751127243042,0.6785597801208496,1.894394874572754,6
36,1.574838399887085,0.7728525996208191,2.546855926513672,6
37,1.485133409500122,1.4014099836349487,4.284866809844971,6
38,1.5301971435546875,0.3158552646636963,1.865149974822998,6
39,1.5960124731063843,0.9040001630783081,3.0846481323242188,6
40,1.5347623825073242,2.093502998352051,6.486196041107178,6
41,1.2783238887786865,0.9561270475387573,3.310396432876587,6
42,1.4315351247787476,1.4907604455947876,4.792458534240723,6
43,1.2667737007141113,0.49954503774642944,2.5907235145568848,6
44,1.3305646181106567,2.932263135910034,8.357620239257812,6
45,1.932660460472107,2.82635760307312,7.481517791748047,6
46,0.9010639786720276,2.3037538528442383,5.813309669494629,6
47,1.6400740146636963,1.475374460220337,2.7747292518615723,6
48,1.2033497095108032,1.9661930799484253,4.181354522705078,6
49,1.2882792949676514,1.4019238948822021,3.1864495277404785,6
50,1.2677574157714844,1.271331787109375,2.9140658378601074,6
51,1.6418572664260864,2.632599115371704,7.106327056884766,6
52,1.3496798276901245,2.014977216720581,5.671476364135742,6
53,1.5469121932983398,0.005567073822021484,0.781674325466156,6
54,1.326127290725708,3.32419490814209,7.917356014251709,6
55,1.3291242122650146,0.9113139510154724,4.603254318237305,6
56,1.4446879625320435,0.9546030759811401,3.670553684234619,6
57,1.1198827028274536,0.7644863128662109,3.605123519897461,6
58,1.2085013389587402,1.4504033327102661,4.532140254974365,6
59,1.868959903717041,2.8495054244995117,6.867846488952637,6
60,0.9950913190841675,3.3307769298553467,8.416648864746094,6
61,1.4770374298095703,0.25193125009536743,2.4440066814422607,6
62,1.8366581201553345,2.9031033515930176,6.710449695587158,6
63,1.6347465515136719,0.20568743348121643,2.583622455596924,6
64,1.2801768779754639,-0.026121795177459717,1.49601411819458,6
65,1.5258498191833496,3.1977946758270264,8.232278823852539,6
66,1.4914876222610474,0.6616309881210327,0.625341534614563,6
67,1.3524686098098755,1.32711923122406,2.3188135623931885,6
68,0.8585444092750549,1.596486210823059,3.665686845779419,6
69,1.6452813148498535,1.9107420444488525,3.9334285259246826,6
70,1.553686261177063,1.7702642679214478,3.7238731384277344,6
71,1.6750502586364746,2.407438039779663,5.692419052124023,6
72,1.4234437942504883,1.4599143266677856,4.258574485778809,6
73,1.2940860986709595,-0.003800511360168457,1.0997660160064697,6
74,1.2039685249328613,2.0446624755859375,5.758182525634766,6
75,1.2726620435714722,2.421337127685547,6.371527671813965,6
76,1.2433176040649414,-0.04018554091453552,1.3064091205596924,6
77,1.124493956565857,1.6115509271621704,4.4410834312438965,6
78,1.6741143465042114,1.4754934310913086,3.650172710418701,6
79,1.244987964630127,1.8607070446014404,4.534266471862793,6
80,1.4314508438110352,1.6408936977386475,4.207591533660889,6
81,1.0972830057144165,3.5338754653930664,7.394683837890625,6
82,1.251524567604065,1.7089482545852661,4.441894054412842,6
83,1.772720456123352,0.2793915867805481,1.274369716644287,6
84,1.160415768623352,0.0004767477512359619,0.7935233116149902,6
85,1.262250542640686,3.9915332794189453,7.2560906410217285,6
86,1.1017976999282837,2.6871209144592285,3.5308332443237305,6
87,1.574052095413208,2.9974679946899414,4.457967758178711,6
88,1.4777947664260864,2.332308769226074,2.8659346103668213,6
89,1.083877682685852,2.351154088973999,3.4128947257995605,6
90,1.0565662384033203,2.211005687713623,3.1212968826293945,6
91,1.477252721786499,1.4091072082519531,-0.5312848687171936,6
92,1.1103094816207886,2.610337018966675,4.669769287109375,6
93,1.0747731924057007,2.748980760574341,5.685848712921143,6
94,0.8630101680755615,2.794874668121338,5.596156120300293,6
95,1.43904709815979,2.624087333679199,4.217929363250732,6
96,1.8602701425552368,2.1043384075164795,1.953275442123413,6
97,1.5295878648757935,2.98205828666687,4.70476770401001,6
98,1.616741418838501,3.266430139541626,5.399622917175293,6
99,1.6553086042404175,3.3489034175872803,5.7388505935668945,6
100,0.7828917503356934,2.8012821674346924,5.270080089569092,6
101,1.2191537618637085,2.270374298095703,2.8992691040039062,6
102,1.3881690502166748,2.155202865600586,1.9147486686706543,6
103,1.1493406295776367,4.339935302734375,9.050909042358398,6
104,1.2687489986419678,3.4866583347320557,6.048919677734375,6
105,1.2191162109375,1.3864219188690186,0.28806018829345703,6
106,0.8878558278083801,3.035525321960449,4.996814250946045,6
107,1.4507139921188354,4.5480852127075195,7.922951698303223,6
108,1.464666724205017,4.3072028160095215,6.8898210525512695,6
109,0.7421441674232483,2.990379810333252,3.996413469314575,6
110,1.2510526180267334,3.2066259384155273,4.047402858734131,6
111,1.2750849723815918,2.455827474594116,2.237070322036743,6
112,1.0156385898590088,3.2920432090759277,5.023369312286377,6
113,1.1582623720169067,3.829221248626709,6.349335670471191,6
114,1.1049647331237793,2.8375003337860107,4.500461578369141,6
115,1.3067322969436646,1.9193722009658813,1.8033483028411865,6
116,1.1818042993545532,2.838733673095703,3.7858903408050537,6
117,0.9381910562515259,4.620025634765625,8.258556365966797,6
118,1.365878939628601,4.69558048248291,8.548087120056152,6
119,0.9987837076187134,1.7554430961608887,2.0822815895080566,6
