,ReH,ReE,ReHtilde,SetNum
0,0.6855791211128235,1.663699984550476,0.5159876942634583,278
1,0.7013956308364868,1.7938798666000366,0.91263747215271,278
2,0.5727532505989075,1.6852754354476929,0.8288742899894714,278
3,0.6012399792671204,2.361027717590332,2.355395793914795,278
4,0.5003438591957092,2.0170862674713135,1.780890941619873,278
5,0.6500239372253418,1.6686192750930786,1.3175181150436401,278
6,0.7581984400749207,1.6114548444747925,1.5216541290283203,278
7,0.8062142133712769,1.6337720155715942,1.6457606554031372,278
8,0.5477017760276794,1.8256155252456665,2.2506661415100098,278
9,0.7586333751678467,1.8205550909042358,2.0650455951690674,278
10,0.7110342383384705,1.5524746179580688,1.40065336227417,278
11,0.6764753460884094,1.4759830236434937,1.4162315130233765,278
12,0.9062501788139343,1.2845324277877808,1.1487987041473389,278
13,0.6485568881034851,1.587559461593628,2.1125950813293457,278
14,0.6384607553482056,1.6305395364761353,2.216503858566284,278
15,0.6825127601623535,1.6538830995559692,2.2768940925598145,278
16,0.7439095377922058,0.6510604023933411,0.8553873896598816,278
17,0.8786104321479797,0.646362841129303,0.9043985605239868,278
18,0.695786714553833,1.126381278038025,2.309204578399658,278
19,0.623067319393158,1.0024546384811401,2.2349600791931152,278
20,0.7020801901817322,0.8047575950622559,2.0538368225097656,278
21,0.6265259385108948,0.7925970554351807,2.1189379692077637,278
22,0.599072277545929,0.9060007333755493,2.429734230041504,278
23,0.6214237213134766,0.6987016201019287,2.1298534870147705,278
24,0.650553822517395,0.6758698225021362,2.1838138103485107,278
25,0.6934331655502319,0.6412615776062012,2.146496295928955,278
26,0.6623706817626953,0.5960826873779297,2.146599531173706,278
27,0.6971415281295776,0.5892788171768188,2.1313014030456543,278
28,0.987427830696106,0.5614550113677979,1.9959181547164917,278
29,0.5338712334632874,0.45880964398384094,1.9093471765518188,278
30,0.8983113765716553,0.5308977365493774,1.9412041902542114,278
31,0.7052701711654663,0.6944060325622559,2.770047903060913,278
32,0.9713466763496399,0.0020661763846874237,1.7654504776000977,278
33,0.9499391913414001,0.051619645208120346,2.242710828781128,278
34,0.8082627058029175,-0.010327592492103577,2.1981124877929688,278
35,0.9018681645393372,-0.2043200135231018,1.6556169986724854,278
36,0.7704069018363953,-0.253592848777771,2.0355050563812256,278
37,0.8748850226402283,-0.12017880380153656,2.796412229537964,278
38,0.8706675171852112,-0.4914296865463257,2.3701372146606445,278
39,0.7090486884117126,-0.5497314929962158,2.373699188232422,278
40,0.8403838276863098,-0.5006311535835266,3.0232529640197754,278
41,0.8097034096717834,-0.19409936666488647,3.50429630279541,278
42,0.7929980754852295,-0.8813830018043518,2.3684325218200684,278
43,0.8880447149276733,-0.8966647982597351,2.296480417251587,278
44,0.8972716331481934,-0.7226243019104004,2.9231648445129395,278
45,0.630795955657959,-0.3864763379096985,3.766824245452881,278
46,0.8920533657073975,-0.8363806009292603,2.7359697818756104,278
47,0.996475338935852,-0.9033167362213135,2.5420193672180176,278
48,0.9506778717041016,-0.9579315185546875,2.522859811782837,278
49,0.8283039927482605,-0.6689414978027344,3.255509853363037,278
50,0.9759114384651184,-0.8762801885604858,2.6268157958984375,278
51,0.9122677445411682,-1.1081196069717407,2.2742249965667725,278
52,0.9772968292236328,-0.7612406015396118,2.878941535949707,278
53,0.9237526059150696,-0.6727905869483948,3.102510452270508,278
54,0.8230032920837402,-0.7412097454071045,2.8066372871398926,278
55,0.8899220824241638,-0.798847496509552,2.6354448795318604,278
56,0.9580331444740295,-0.5839442014694214,3.1584973335266113,278
57,0.6406593322753906,-0.6436250805854797,3.661787986755371,278
58,0.6975107192993164,-0.7033318877220154,3.5388264656066895,278
59,0.8749619126319885,-0.8063364028930664,2.9143764972686768,278
60,0.769603431224823,-0.823449969291687,3.1818392276763916,278
61,0.8363521099090576,-0.975264310836792,3.001474618911743,278
62,1.0595165491104126,-1.247566819190979,2.424346923828125,278
63,0.9505646824836731,-1.2923502922058105,2.383039951324463,278
64,1.1681416034698486,-1.2818946838378906,2.361844301223755,278
65,1.0384726524353027,-0.998250424861908,3.141270875930786,278
