,ReH,ReE,ReHtilde,SetNum
0,1.4713348150253296,1.7510839700698853,2.6484360694885254,18
1,1.4647164344787598,1.9480293989181519,2.468043327331543,18
2,0.8278522491455078,1.8853518962860107,3.1652987003326416,18
3,1.0021741390228271,1.2485331296920776,4.550971984863281,18
4,0.743100643157959,1.9860862493515015,2.2404961585998535,18
5,1.4127309322357178,2.265199661254883,2.616215705871582,18
6,0.7290021181106567,0.8202650547027588,4.3941192626953125,18
7,0.9464541077613831,1.8255022764205933,2.572779893875122,18
8,0.9758228659629822,2.8017287254333496,2.3411340713500977,18
9,0.6213134527206421,2.3934879302978516,4.091922760009766,18
10,0.40380430221557617,2.4862899780273438,3.2653799057006836,18
11,1.315566897392273,3.7744388580322266,3.740030288696289,18
12,0.7502003908157349,3.2743782997131348,2.099604606628418,18
13,0.7342811226844788,3.2619805335998535,3.716580390930176,18
14,1.230077862739563,2.39928936958313,4.5193586349487305,18
15,1.0264232158660889,4.243694305419922,2.724061965942383,18
16,1.19003164768219,8.985175132751465,1.5882142782211304,18
17,0.3558175265789032,15.417829513549805,0.0032279938459396362,18
18,0.34860819578170776,15.829883575439453,-0.09822231531143188,18
19,1.291917324066162,11.103842735290527,0.7462183237075806,18
20,0.2582760751247406,12.983344078063965,0.10283742845058441,18
21,0.530184268951416,11.920867919921875,0.6097502112388611,18
22,0.7960939407348633,8.61745548248291,1.1775074005126953,18
23,0.7710723280906677,12.814250946044922,-0.030026400461792946,18
24,0.5924350023269653,16.08417320251465,-0.6246973276138306,18
25,0.8373454213142395,14.856481552124023,1.2292613983154297,18
26,0.47266948223114014,15.066121101379395,0.1737067997455597,18
27,1.2805432081222534,15.134078025817871,0.810661256313324,18
28,0.9183959364891052,8.41715145111084,3.2659072875976562,18
29,0.6960864663124084,16.025543212890625,0.1483781933784485,18
30,-0.06349147856235504,16.799848556518555,1.812930941581726,18
31,0.6669039130210876,3.57918119430542,4.000983715057373,18
32,1.033805012702942,16.819095611572266,0.040722593665122986,18
33,0.3221324682235718,12.259709358215332,0.37639468908309937,18
34,-0.011816386133432388,23.970823287963867,-1.8980584144592285,18
35,1.0035030841827393,25.37172508239746,-0.6351560950279236,18
36,0.7810560464859009,15.75728988647461,1.304422378540039,18
37,0.6309335231781006,15.303662300109863,2.014101266860962,18
38,0.5897631645202637,24.237590789794922,-1.2170844078063965,18
39,0.34586530923843384,8.131709098815918,3.789867401123047,18
40,0.955301821231842,5.202496528625488,3.4032323360443115,18
41,1.3344335556030273,-2.1902804374694824,5.8868632316589355,18
42,0.6044726371765137,6.354104995727539,2.010580062866211,18
43,-0.2635636329650879,20.946269989013672,-0.3423057794570923,18
44,0.5619205832481384,13.96066665649414,1.3312020301818848,18
45,0.2796746790409088,25.373096466064453,-0.9084056615829468,18
46,0.44097208976745605,29.076295852661133,-1.5641905069351196,18
47,0.5223523378372192,23.678781509399414,-1.5106403827667236,18
48,0.9040801525115967,4.773015022277832,4.233419418334961,18
49,0.7858147025108337,13.779475212097168,1.0378843545913696,18
50,0.12881198525428772,22.5189266204834,-1.4265164136886597,18
51,1.3898967504501343,-4.5001068115234375,5.258592128753662,18
52,0.8775771260261536,7.143678665161133,1.8028790950775146,18
53,1.1774770021438599,11.471352577209473,0.9204485416412354,18
54,0.5184369683265686,19.700883865356445,-0.2969438135623932,18
55,0.0395137220621109,17.05994987487793,-0.22149555385112762,18
56,0.9064390063285828,-5.307257652282715,4.531252384185791,18
57,0.7598977088928223,-0.8574162721633911,4.485852241516113,18
58,0.9750785827636719,11.337570190429688,2.285722494125366,18
59,0.22991037368774414,13.04218864440918,2.695955753326416,18
60,1.1765544414520264,-5.805480003356934,4.534216403961182,18
61,0.9680441617965698,-5.104776382446289,4.4630656242370605,18
62,1.679128885269165,-4.581049919128418,4.783580303192139,18
63,0.7768566608428955,12.361889839172363,2.1886754035949707,18
64,0.32095566391944885,28.886674880981445,-1.586491584777832,18
65,0.08788900077342987,30.960277557373047,-3.9379465579986572,18
66,-0.10231880843639374,31.82892417907715,-2.980379104614258,18
67,1.2365801334381104,-4.9486589431762695,4.236818790435791,18
68,0.7866510152816772,-10.725794792175293,6.663309097290039,18
69,0.24739666283130646,36.74106979370117,-1.5424299240112305,18
70,-0.3870719075202942,35.696067810058594,-2.029263496398926,18
71,0.7849562168121338,2.241079330444336,2.689321279525757,18
72,0.37900951504707336,38.261749267578125,-2.6078314781188965,18
73,1.0064888000488281,-3.5842301845550537,3.9601590633392334,18
74,-0.4526625871658325,36.99114227294922,-3.5934770107269287,18
75,-0.47308963537216187,38.986019134521484,-3.2805960178375244,18
76,0.42480701208114624,39.81507110595703,-2.7674200534820557,18
77,0.06041046977043152,18.319215774536133,0.8891443014144897,18
78,-0.7334194183349609,28.354915618896484,-2.5528526306152344,18
79,-0.05474146082997322,23.557411193847656,-0.9693345427513123,18
80,-0.08299306780099869,32.80543518066406,-2.1453845500946045,18
81,0.31799620389938354,28.318052291870117,-1.1977165937423706,18
82,-0.16494837403297424,27.493595123291016,0.017303407192230225,18
83,-0.6966255903244019,36.87577438354492,-2.494797945022583,18
84,-0.5804363489151001,41.06281280517578,-4.175423622131348,18
85,0.7497625350952148,6.9374847412109375,2.050264596939087,18
86,0.49876949191093445,27.177841186523438,-0.2133437544107437,18
87,0.49712279438972473,-9.53061294555664,5.403541088104248,18
88,1.6385880708694458,-9.382831573486328,5.223145484924316,18
89,0.8529070615768433,-12.058502197265625,4.545706272125244,18
90,1.6632039546966553,-10.392217636108398,6.075716018676758,18
91,1.4887406826019287,-9.40617561340332,5.493606090545654,18
92,1.489593744277954,-13.486648559570312,6.726879596710205,18
93,1.3778388500213623,-14.69182014465332,7.79672384262085,18
94,1.2799896001815796,-9.284625053405762,5.906311511993408,18
95,1.3630472421646118,-11.085023880004883,6.603439807891846,18
96,0.4132426977157593,12.861148834228516,-0.21742162108421326,18
97,1.334250569343567,-2.830275774002075,5.233059883117676,18
98,1.0582380294799805,15.957293510437012,1.0805364847183228,18
99,1.273908019065857,2.214620590209961,4.282045841217041,18
100,0.17835570871829987,14.220613479614258,1.2298617362976074,18
101,1.2688922882080078,-7.03952169418335,5.83566427230835,18
102,1.2750673294067383,-13.414338111877441,7.445276737213135,18
103,0.3795282244682312,14.163201332092285,0.2999727725982666,18
104,0.4949706494808197,15.306198120117188,0.5429436564445496,18
105,0.43553394079208374,18.822200775146484,-1.401044487953186,18
106,0.6051145195960999,20.818809509277344,-1.356209397315979,18
107,1.0383367538452148,-5.141347408294678,3.34979510307312,18
108,0.17287424206733704,30.24826431274414,-3.490506172180176,18
109,0.6077151298522949,28.576520919799805,-2.976970672607422,18
110,-0.5510520935058594,35.426944732666016,-2.7123003005981445,18
111,0.13290654122829437,32.53990173339844,-1.8561595678329468,18
112,0.6789627075195312,-1.2338988780975342,5.011675834655762,18
113,0.7149218320846558,9.234170913696289,3.868257999420166,18
114,-0.3636642098426819,32.80729293823242,-4.360893726348877,18
115,-0.5092889070510864,35.77776336669922,-3.866791248321533,18
116,-0.14975914359092712,36.52216339111328,-3.711865186691284,18
117,-0.19021889567375183,35.30812072753906,-2.394533157348633,18
118,1.177097201347351,-6.826226234436035,6.713351249694824,18
119,1.1459598541259766,6.095038414001465,3.1619679927825928,18
120,0.34386003017425537,21.061141967773438,-0.9096012711524963,18
121,0.016743674874305725,31.141399383544922,-1.8473072052001953,18
122,-0.007628977298736572,36.619686126708984,-3.0086722373962402,18
123,-0.36553025245666504,33.336692810058594,-1.2501837015151978,18
124,0.025843486189842224,29.709659576416016,-1.468575119972229,18
125,-0.04894813895225525,34.807518005371094,-3.830150604248047,18
126,0.6463032960891724,-1.1633968353271484,4.100958824157715,18
127,-0.04827672243118286,33.041500091552734,-2.377314567565918,18
128,-0.18146514892578125,33.74058532714844,-3.526158094406128,18
129,-0.34138214588165283,36.34490203857422,-2.4158551692962646,18
130,1.0554245710372925,-0.31964588165283203,3.9226062297821045,18
131,0.9605650901794434,1.2231802940368652,5.859874725341797,18
132,-0.16249805688858032,32.09928894042969,-1.186993956565857,18
