,ReH,ReE,ReHtilde,SetNum
155,1.4726747274398804,18.451629638671875,4.310088634490967,11
156,0.9395056366920471,20.400043487548828,2.714906692504883,11
157,0.7394025921821594,22.220619201660156,4.331485748291016,11
158,0.8697532415390015,16.63758087158203,4.9079790115356445,11
159,0.8707900643348694,26.912010192871094,1.3826546669006348,11
160,0.5667243599891663,20.791810989379883,4.239758014678955,11
161,1.1336666345596313,18.298913955688477,3.1791045665740967,11
162,1.3401840925216675,18.45606231689453,3.9153330326080322,11
163,0.7666403651237488,21.868032455444336,0.3574587106704712,11
164,0.9761852025985718,30.683881759643555,2.2386629581451416,11
165,1.2745516300201416,30.615549087524414,6.22510290145874,11
166,1.1927605867385864,17.19280433654785,1.4642757177352905,11
167,1.2840312719345093,17.13275718688965,4.334463596343994,11
168,1.3713434934616089,15.788178443908691,2.6276118755340576,11
169,1.2553893327713013,16.73488426208496,3.2110657691955566,11
170,1.3489333391189575,24.161334991455078,3.1997318267822266,11
171,1.2432810068130493,23.8161678314209,2.557910680770874,11
172,1.2616446018218994,23.94099998474121,3.6432783603668213,11
173,0.8695582151412964,24.082487106323242,1.550888180732727,11
174,0.8229614496231079,24.00836181640625,2.734912872314453,11
175,0.7827515602111816,26.682844161987305,-0.1307213008403778,11
176,0.7410711050033569,29.231157302856445,1.7304050922393799,11
177,1.0024781227111816,31.73503875732422,2.1712729930877686,11
178,0.9182556867599487,28.361377716064453,0.932171106338501,11
179,1.1935111284255981,28.130271911621094,0.45920276641845703,11
180,0.9977651238441467,30.57660675048828,1.5386452674865723,11
181,0.35952362418174744,33.4123649597168,0.0008572041988372803,11
182,0.859083890914917,23.546119689941406,1.9684555530548096,11
183,1.5145827531814575,19.89203453063965,0.7582759857177734,11
184,0.8869539499282837,32.187469482421875,4.416414260864258,11
185,0.755545973777771,36.94026184082031,2.307440757751465,11
186,0.45559945702552795,34.356788635253906,1.3487967252731323,11
187,0.8812069296836853,35.09617233276367,-0.20189476013183594,11
188,0.26382237672805786,34.934574127197266,0.43860822916030884,11
189,0.8293948173522949,35.29159164428711,1.345118522644043,11
190,0.9792401194572449,24.714447021484375,3.977682590484619,11
191,1.22390615940094,26.667091369628906,3.460897922515869,11
192,0.7553842067718506,20.792713165283203,1.1361286640167236,11
193,1.0016937255859375,32.53529357910156,-1.013363242149353,11
194,0.27127599716186523,29.66301727294922,-0.09455123543739319,11
195,1.1913917064666748,21.891122817993164,2.7424397468566895,11
196,0.5435101389884949,23.513410568237305,1.9640294313430786,11
197,0.6080897450447083,28.212526321411133,2.1379659175872803,11
198,0.3776478171348572,32.450653076171875,0.8827770948410034,11
199,0.8027275800704956,32.79993438720703,1.189184546470642,11
200,0.5987370014190674,33.17027282714844,1.4072619676589966,11
201,1.2430078983306885,23.384830474853516,1.8685306310653687,11
202,1.465586543083191,23.02956771850586,7.487949371337891,11
203,1.2463558912277222,29.735658645629883,1.8740522861480713,11
204,1.1617872714996338,27.840848922729492,5.202513217926025,11
205,0.6741682887077332,28.309406280517578,2.5407626628875732,11
206,0.7584474086761475,27.650182723999023,1.2971618175506592,11
207,0.7656421065330505,35.31014633178711,2.679542064666748,11
208,0.4800991714000702,25.58139419555664,1.0837304592132568,11
209,1.5602368116378784,26.242835998535156,1.6416189670562744,11
210,0.8606838583946228,27.75528335571289,2.986783981323242,11
211,0.6534322500228882,30.655521392822266,0.27077537775039673,11
212,1.3959206342697144,20.468278884887695,3.7364583015441895,11
213,0.9459040760993958,30.017959594726562,1.795398473739624,11
214,0.8487796783447266,24.822105407714844,1.9259800910949707,11
215,1.3030022382736206,28.251251220703125,3.768376588821411,11
216,0.9496141672134399,30.65746307373047,2.033036708831787,11
217,0.35280555486679077,39.49755096435547,-0.8453069925308228,11
218,0.025777393952012062,39.46968460083008,-1.1458654403686523,11
219,0.5444415807723999,33.96206283569336,2.2064273357391357,11
220,0.8489266037940979,24.64963722229004,4.116921901702881,11
221,0.6623110771179199,33.375343322753906,2.2282276153564453,11
222,0.589741051197052,28.005504608154297,3.803434371948242,11
223,1.1792465448379517,30.372821807861328,3.3564562797546387,11
224,1.1865345239639282,17.379369735717773,2.441030502319336,11
225,1.1764092445373535,21.11658477783203,1.5697637796401978,11
226,1.0460233688354492,28.041515350341797,4.078665733337402,11
227,0.7553061246871948,30.21121597290039,1.1751638650894165,11
228,1.2453930377960205,15.530941009521484,2.589869260787964,11
229,1.0058834552764893,17.606355667114258,2.518162250518799,11
230,0.7794800996780396,39.490379333496094,-0.23103010654449463,11
231,1.246469497680664,17.610776901245117,2.997861385345459,11
232,0.41713955998420715,30.864355087280273,0.8766971826553345,11
233,1.3957946300506592,17.143844604492188,2.6309640407562256,11
234,1.5022437572479248,19.599279403686523,4.008790969848633,11
235,0.1707795262336731,32.23601531982422,1.1594325304031372,11
236,0.30159077048301697,31.920303344726562,1.3602046966552734,11
237,1.6132042407989502,16.060998916625977,6.546753406524658,11
238,0.9444813132286072,21.0792179107666,3.1951324939727783,11
239,1.0107388496398926,12.868873596191406,4.781115531921387,11
240,1.3155056238174438,14.142733573913574,3.8222622871398926,11
241,1.4450491666793823,19.643047332763672,-0.9892237186431885,11
242,0.7258594632148743,33.84973907470703,3.580604076385498,11
243,0.829276442527771,31.870737075805664,1.9077775478363037,11
244,0.41791388392448425,32.65563201904297,1.065058708190918,11
245,0.1444045901298523,33.11703109741211,-0.6958378553390503,11
246,1.0695949792861938,34.58658981323242,0.019637763500213623,11
247,0.13203167915344238,28.15591049194336,3.534276008605957,11
248,1.2797883749008179,17.59044647216797,1.8439909219741821,11
249,1.1060044765472412,18.492977142333984,0.2876895070075989,11
250,0.7717331647872925,39.36639404296875,3.1018528938293457,11
251,0.8844875693321228,27.454177856445312,2.9646201133728027,11
252,1.060013771057129,13.430253982543945,2.9529178142547607,11
253,0.6690848469734192,14.431264877319336,1.425256609916687,11
254,0.8840265870094299,23.778329849243164,2.269294023513794,11
255,0.38479378819465637,28.080604553222656,0.2907184958457947,11
256,0.7112629413604736,30.399423599243164,-0.18688398599624634,11
257,0.21233613789081573,32.60313034057617,0.6000070571899414,11
258,0.7922558188438416,28.014131546020508,0.12558631598949432,11
259,0.8040375709533691,26.47496795654297,0.603190541267395,11
260,0.7114778161048889,40.763031005859375,2.49067759513855,11
261,0.8873277306556702,42.20363998413086,2.153364658355713,11
262,0.5695220232009888,39.127906799316406,1.4472357034683228,11
263,0.8301523327827454,37.64578628540039,1.9966065883636475,11
264,0.42825114727020264,37.04927062988281,1.9142732620239258,11
265,1.192252278327942,15.987643241882324,1.4104816913604736,11
266,1.0524593591690063,12.443737983703613,4.90195894241333,11
267,0.8027826547622681,16.614055633544922,1.727834939956665,11
268,0.0973503440618515,40.799041748046875,0.4978545010089874,11
269,0.7984808683395386,35.900577545166016,0.07564404606819153,11
270,1.1315535306930542,16.833391189575195,5.035336494445801,11
271,0.7867899537086487,24.7702693939209,2.7799839973449707,11
272,1.256273865699768,14.627535820007324,2.4484357833862305,11
273,0.5740574598312378,30.382810592651367,0.48160457611083984,11
274,0.45939376950263977,31.2880916595459,-0.66639244556427,11
275,1.3320186138153076,14.409699440002441,4.784613132476807,11
276,1.1378880739212036,14.684091567993164,5.59675931930542,11
277,0.6926875710487366,31.17278289794922,0.922324001789093,11
278,1.2747745513916016,32.234683990478516,4.680537223815918,11
279,1.2683039903640747,25.100284576416016,6.714026927947998,11
280,0.9678125977516174,23.290332794189453,4.102910995483398,11
281,1.5648478269577026,14.953723907470703,4.909455299377441,11
282,1.1282401084899902,15.957648277282715,1.9583933353424072,11
283,0.7839213609695435,28.949365615844727,2.8227615356445312,11
284,1.371505856513977,21.33953285217285,2.721221923828125,11
285,2.165318250656128,3.430087089538574,8.74560832977295,11
286,1.133447527885437,10.487737655639648,5.905325889587402,11
287,1.051665186882019,-0.9397737979888916,7.8129682540893555,11
288,1.0037754774093628,25.688180923461914,3.1044373512268066,11
289,1.0791906118392944,24.788673400878906,4.205758094787598,11
290,2.0488696098327637,11.382015228271484,3.806474208831787,11
291,1.3548799753189087,-0.5383274555206299,6.917257785797119,11
292,1.9701104164123535,-0.7686700820922852,3.3698348999023438,11
293,0.869878351688385,11.299809455871582,6.87177038192749,11
294,1.173884391784668,15.841020584106445,4.883480072021484,11
295,0.6540060043334961,30.044551849365234,0.3696436882019043,11
296,0.9694496989250183,22.315654754638672,3.936201572418213,11
297,1.2707892656326294,18.019054412841797,5.566840171813965,11
298,1.0202003717422485,35.3255615234375,5.016387939453125,11
299,1.4074395895004272,15.568936347961426,1.156064510345459,11
300,1.46103036403656,9.228428840637207,4.280223846435547,11
301,0.8849705457687378,23.440832138061523,4.879411697387695,11
302,0.9248107075691223,28.376720428466797,2.797696590423584,11
303,0.6826002597808838,26.655941009521484,2.029585361480713,11
304,1.4370981454849243,5.829236030578613,6.226247787475586,11
305,0.09969326853752136,37.17133331298828,1.9439581632614136,11
306,0.7116324305534363,39.64512634277344,2.050987720489502,11
307,0.5359476208686829,33.26707458496094,1.904234528541565,11
308,1.1543190479278564,37.2457275390625,1.8629188537597656,11
309,0.6611455082893372,46.49153137207031,-2.67948579788208,11
310,0.5651472210884094,34.65290451049805,-0.16456326842308044,11
311,1.5687310695648193,0.8874309062957764,4.973077297210693,11
312,1.405953049659729,3.6731109619140625,4.878811836242676,11
313,0.47316068410873413,39.86892318725586,-1.138523817062378,11
314,0.7502527236938477,37.31531524658203,-0.4402477443218231,11
315,1.120152235031128,17.970212936401367,4.231701374053955,11
316,0.4811933636665344,29.4326171875,0.8088634610176086,11
317,0.9143698215484619,26.16463279724121,1.5650169849395752,11
318,1.8111681938171387,12.1878662109375,5.2863569259643555,11
319,0.11696820706129074,49.25072479248047,0.5349761247634888,11
320,1.2244679927825928,14.962335586547852,5.087228775024414,11
321,0.7897042632102966,35.80601501464844,0.4199742078781128,11
322,1.4302865266799927,22.13814926147461,0.3287183940410614,11
323,1.7566202878952026,9.982210159301758,6.651552677154541,11
324,-0.36608678102493286,45.44947814941406,-0.5449545383453369,11
325,1.2140493392944336,19.744598388671875,1.527590036392212,11
326,1.9476256370544434,-0.05784130096435547,6.330594539642334,11
327,1.4798277616500854,2.8597700595855713,5.2820940017700195,11
328,1.5474377870559692,-4.051936149597168,7.346758842468262,11
329,1.595948338508606,1.133533239364624,4.228285789489746,11
330,0.9184718132019043,14.792549133300781,4.296542167663574,11
331,0.5833593606948853,43.94622802734375,1.9244513511657715,11
332,0.06531219184398651,43.92513656616211,-1.0538021326065063,11
333,0.4204378128051758,47.35862350463867,-0.8746132850646973,11
334,0.9371955394744873,42.17325210571289,-0.37757712602615356,11
335,0.1915694773197174,47.04676818847656,-0.6167174577713013,11
336,1.7702840566635132,4.2208404541015625,6.060277938842773,11
337,1.0486494302749634,8.54723834991455,7.219038963317871,11
338,1.0333876609802246,24.926332473754883,0.339842289686203,11
339,0.46294015645980835,39.99668884277344,0.8106504678726196,11
340,0.7997594475746155,51.851951599121094,-3.0646939277648926,11
341,0.5299860239028931,54.39563751220703,-1.6635288000106812,11
342,0.5969313383102417,54.57670211791992,1.621424674987793,11
343,0.39197489619255066,39.78862380981445,1.9280964136123657,11
344,2.002387285232544,-5.12127161026001,6.419488906860352,11
345,0.026775117963552475,52.118675231933594,0.8355653285980225,11
346,-0.21397460997104645,56.4421501159668,-2.5162105560302734,11
347,0.3744654655456543,57.21878433227539,-2.0774600505828857,11
348,0.17687374353408813,53.860435485839844,0.9413580298423767,11
349,1.4291948080062866,-4.005320072174072,8.223592758178711,11
350,0.459866464138031,47.25850296020508,1.3249212503433228,11
351,2.279646873474121,-10.019681930541992,5.597140789031982,11
352,1.5416991710662842,-8.671137809753418,7.857073783874512,11
353,1.7595889568328857,9.318227767944336,4.231557846069336,11
354,-0.16286930441856384,58.03422546386719,-1.6949210166931152,11
355,2.1561660766601562,4.400235176086426,3.6141316890716553,11
356,-0.027981221675872803,54.89789581298828,-2.7240023612976074,11
357,0.5197938680648804,49.93210220336914,-0.6319081783294678,11
358,1.721940517425537,-4.482497692108154,5.680066108703613,11
359,2.5251355171203613,-4.403190612792969,7.485906600952148,11
360,0.666842520236969,47.66926193237305,-0.13887780904769897,11
361,1.2220909595489502,6.4385480880737305,6.24862003326416,11
362,0.44323214888572693,22.80786895751953,2.050596237182617,11
363,0.960376501083374,24.719310760498047,2.305264472961426,11
364,2.345698833465576,-9.450752258300781,3.2665317058563232,11
365,2.8613955974578857,-17.521421432495117,9.013136863708496,11
366,1.5388543605804443,-9.164987564086914,4.826957702636719,11
367,1.3570500612258911,21.215681076049805,4.978884696960449,11
368,-0.04330425336956978,61.754966735839844,-1.2473644018173218,11
369,-0.03836866095662117,63.016944885253906,-3.516077995300293,11
370,-0.5967541933059692,63.0579948425293,-3.9805872440338135,11
371,-0.4971115291118622,62.55207061767578,-2.7598490715026855,11
372,0.3958442807197571,45.58726119995117,-1.3737986087799072,11
373,-0.16358084976673126,56.57419204711914,-2.1415767669677734,11
374,0.688359260559082,34.37025451660156,2.7637453079223633,11
375,1.6983919143676758,-2.435295581817627,6.545526504516602,11
376,1.4158140420913696,10.43848991394043,5.9303460121154785,11
377,1.2455041408538818,37.18891143798828,-0.0018246471881866455,11
378,-0.29506969451904297,61.042606353759766,-2.1814897060394287,11
379,-0.13289454579353333,55.362770080566406,-0.9498913288116455,11
380,-0.026925615966320038,69.33967590332031,-2.4631166458129883,11
381,2.37591552734375,-9.704629898071289,7.655852317810059,11
382,1.6735045909881592,-2.9220666885375977,6.527914047241211,11
383,1.7571874856948853,-1.990304946899414,6.521528720855713,11
384,1.7290247678756714,-1.0213932991027832,7.317258834838867,11
385,-0.6062307953834534,66.50366973876953,-3.070634126663208,11
386,0.09167389571666718,63.92478561401367,-3.368391752243042,11
387,-0.492522656917572,52.275291442871094,0.5239064693450928,11
388,-0.14993806183338165,44.32211685180664,-0.1593891978263855,11
389,1.0446867942810059,44.50600051879883,0.7920047044754028,11
390,1.5835561752319336,-24.081130981445312,9.749298095703125,11
391,2.097947359085083,-5.586665153503418,5.601714134216309,11
392,2.1889638900756836,-7.654644012451172,4.385448455810547,11
393,1.418820858001709,14.836235046386719,2.842655658721924,11
394,1.00408935546875,18.174827575683594,4.565689563751221,11
395,0.9608249068260193,14.181408882141113,2.892070770263672,11
396,-0.1705489307641983,50.02226257324219,-0.7371800541877747,11
397,0.04655182361602783,59.86878204345703,-2.6524484157562256,11
398,1.7481456995010376,-9.4339599609375,8.405196189880371,11
399,2.1508736610412598,-9.179523468017578,7.315718173980713,11
400,2.0835845470428467,6.496084213256836,10.525588989257812,11
401,1.0170118808746338,28.578086853027344,1.0610454082489014,11
402,2.748732328414917,-26.932315826416016,8.122991561889648,11
403,2.273003101348877,-9.420536041259766,7.783997535705566,11
404,2.27616810798645,-16.192779541015625,11.290420532226562,11
405,1.3415954113006592,18.600675582885742,3.4605517387390137,11
406,1.5249193906784058,10.449209213256836,5.151157855987549,11
407,1.805206298828125,-7.630753040313721,7.39394998550415,11
408,-0.6422000527381897,63.120155334472656,-0.39312613010406494,11
409,1.0593769550323486,29.497310638427734,-2.155033588409424,11
410,1.6941134929656982,14.631807327270508,4.614274978637695,11
411,-0.32116609811782837,67.42820739746094,-1.6148157119750977,11
412,-0.40834274888038635,69.83812713623047,-4.683075428009033,11
413,-0.512507975101471,67.88674926757812,-3.5634050369262695,11
414,-0.5768446922302246,63.11315155029297,-4.227871417999268,11
415,0.7418492436408997,38.869895935058594,0.11940863728523254,11
416,0.5711702108383179,33.903656005859375,-0.35956138372421265,11
417,-0.04827161133289337,45.7935905456543,1.5736136436462402,11
418,-0.698615550994873,63.3723030090332,-4.362700462341309,11
419,0.26995885372161865,38.11106491088867,2.5727148056030273,11
420,0.7480838298797607,22.129390716552734,2.3902955055236816,11
421,0.36066734790802,40.23652648925781,1.514394760131836,11
422,2.4380264282226562,-32.47502517700195,12.7096529006958,11
423,2.702101945877075,-30.05647850036621,10.832469940185547,11
424,0.25088247656822205,53.27772903442383,1.3476229906082153,11
425,2.271235466003418,-10.670731544494629,7.067255973815918,11
426,1.5442408323287964,-12.81459903717041,6.94742488861084,11
427,0.529573917388916,32.24517059326172,-0.24834275245666504,11
428,1.945733666419983,3.7828426361083984,6.688594341278076,11
429,1.0091626644134521,12.7562255859375,2.786652088165283,11
430,0.23770883679389954,47.26839828491211,-0.18080127239227295,11
431,2.2243802547454834,-26.720680236816406,8.99734115600586,11
432,0.5392551422119141,23.563188552856445,0.8387510776519775,11
433,0.8889307379722595,28.32819366455078,2.2007665634155273,11
434,-0.44661521911621094,70.98604583740234,-4.767486572265625,11
435,0.39147883653640747,60.856319427490234,0.2782754898071289,11
436,0.8271291851997375,39.247947692871094,1.5351841449737549,11
437,1.862923264503479,-4.213271141052246,5.689910888671875,11
438,-1.0485219955444336,81.0993423461914,-4.493239402770996,11
439,-0.9126304388046265,78.83091735839844,-5.091994762420654,11
440,-0.33838167786598206,74.17131042480469,-4.997533798217773,11
441,-0.5104510188102722,74.74919891357422,-3.782519817352295,11
442,-0.6593143939971924,81.63119506835938,-5.40345573425293,11
443,0.8082560896873474,33.58606719970703,1.3477919101715088,11
444,1.6485986709594727,-2.6315059661865234,5.3513407707214355,11
445,1.5033998489379883,5.580677032470703,5.47380256652832,11
446,0.9929903745651245,12.588996887207031,7.739635944366455,11
447,2.850388288497925,-21.420902252197266,7.317626953125,11
448,-0.7282065153121948,85.94829559326172,-5.229419708251953,11
449,1.9347940683364868,-3.4514379501342773,5.623563766479492,11
450,-0.44967398047447205,67.7208480834961,-2.583827018737793,11
451,0.22923892736434937,46.731971740722656,0.2797856032848358,11
452,0.6916142106056213,26.47821044921875,-0.4585533142089844,11
453,2.35831356048584,-28.570289611816406,10.24692440032959,11
454,2.2430477142333984,-19.146249771118164,6.867424488067627,11
455,0.7707194089889526,47.287025451660156,1.914355993270874,11
456,0.7783204913139343,35.93372344970703,0.7906596660614014,11
457,2.3458590507507324,-25.457157135009766,9.738533020019531,11
458,0.6000670790672302,27.73188018798828,2.252380847930908,11
459,1.1669983863830566,26.95627784729004,0.8209564685821533,11
460,-0.15974758565425873,58.3194694519043,-1.3204636573791504,11
461,-0.2466355860233307,62.542633056640625,-3.0743408203125,11
462,-0.18524423241615295,81.1514892578125,-3.6712429523468018,11
463,-0.754111647605896,78.36236572265625,-3.152009963989258,11
464,0.9509202837944031,3.234447956085205,4.845292568206787,11
465,-0.8473899960517883,82.96580505371094,-6.841237545013428,11
466,2.298753499984741,-13.212920188903809,7.547101020812988,11
467,0.6282504200935364,38.81031799316406,0.6771448850631714,11
468,3.058342456817627,-37.16672134399414,10.096667289733887,11
469,-0.5403072237968445,58.27794647216797,-3.0508463382720947,11
