,ReH,ReE,ReHtilde,SetNum
0,0.7325069904327393,-1.113747000694275,1.4085122346878052,157
1,0.559061586856842,-0.6905298233032227,2.1274728775024414,157
2,0.7630364894866943,-0.14121493697166443,3.087512493133545,157
3,0.46829503774642944,-0.21684876084327698,2.9427649974823,157
4,0.7094926238059998,-0.20319250226020813,2.953425884246826,157
5,0.6494554281234741,-0.4801715910434723,2.5043764114379883,157
6,0.4324544370174408,-0.5813599824905396,2.3210830688476562,157
7,0.6988866925239563,-0.2747998833656311,2.8789095878601074,157
8,0.653190553188324,-0.00690816342830658,3.364642858505249,157
9,0.4746129512786865,0.056995689868927,3.490582227706909,157
10,0.691519558429718,0.1951674520969391,3.7031307220458984,157
11,0.6059735417366028,-0.6272060871124268,2.3323652744293213,157
12,0.6694912910461426,-0.4494900703430176,2.6465842723846436,157
13,0.5564204454421997,-0.366414874792099,2.7999584674835205,157
14,0.3602851331233978,-0.36740830540657043,2.80192232131958,157
15,0.723308801651001,-0.548951268196106,2.4665205478668213,157
16,0.6365066170692444,-0.4758596122264862,2.6017022132873535,157
17,0.4244299530982971,-0.5230374336242676,2.520627975463867,157
18,0.5986844897270203,-0.29027098417282104,2.8719749450683594,157
19,0.6836643815040588,-0.08945629000663757,3.137202739715576,157
20,0.6248631477355957,-0.07148153334856033,3.169527769088745,157
21,0.42599713802337646,-0.0868251770734787,3.1494266986846924,157
22,0.4825229048728943,-0.4741557538509369,2.4182538986206055,157
23,0.5224021077156067,0.28819382190704346,3.6691882610321045,157
24,0.7150188684463501,-0.03025805950164795,3.199573278427124,157
25,0.4288490414619446,-0.276993989944458,2.765073537826538,157
26,0.5762705206871033,-0.5165973901748657,2.3447353839874268,157
27,0.7159148454666138,-0.07530716806650162,3.1352028846740723,157
28,0.5037648677825928,-0.0870404914021492,3.107046127319336,157
29,0.5806982517242432,-0.22659781575202942,2.8547611236572266,157
30,0.686981737613678,-0.5197343826293945,2.310619831085205,157
31,0.5707191228866577,-0.5382769703865051,2.284796953201294,157
32,0.4461287558078766,-0.3630484938621521,2.6654462814331055,157
33,0.5204048752784729,-0.2682220935821533,2.846975564956665,157
34,0.7105222940444946,0.003091074526309967,3.285407066345215,157
35,0.623430609703064,-0.4471264183521271,2.510732412338257,157
36,0.5445008277893066,-0.17001062631607056,3.0543603897094727,157
37,0.5547043085098267,0.05251830071210861,3.5430655479431152,157
38,0.4197554588317871,-0.48721426725387573,2.5425732135772705,157
39,0.6985014081001282,-0.3916451930999756,2.7285408973693848,157
