,ReH,ReE,ReHtilde,SetNum
0,1.290394902229309,0.39912691712379456,2.2765815258026123,108
1,1.1583675146102905,0.566073477268219,2.990058422088623,108
2,1.2682918310165405,0.641816258430481,2.986973524093628,108
3,0.9833633303642273,0.7524324655532837,3.137394666671753,108
4,0.8378946185112,1.1963049173355103,4.226408004760742,108
5,1.1634585857391357,1.0286201238632202,3.4720914363861084,108
6,1.0113461017608643,1.3377710580825806,4.154222011566162,108
7,1.1824265718460083,0.4300110340118408,2.2776999473571777,108
8,0.870892345905304,0.9205717444419861,2.8166728019714355,108
9,1.1152231693267822,0.3100547790527344,2.226624011993408,108
10,1.1345646381378174,1.6063588857650757,4.368203163146973,108
11,1.0202651023864746,-0.1183156967163086,3.0930652618408203,108
12,1.0146907567977905,0.06475292146205902,3.2946949005126953,108
13,1.2024613618850708,0.23595121502876282,3.077652931213379,108
14,1.0606430768966675,0.2149650603532791,3.1855297088623047,108
15,0.9694018363952637,0.32614368200302124,4.226779937744141,108
16,0.700885534286499,0.217642679810524,4.1820526123046875,108
17,1.1134103536605835,1.0690630674362183,4.801840782165527,108
18,1.181640625,0.9451307654380798,3.7270123958587646,108
19,1.083443522453308,0.6223061680793762,2.7895426750183105,108
20,1.1351679563522339,0.28413110971450806,2.5572574138641357,108
21,1.3323750495910645,0.668316662311554,3.033033609390259,108
22,0.9007856249809265,0.7473417520523071,3.9043235778808594,108
23,1.0489068031311035,0.16818106174468994,4.116121292114258,108
24,1.2944356203079224,-0.28122013807296753,3.9101626873016357,108
25,1.3720331192016602,-0.4096810221672058,3.484701633453369,108
26,1.168005347251892,-0.13565178215503693,3.90087890625,108
27,0.8968746662139893,-0.23305539786815643,4.675300598144531,108
28,0.9739968776702881,-0.5993725061416626,4.686925411224365,108
29,1.0253572463989258,-0.9566142559051514,4.312696933746338,108
30,1.110138177871704,-1.004714012145996,4.411398410797119,108
31,1.3488264083862305,-1.6159497499465942,3.6251795291900635,108
32,1.5264302492141724,-2.2555108070373535,2.6813931465148926,108
33,1.0634244680404663,-2.0456666946411133,4.478641986846924,108
34,1.24650239944458,-1.8297640085220337,4.884118556976318,108
35,1.0102543830871582,-1.6730947494506836,5.64792013168335,108
36,1.3561015129089355,-1.371344804763794,4.028319835662842,108
37,1.1293797492980957,-1.1719579696655273,4.746572494506836,108
38,1.133362889289856,0.050835199654102325,3.8112196922302246,108
39,1.3698359727859497,-0.4411592185497284,3.6312382221221924,108
40,1.013392686843872,0.44227394461631775,2.9632298946380615,108
41,1.0274951457977295,0.30377089977264404,3.800809144973755,108
42,1.300472617149353,-0.1687968671321869,4.851901531219482,108
43,0.865818440914154,-0.3324139416217804,5.129070281982422,108
44,1.0506551265716553,-0.2650441825389862,3.629977226257324,108
45,1.4332201480865479,-0.37971025705337524,3.0273962020874023,108
46,1.4064968824386597,-0.7551437616348267,3.125504970550537,108
47,1.4427286386489868,-1.2597081661224365,3.7352142333984375,108
48,0.9558475017547607,-1.5901358127593994,3.586355686187744,108
49,1.0925848484039307,-1.630558729171753,4.258864879608154,108
50,1.0992549657821655,-1.5435022115707397,4.148682117462158,108
51,1.1965276002883911,-1.2493082284927368,3.7677114009857178,108
52,1.572858214378357,-1.5949515104293823,3.5551137924194336,108
53,1.4035303592681885,-0.01750016398727894,2.182245969772339,108
54,1.1637310981750488,-0.6500778198242188,5.236301898956299,108
55,1.190083384513855,-0.8344812393188477,4.490298748016357,108
56,1.491634488105774,-1.7267569303512573,3.770137071609497,108
57,0.951193630695343,-0.704719066619873,4.1436052322387695,108
58,1.1388381719589233,-1.0179892778396606,3.6260974407196045,108
59,1.1577467918395996,0.5406739711761475,3.4179887771606445,108
60,1.2651238441467285,0.07810953259468079,4.25373649597168,108
61,1.3256124258041382,-0.664124071598053,3.2642290592193604,108
62,1.16740083694458,-1.26298189163208,3.6388773918151855,108
63,1.3879908323287964,-0.9105103611946106,3.418975591659546,108
64,1.3459906578063965,-1.6986887454986572,3.4529027938842773,108
65,0.9863912463188171,-1.3355845212936401,4.077035903930664,108
66,1.6844106912612915,-3.022860288619995,3.0779099464416504,108
67,1.432861089706421,-1.8395092487335205,4.427099704742432,108
68,1.1414536237716675,-1.4959564208984375,5.028894901275635,108
69,1.3280103206634521,-0.8864234685897827,3.3380119800567627,108
70,1.2580591440200806,-1.2007217407226562,4.192728519439697,108
71,1.4830199480056763,-1.2232643365859985,3.568864583969116,108
72,1.1937129497528076,-2.0654282569885254,4.3852949142456055,108
73,1.347813606262207,-1.8850295543670654,4.147060394287109,108
74,1.3556047677993774,-1.3584325313568115,4.337385654449463,108
75,1.5470830202102661,-2.6472439765930176,3.657917022705078,108
76,1.4831719398498535,-2.00730562210083,4.288596153259277,108
77,1.3362488746643066,-2.064601182937622,4.715480327606201,108
78,1.30070161819458,-2.206566333770752,4.050502300262451,108
79,1.281233787536621,-2.570744752883911,4.302680015563965,108
80,1.4637330770492554,-2.2399933338165283,4.497135162353516,108
81,1.6709319353103638,-3.158845901489258,4.018245220184326,108
82,1.6709403991699219,-2.0613107681274414,4.26779317855835,108
83,1.2370527982711792,-2.171941041946411,5.618208408355713,108
84,1.2803667783737183,-3.672921657562256,5.600764274597168,108
85,1.3153902292251587,-2.450533628463745,5.074252605438232,108
86,1.3190081119537354,-2.5166754722595215,3.6802902221679688,108
87,1.316919207572937,-2.3713064193725586,4.3826422691345215,108
88,1.5239250659942627,-2.680450677871704,4.746272563934326,108
89,1.2697175741195679,-2.569694757461548,4.74533224105835,108
90,1.4336155652999878,-1.8897902965545654,4.215156555175781,108
91,1.619589924812317,-2.325298309326172,4.770834922790527,108
92,1.3363817930221558,-1.8893704414367676,5.318775177001953,108
93,1.1496448516845703,-1.7930443286895752,4.2867536544799805,108
94,1.3820456266403198,-2.622328758239746,3.6370773315429688,108
95,1.1241540908813477,-2.059011697769165,4.862436771392822,108
96,1.485832691192627,-1.771881341934204,4.983164310455322,108
97,1.64051353931427,-2.192516326904297,3.8557887077331543,108
98,1.326853632926941,-2.4857492446899414,3.6795711517333984,108
99,1.1270889043807983,-2.4923365116119385,4.818106174468994,108
100,1.241487979888916,-3.816911458969116,4.482511520385742,108
101,1.391289234161377,-3.2294700145721436,5.240274906158447,108
102,1.5535199642181396,-2.696465253829956,4.7646260261535645,108
103,1.5512075424194336,-2.7504847049713135,4.447504043579102,108
104,1.2504401206970215,-2.2971718311309814,4.5941667556762695,108
105,1.1641135215759277,-1.5743792057037354,3.436375379562378,108
106,1.5839769840240479,-3.253061056137085,5.31584358215332,108
107,1.615891456604004,-3.533952474594116,5.393990516662598,108
108,1.5488027334213257,-3.6040003299713135,4.620187282562256,108
109,1.4352084398269653,-2.3678016662597656,4.502473831176758,108
110,1.5179862976074219,-2.8239545822143555,4.361519813537598,108
111,1.4889132976531982,-2.0703442096710205,4.050864219665527,108
112,1.4759345054626465,-2.0571043491363525,4.373352527618408,108
113,1.6819870471954346,-3.0170958042144775,3.655447006225586,108
114,1.6213908195495605,-3.7020926475524902,4.973630905151367,108
115,1.4172170162200928,-4.227293014526367,4.673598766326904,108
116,1.4092810153961182,-3.916668653488159,5.329092979431152,108
117,1.1635757684707642,-1.763601303100586,4.7357354164123535,108
118,1.6505149602890015,-1.7811057567596436,4.190748691558838,108
119,1.1617757081985474,-1.6023406982421875,3.8848559856414795,108
120,1.494052529335022,-3.1390864849090576,5.294613361358643,108
121,1.1914232969284058,-2.936999559402466,4.970913410186768,108
122,1.3891922235488892,-1.2737106084823608,3.8185360431671143,108
123,1.0225836038589478,-1.2557228803634644,4.031090259552002,108
124,1.3680238723754883,-1.8703348636627197,5.185242176055908,108
125,1.6061666011810303,-2.9187350273132324,4.4849853515625,108
126,1.3436899185180664,-3.007990598678589,3.4433188438415527,108
127,1.3931454420089722,-3.1410601139068604,5.39886474609375,108
128,1.363124966621399,-3.4977827072143555,5.494162559509277,108
129,1.7656335830688477,-2.725390672683716,3.8225433826446533,108
130,1.515526294708252,-3.3532533645629883,5.181661605834961,108
131,1.5718953609466553,-3.074366807937622,2.2759881019592285,108
132,1.2378997802734375,-2.2946462631225586,4.762887954711914,108
133,1.1168372631072998,-2.978416919708252,5.063384056091309,108
134,1.3504220247268677,-2.625487804412842,4.766563892364502,108
135,1.4031414985656738,-3.510467052459717,4.182285308837891,108
136,1.4919248819351196,-3.7013399600982666,4.0454864501953125,108
137,1.3059371709823608,-3.5661191940307617,4.346497535705566,108
138,1.5790388584136963,-2.114096164703369,3.587369680404663,108
139,1.7598251104354858,-4.208154678344727,4.274466514587402,108
140,1.7363897562026978,-3.537973165512085,5.412268161773682,108
141,1.5283854007720947,-3.568472385406494,4.631810188293457,108
142,1.5043562650680542,-2.6440582275390625,5.43304443359375,108
143,1.1054385900497437,-3.01842999458313,5.426215171813965,108
144,1.8190031051635742,-3.0452802181243896,5.213290691375732,108
145,1.1485774517059326,-2.5050675868988037,5.251163482666016,108
146,1.4030578136444092,-2.1522884368896484,5.827350616455078,108
147,1.7986483573913574,-3.9970669746398926,4.538021087646484,108
