,ReH,ReE,ReHtilde,SetNum
0,0.2209414541721344,0.826255738735199,2.3840341567993164,322
1,0.28886112570762634,0.9091365933418274,2.4628491401672363,322
2,0.3291228115558624,0.9865301251411438,3.515554428100586,322
3,0.37864333391189575,1.0661404132843018,3.5381672382354736,322
4,-0.037315890192985535,0.8117881417274475,4.16323709487915,322
5,0.29689085483551025,1.1586241722106934,3.219064950942993,322
6,0.49185237288475037,1.3257588148117065,3.7261154651641846,322
7,0.4512363076210022,1.2329524755477905,4.068337440490723,322
8,0.21579664945602417,0.6896126866340637,3.4917097091674805,322
9,0.21423810720443726,0.1596916764974594,4.682543754577637,322
10,0.4750257432460785,0.199112668633461,3.801668405532837,322
11,0.5030325651168823,0.16459912061691284,4.005611896514893,322
12,0.5549261569976807,-0.5998551845550537,3.624504566192627,322
13,0.4751780331134796,-0.6353222131729126,2.9069533348083496,322
14,0.3136503994464874,-0.9424268007278442,4.397353649139404,322
15,0.6510194540023804,-0.7613130211830139,4.139874458312988,322
16,0.6091886758804321,-0.7954887747764587,3.0799288749694824,322
17,0.6707908511161804,-0.8409268260002136,3.832350254058838,322
18,0.6962741613388062,-0.8122103810310364,2.6823341846466064,322
19,0.2479480654001236,-1.298345923423767,5.544438362121582,322
20,0.46154794096946716,-1.2006419897079468,3.050550937652588,322
21,0.4457170367240906,-1.218350887298584,3.1335415840148926,322
22,0.6659193634986877,-1.218052864074707,3.748457193374634,322
23,0.7183516621589661,-1.4954237937927246,3.9654009342193604,322
24,0.7162673473358154,-1.640149474143982,3.6126351356506348,322
25,0.6951628923416138,-1.6420867443084717,2.9023046493530273,322
26,0.4954066276550293,-1.9232759475708008,4.267294406890869,322
27,0.6908814907073975,-1.8640669584274292,4.066910743713379,322
28,0.8783478736877441,-1.916365385055542,4.442356109619141,322
29,0.5421870946884155,-2.3861215114593506,3.477722406387329,322
30,0.492170512676239,-2.586975336074829,3.4910976886749268,322
31,0.9769724011421204,-2.1518328189849854,3.2100915908813477,322
32,0.9842627048492432,-2.0111911296844482,3.6099324226379395,322
33,0.6204406023025513,-2.345792531967163,3.3791701793670654,322
34,0.507940948009491,-2.62551212310791,3.053307294845581,322
35,0.662190318107605,-2.480461597442627,3.908094644546509,322
36,0.8398639559745789,-2.361265182495117,3.1109869480133057,322
37,0.8790906071662903,-2.340146541595459,3.480956792831421,322
38,0.6236161589622498,-2.7161784172058105,4.1191534996032715,322
39,0.9611051678657532,-2.4530258178710938,3.5083281993865967,322
40,0.6827636957168579,-2.5258426666259766,3.510953426361084,322
41,0.5719471573829651,-1.606178879737854,3.500850200653076,322
42,0.7098644971847534,-1.7892045974731445,2.7822113037109375,322
43,0.6093921661376953,-2.1583242416381836,3.627575159072876,322
44,0.4498955011367798,-2.183713674545288,4.05347204208374,322
45,1.1293118000030518,-2.503267288208008,3.5011227130889893,322
46,0.44446292519569397,-3.148303985595703,3.0661935806274414,322
47,0.9577336311340332,-2.7146999835968018,3.6238667964935303,322
48,0.9730566143989563,-2.6869759559631348,3.792127847671509,322
49,0.6775920391082764,-3.1790378093719482,4.4644951820373535,322
50,0.7153466939926147,-3.1699633598327637,4.332845687866211,322
51,0.9622622728347778,-3.0951571464538574,4.19782829284668,322
52,0.7046458125114441,-3.5724756717681885,4.121859073638916,322
53,0.7643094062805176,-3.6338562965393066,4.9906182289123535,322
54,0.5589226484298706,-4.016934871673584,5.305833339691162,322
55,1.151587963104248,-3.5058276653289795,5.205845832824707,322
56,0.7813570499420166,-4.058829307556152,3.6580708026885986,322
57,0.8029019236564636,-4.075417995452881,3.950418472290039,322
58,1.072662591934204,-3.8333702087402344,4.229709625244141,322
59,1.097062110900879,-3.9124646186828613,3.795366048812866,322
60,0.6970311403274536,-4.372436046600342,4.485428333282471,322
61,0.809942364692688,-4.355726718902588,3.3879828453063965,322
62,0.7449960112571716,-4.436037540435791,4.129603385925293,322
63,0.8410547971725464,-4.344747066497803,4.243165493011475,322
64,1.1683826446533203,-4.035116195678711,4.4025163650512695,322
65,0.9767473936080933,-4.388181209564209,5.113472938537598,322
66,1.1478735208511353,-4.276473045349121,4.557987213134766,322
67,0.7489224076271057,-4.7225141525268555,4.065769195556641,322
68,1.142561435699463,-4.349646091461182,4.335194110870361,322
69,1.0020591020584106,-4.547531604766846,4.677645206451416,322
70,1.077919840812683,-4.524810314178467,3.890906810760498,322
71,0.8894309997558594,-4.69919490814209,3.057812452316284,322
72,1.1881095170974731,-4.451399326324463,4.16170597076416,322
73,1.292054295539856,-4.558229446411133,3.6711533069610596,322
74,0.8428268432617188,-5.037699222564697,4.00697135925293,322
75,1.3297916650772095,-4.656553268432617,4.172210216522217,322
76,0.8611948490142822,-5.168923854827881,5.5217671394348145,322
77,1.2895656824111938,-4.771406650543213,5.743038177490234,322
78,0.7835237383842468,-5.471476078033447,4.7670135498046875,322
79,1.196495771408081,-5.283783435821533,5.755572319030762,322
80,0.9059004187583923,-5.9581804275512695,5.039714336395264,322
81,1.192911148071289,-5.712048053741455,4.939188003540039,322
82,1.3936982154846191,-5.508249759674072,3.9474377632141113,322
83,1.0553607940673828,-5.833548545837402,3.686556100845337,322
84,0.9905843734741211,-6.204992294311523,6.025610446929932,322
85,1.0731487274169922,-6.4086174964904785,4.425866603851318,322
86,1.3936692476272583,-6.14913272857666,5.4671478271484375,322
87,1.2142597436904907,-6.546405792236328,3.7574944496154785,322
88,1.2226381301879883,-6.628897190093994,4.481723308563232,322
89,1.1936753988265991,-6.741684913635254,3.9853570461273193,322
90,1.0807262659072876,-6.918335437774658,4.106964111328125,322
91,1.307881236076355,-5.6553168296813965,5.667041778564453,322
92,1.0673576593399048,-6.271603107452393,4.250457763671875,322
93,1.3374836444854736,-6.140893936157227,3.6118648052215576,322
94,1.4392001628875732,-5.937795639038086,4.334253787994385,322
95,1.3691831827163696,-6.081265926361084,3.696726083755493,322
96,1.135215401649475,-6.468046188354492,3.366642475128174,322
97,1.1026630401611328,-6.642674922943115,4.940425395965576,322
