,ReH,ReE,ReHtilde,SetNum
0,0.8242741227149963,1.108752727508545,2.9328384399414062,92
1,0.6774206757545471,0.8995813131332397,3.261000633239746,92
2,0.8539028167724609,0.3919123411178589,2.72832989692688,92
3,0.8735238313674927,0.5713678598403931,3.450197458267212,92
4,0.7485613822937012,-0.4806106984615326,2.188483715057373,92
5,1.1130995750427246,-0.24246028065681458,2.7190253734588623,92
6,0.7728593945503235,-0.06683426350355148,3.275494337081909,92
7,0.792561948299408,-1.1917091608047485,3.1056065559387207,92
8,1.0940241813659668,-1.1023203134536743,5.191289901733398,92
9,0.9313415288925171,-2.4193127155303955,3.915452241897583,92
10,1.3244192600250244,-2.714869260787964,2.940748453140259,92
11,1.1226516962051392,-2.0731282234191895,4.337019920349121,92
12,1.0757298469543457,-1.7246838808059692,5.3888044357299805,92
13,1.1516530513763428,-2.1121723651885986,4.7159647941589355,92
14,1.0316381454467773,-2.9769206047058105,5.500946998596191,92
15,1.0418270826339722,-2.807274580001831,6.37537956237793,92
16,0.8906919956207275,-2.398170232772827,6.355256080627441,92
17,1.144558072090149,-2.9798548221588135,5.381553649902344,92
18,1.0648587942123413,-3.26924729347229,4.192868232727051,92
19,1.1607182025909424,-4.0332136154174805,5.589375019073486,92
20,1.4162122011184692,-3.8248400688171387,5.61185884475708,92
21,1.0375916957855225,-3.473801374435425,6.046298980712891,92
22,1.2904671430587769,-3.4645049571990967,5.112827301025391,92
23,1.030659556388855,-3.200272560119629,5.904397487640381,92
24,1.180935263633728,-3.2299890518188477,5.130954742431641,92
25,1.1061755418777466,-3.4462437629699707,3.7024288177490234,92
26,1.165509581565857,-2.7837085723876953,4.693484306335449,92
27,0.817492663860321,-2.958333969116211,4.446264266967773,92
28,0.9253951907157898,-3.2259581089019775,6.221127510070801,92
29,1.051824927330017,-3.163127899169922,4.772822380065918,92
30,1.3963708877563477,-3.036770820617676,5.248169422149658,92
31,1.3331267833709717,-2.9620091915130615,3.80110502243042,92
32,1.2576088905334473,-2.9360575675964355,4.551048278808594,92
33,1.202405333518982,-3.549044370651245,5.6503586769104,92
34,1.091370940208435,-4.583287715911865,6.510923385620117,92
35,1.190516471862793,-4.342248916625977,5.213261127471924,92
36,1.4455337524414062,-4.272968292236328,5.630273818969727,92
37,1.3511852025985718,-4.084878444671631,6.459151268005371,92
38,1.3262100219726562,-4.5735273361206055,5.7874603271484375,92
39,1.2379536628723145,-3.975649833679199,4.702996730804443,92
40,0.917519748210907,-4.79496431350708,6.162444114685059,92
41,1.0741963386535645,-4.633133411407471,6.497512340545654,92
42,1.1724275350570679,-4.948533535003662,6.371493816375732,92
43,1.3037893772125244,-5.6220293045043945,5.842780590057373,92
44,1.2947423458099365,-6.613924026489258,8.813475608825684,92
45,1.083064317703247,-6.717868804931641,8.896090507507324,92
46,1.1538866758346558,-7.651113033294678,8.160943984985352,92
47,1.4932661056518555,-7.209193706512451,7.329492092132568,92
48,1.442022442817688,-7.065971851348877,7.653416633605957,92
49,1.4416583776474,-6.603933334350586,7.822634220123291,92
50,1.3966875076293945,-6.876409530639648,7.802518844604492,92
51,1.3167272806167603,-7.305346488952637,8.509764671325684,92
52,1.0197086334228516,-6.940159797668457,8.033387184143066,92
53,1.4353346824645996,-6.93922233581543,8.465420722961426,92
54,1.4594942331314087,-5.972451210021973,6.778632164001465,92
55,1.4500092267990112,-7.836546421051025,6.950869560241699,92
56,1.5319050550460815,-9.324976921081543,9.341178894042969,92
57,1.4084230661392212,-10.063573837280273,9.30858039855957,92
58,1.4060230255126953,-8.928221702575684,9.766581535339355,92
59,1.4781357049942017,-9.050003051757812,9.60096263885498,92
60,1.276377558708191,-9.109992980957031,10.094915390014648,92
61,1.4465861320495605,-8.620338439941406,8.874666213989258,92
62,1.4110974073410034,-8.863555908203125,9.128473281860352,92
63,1.4994916915893555,-9.307769775390625,8.457107543945312,92
64,1.3107964992523193,-9.334457397460938,8.578438758850098,92
65,1.5724202394485474,-9.550469398498535,10.428132057189941,92
66,1.568053960800171,-8.020051956176758,8.212217330932617,92
67,1.4603731632232666,-7.9048357009887695,7.502720832824707,92
68,1.488442063331604,-12.182827949523926,10.262787818908691,92
69,1.1897919178009033,-10.969791412353516,11.721654891967773,92
70,1.5097330808639526,-7.0697102546691895,7.687697410583496,92
71,1.2764681577682495,-7.575911521911621,7.840130805969238,92
72,1.5527335405349731,-8.255945205688477,10.293200492858887,92
73,1.6453145742416382,-10.436948776245117,10.681061744689941,92
74,1.1910184621810913,-7.5108160972595215,9.420884132385254,92
75,1.6670998334884644,-10.87691879272461,9.412820816040039,92
76,1.465058445930481,-9.840005874633789,10.974762916564941,92
77,1.5745197534561157,-8.196356773376465,9.454744338989258,92
78,1.537643313407898,-9.564891815185547,10.012317657470703,92
79,1.3531091213226318,-8.341119766235352,7.901065826416016,92
80,1.5633211135864258,-7.987355709075928,7.428835391998291,92
81,1.2782031297683716,-10.25220775604248,10.420333862304688,92
82,1.5516034364700317,-9.566017150878906,9.136096954345703,92
83,1.475156545639038,-9.96290111541748,9.074346542358398,92
84,1.7480900287628174,-10.842700004577637,9.947674751281738,92
85,1.368180751800537,-11.8080472946167,9.968158721923828,92
86,1.4367191791534424,-10.72683048248291,9.740885734558105,92
87,1.708600401878357,-8.640787124633789,8.37407398223877,92
88,1.3755217790603638,-8.860880851745605,8.36165714263916,92
89,1.5241937637329102,-12.706233978271484,10.650347709655762,92
90,1.4541877508163452,-7.439639091491699,9.242265701293945,92
91,1.2558012008666992,-7.808755874633789,8.982290267944336,92
92,1.576015591621399,-8.524720191955566,8.395711898803711,92
93,1.6104216575622559,-8.925159454345703,9.82744026184082,92
94,1.2691155672073364,-7.832782745361328,8.268807411193848,92
95,1.6140177249908447,-10.09326457977295,9.765496253967285,92
96,1.5208982229232788,-9.35258960723877,9.007731437683105,92
97,1.4705060720443726,-9.626185417175293,9.884607315063477,92
98,1.6222622394561768,-8.283915519714355,7.431394100189209,92
99,1.6196682453155518,-9.599617958068848,10.097182273864746,92
100,1.3815945386886597,-9.660052299499512,9.336873054504395,92
101,1.6769181489944458,-10.421236991882324,9.482897758483887,92
102,1.2474287748336792,-10.39581298828125,10.192679405212402,92
103,1.5681297779083252,-11.455061912536621,9.678385734558105,92
104,1.3288654088974,-11.092748641967773,11.788978576660156,92
105,1.6151080131530762,-10.907450675964355,9.239484786987305,92
106,1.5886023044586182,-10.083176612854004,9.193978309631348,92
107,1.1881060600280762,-8.007410049438477,8.629328727722168,92
108,1.5085328817367554,-8.346442222595215,10.271807670593262,92
109,1.592541217803955,-9.57275390625,10.517208099365234,92
110,1.4226195812225342,-9.296073913574219,9.552287101745605,92
111,1.2342263460159302,-10.013745307922363,10.293665885925293,92
112,1.5106841325759888,-9.964703559875488,9.675422668457031,92
113,1.7326829433441162,-12.480860710144043,11.149807929992676,92
114,1.6257046461105347,-11.351136207580566,11.789578437805176,92
115,1.815712571144104,-13.641382217407227,12.289494514465332,92
116,1.6035581827163696,-9.200958251953125,9.140314102172852,92
117,1.575994610786438,-12.22177505493164,11.85650634765625,92
118,1.611532211303711,-9.298603057861328,8.265974044799805,92
119,1.425453782081604,-10.617706298828125,11.1571683883667,92
120,1.4144984483718872,-9.816584587097168,10.062407493591309,92
121,1.6183305978775024,-12.29797077178955,12.702157020568848,92
122,1.4333113431930542,-9.817732810974121,10.328240394592285,92
123,1.5979045629501343,-11.400550842285156,10.690863609313965,92
124,1.2557792663574219,-8.485142707824707,8.776601791381836,92
125,1.355603575706482,-8.41653060913086,8.971107482910156,92
126,1.6348390579223633,-9.495348930358887,9.30154800415039,92
127,1.3235023021697998,-9.748384475708008,9.46268367767334,92
128,1.6011463403701782,-9.642398834228516,9.452021598815918,92
129,1.3839869499206543,-11.706807136535645,10.836993217468262,92
130,1.1784298419952393,-9.314906120300293,10.14743423461914,92
131,1.7239598035812378,-12.879402160644531,11.330554008483887,92
132,1.664426565170288,-11.702899932861328,10.734687805175781,92
133,1.693303108215332,-13.675500869750977,11.947944641113281,92
134,1.5367097854614258,-9.022417068481445,7.954103469848633,92
135,1.4496623277664185,-13.472582817077637,11.839216232299805,92
136,1.6285797357559204,-10.405384063720703,9.057100296020508,92
137,1.6653329133987427,-13.38103199005127,11.970365524291992,92
138,1.786336898803711,-11.266407012939453,10.94464111328125,92
139,1.6786514520645142,-10.111054420471191,11.197813987731934,92
140,1.2523117065429688,-9.643451690673828,10.76817798614502,92
141,1.4713830947875977,-10.606377601623535,10.663385391235352,92
142,1.547248125076294,-10.130050659179688,10.6834135055542,92
143,1.8479703664779663,-9.584846496582031,7.866529941558838,92
144,1.5390316247940063,-10.342621803283691,9.040640830993652,92
145,1.8010808229446411,-12.095579147338867,10.806093215942383,92
146,1.6116104125976562,-6.146098613739014,8.446935653686523,92
147,1.0461573600769043,-6.262588977813721,7.933233261108398,92
148,0.9445577263832092,-6.000688552856445,8.753271102905273,92
149,1.6265629529953003,-7.977009296417236,8.578836441040039,92
150,1.4992833137512207,-9.890012741088867,10.013009071350098,92
151,1.2597267627716064,-6.384322166442871,7.504745006561279,92
152,1.3392332792282104,-4.466253280639648,6.683439254760742,92
153,1.6452833414077759,-11.420557975769043,10.288331031799316,92
154,1.650550127029419,-10.735960006713867,9.800395965576172,92
155,1.4817349910736084,-9.86789321899414,9.584136009216309,92
156,1.4214980602264404,-8.673508644104004,8.449846267700195,92
157,1.5739206075668335,-10.673961639404297,8.875859260559082,92
158,1.7980092763900757,-13.520270347595215,11.424233436584473,92
159,1.3331323862075806,-7.905965805053711,9.64851188659668,92
160,1.3107209205627441,-9.3059720993042,9.322705268859863,92
161,1.351639986038208,-10.049050331115723,9.025175094604492,92
162,1.6903489828109741,-10.050333023071289,9.64496898651123,92
163,1.4213804006576538,-11.229050636291504,9.474353790283203,92
164,1.3231021165847778,-5.293522834777832,7.592301845550537,92
165,1.3754870891571045,-7.144166946411133,8.459551811218262,92
166,1.5937596559524536,-12.11890983581543,12.525284767150879,92
167,1.8205742835998535,-13.13847827911377,12.348504066467285,92
168,1.5039983987808228,-8.484271049499512,8.804682731628418,92
169,1.4929616451263428,-10.213671684265137,8.984856605529785,92
170,1.4261021614074707,-7.921483039855957,8.132574081420898,92
171,1.6900100708007812,-10.052703857421875,9.093287467956543,92
172,1.6308099031448364,-12.90518569946289,12.46970272064209,92
173,1.381532073020935,-8.959197044372559,10.445148468017578,92
174,1.6508899927139282,-8.458512306213379,9.766731262207031,92
175,1.6195800304412842,-11.407203674316406,11.62238597869873,92
176,1.5942153930664062,-11.089550971984863,11.120616912841797,92
177,1.4913883209228516,-11.039494514465332,10.892790794372559,92
178,1.5216176509857178,-11.332667350769043,10.841402053833008,92
179,1.5446544885635376,-13.869667053222656,13.220084190368652,92
180,1.1393967866897583,-6.871078014373779,8.412935256958008,92
181,1.3685698509216309,-11.448576927185059,10.925241470336914,92
182,1.3632808923721313,-11.2896146774292,10.984111785888672,92
183,1.9257556200027466,-13.647974014282227,12.461177825927734,92
184,1.6938655376434326,-11.641401290893555,12.023980140686035,92
185,1.403201937675476,-6.901961803436279,6.500202655792236,92
186,1.2121999263763428,-5.943509101867676,8.296882629394531,92
187,1.2277060747146606,-4.680876731872559,6.105265140533447,92
188,1.3081003427505493,-6.666365146636963,7.923795223236084,92
189,1.088089942932129,-5.597960472106934,7.12263298034668,92
190,1.0656628608703613,-4.050262451171875,4.635463714599609,92
191,1.7330572605133057,-10.964815139770508,10.51912784576416,92
192,1.7035481929779053,-15.604802131652832,12.81690788269043,92
193,1.2969019412994385,-7.106299877166748,7.126930236816406,92
194,1.632889747619629,-10.222127914428711,9.957154273986816,92
195,1.7101502418518066,-15.327300071716309,13.28304386138916,92
196,1.1716208457946777,-4.87069845199585,8.176274299621582,92
197,1.228273868560791,-5.307380199432373,6.640535354614258,92
198,1.5928573608398438,-13.652650833129883,11.751026153564453,92
199,1.8553434610366821,-12.184781074523926,11.770618438720703,92
200,1.251015067100525,-2.9345901012420654,6.025206089019775,92
201,1.5641982555389404,-12.107513427734375,11.091704368591309,92
202,1.2163405418395996,-7.596010208129883,8.790938377380371,92
203,1.2423982620239258,-5.293011665344238,5.672988414764404,92
204,1.1184062957763672,-2.519808769226074,4.952554225921631,92
205,1.412479281425476,-6.22984504699707,7.275051116943359,92
206,1.0791376829147339,-1.810720682144165,5.358781814575195,92
207,1.6879631280899048,-11.154679298400879,10.027595520019531,92
208,1.6342881917953491,-12.294096946716309,11.079401016235352,92
209,1.4325522184371948,-7.592351913452148,7.312038898468018,92
210,1.4765580892562866,-12.847002029418945,12.857645034790039,92
211,1.2794337272644043,-7.755002498626709,8.719063758850098,92
212,0.9607564210891724,-0.9512162208557129,4.605660438537598,92
213,0.6742385029792786,-1.0075066089630127,4.278461933135986,92
214,1.4833608865737915,-8.495397567749023,11.04058837890625,92
215,1.3200284242630005,-8.176173210144043,7.784873962402344,92
216,1.243958830833435,-3.426407814025879,5.192091464996338,92
217,1.2295634746551514,-8.356629371643066,8.829498291015625,92
218,1.8613554239273071,-12.792659759521484,11.959522247314453,92
219,1.4517250061035156,-9.041051864624023,7.354646682739258,92
220,1.4222286939620972,-9.236899375915527,8.747367858886719,92
221,1.1448532342910767,-5.086478233337402,6.691671371459961,92
222,1.4182268381118774,-8.172384262084961,8.93895435333252,92
223,1.4460439682006836,-7.570552825927734,8.211238861083984,92
224,1.523798942565918,-11.65246868133545,11.433223724365234,92
225,1.1538493633270264,-2.4461238384246826,5.821308612823486,92
226,1.6191025972366333,-14.958852767944336,14.556882858276367,92
227,1.694029688835144,-14.390420913696289,13.934758186340332,92
228,1.1981302499771118,-2.609877347946167,3.5636403560638428,92
229,1.023381233215332,-1.9327611923217773,4.478949069976807,92
230,1.507838249206543,-11.850790977478027,10.156627655029297,92
231,1.1596323251724243,-3.318660259246826,4.6867756843566895,92
232,1.5567115545272827,-13.56130313873291,12.120450019836426,92
233,1.188964605331421,-9.04262638092041,10.1841402053833,92
234,1.4341063499450684,-9.620528221130371,9.341864585876465,92
235,1.8503103256225586,-14.472673416137695,12.309120178222656,92
236,1.5215282440185547,-9.077779769897461,7.995645523071289,92
