,ReH,ReE,ReHtilde,SetNum
0,0.9391185641288757,1.808171272277832,-1.7597613334655762,85
1,0.8844011425971985,2.3862080574035645,-0.13522233068943024,85
2,1.318109154701233,2.0250978469848633,-2.7973392009735107,85
3,0.6028603911399841,3.694352149963379,3.8609447479248047,85
4,0.4530988335609436,3.3557534217834473,2.0281898975372314,85
5,0.9421706795692444,3.8322882652282715,2.01493501663208,85
6,0.6799730658531189,3.1915836334228516,-0.09087666869163513,85
7,0.5768622756004333,4.57847261428833,-0.7197902202606201,85
8,0.3908348083496094,3.850537061691284,0.8633129000663757,85
9,0.22356311976909637,4.450611114501953,2.2341606616973877,85
10,0.7063229084014893,3.0616509914398193,-1.6641054153442383,85
11,0.46879491209983826,3.1164169311523438,0.6994740962982178,85
12,0.6207314729690552,2.567971706390381,-0.4023413062095642,85
13,0.8658308982849121,3.5138893127441406,1.5779950618743896,85
14,1.060624361038208,2.3358747959136963,-0.6816607713699341,85
15,0.7223060131072998,4.704207420349121,-1.1216609477996826,85
16,0.13265332579612732,5.653131008148193,3.100196123123169,85
17,0.5299673676490784,5.301164627075195,-1.1030569076538086,85
18,0.41251230239868164,4.039111614227295,-0.6566734313964844,85
19,0.43848609924316406,4.019640922546387,-0.7791481614112854,85
20,0.5782665014266968,3.7237918376922607,1.0303096771240234,85
21,0.7277969717979431,3.21286678314209,-1.6421607732772827,85
22,0.7833989262580872,4.0102996826171875,-1.7277685403823853,85
23,0.5921852588653564,4.516105651855469,-0.6163703203201294,85
24,0.14460495114326477,6.071091651916504,-3.482793092727661,85
25,-0.04532599449157715,6.381187915802002,-0.2672902047634125,85
26,0.049875278025865555,5.672868251800537,-1.706520438194275,85
27,0.7552801966667175,4.414012432098389,-2.0105814933776855,85
28,0.31592857837677,3.99898362159729,-0.1440700739622116,85
29,0.6595170497894287,5.426126480102539,-0.08240385353565216,85
30,0.3904033601284027,5.5246195793151855,0.873911440372467,85
31,0.4975909888744354,4.987201690673828,-1.1900041103363037,85
32,1.0077507495880127,3.3714981079101562,-1.7053953409194946,85
33,0.5007596611976624,6.538764476776123,0.2523438334465027,85
34,0.4396185874938965,6.163160800933838,-1.6129897832870483,85
35,0.28389039635658264,3.790140390396118,1.2654414176940918,85
36,0.3365377187728882,4.361831188201904,0.2801855802536011,85
37,0.4878590404987335,5.425734043121338,-1.4793404340744019,85
38,0.04071611166000366,5.8752665519714355,0.1285598874092102,85
39,0.8796640634536743,3.053858995437622,-2.312340497970581,85
40,0.3179849684238434,4.75540018081665,-1.5495944023132324,85
41,0.15029515326023102,6.376020431518555,-2.936969041824341,85
42,0.6233065128326416,5.259152412414551,-2.6876325607299805,85
43,0.5109446048736572,7.259710311889648,-0.07636688649654388,85
44,0.3094937205314636,5.238527297973633,-0.19574017822742462,85
45,0.34959858655929565,7.054684162139893,-6.1179728507995605,85
46,0.09976004809141159,7.882241249084473,-3.7520768642425537,85
47,0.43668583035469055,8.180033683776855,-3.4542174339294434,85
48,0.05352963134646416,10.228474617004395,-2.1047675609588623,85
49,0.102653868496418,8.136988639831543,-0.8945724964141846,85
50,0.38980576395988464,4.871372222900391,-1.066291332244873,85
51,-0.019215818494558334,7.115676403045654,-1.4774420261383057,85
52,0.13661080598831177,7.7711567878723145,-1.9083389043807983,85
53,-0.2627381980419159,9.568105697631836,-4.52501106262207,85
54,0.1994876116514206,7.202571868896484,-2.371403932571411,85
55,-0.12765593826770782,7.078770160675049,0.4098733067512512,85
56,0.05050034075975418,5.466432094573975,-0.8751515746116638,85
57,0.6181487441062927,6.40667200088501,-3.067836046218872,85
58,0.399594783782959,6.018190383911133,-3.8617167472839355,85
59,0.8284816741943359,4.853694438934326,-2.431755304336548,85
60,0.49939411878585815,3.7539119720458984,-1.476716160774231,85
61,0.7528378963470459,3.318425416946411,2.280243158340454,85
62,0.492918461561203,3.3353271484375,0.25632795691490173,85
63,0.5954892039299011,3.7312421798706055,0.23709268867969513,85
64,0.13110223412513733,6.948455810546875,-2.8501298427581787,85
65,0.24547502398490906,6.722997188568115,-4.141759872436523,85
66,0.891564667224884,4.044513702392578,-3.1579368114471436,85
67,1.0598347187042236,4.851260185241699,-1.4162918329238892,85
68,-0.0004832558333873749,5.142807483673096,-2.7387208938598633,85
69,0.12313742935657501,6.377508640289307,-0.27178266644477844,85
70,0.4952516257762909,7.123169422149658,-2.9246039390563965,85
71,0.7451258897781372,3.629265069961548,-0.7725847959518433,85
72,0.6479527354240417,4.280137062072754,0.09047245979309082,85
73,0.5369243025779724,3.438040256500244,0.6320374608039856,85
74,-0.0009546801447868347,8.026989936828613,-6.059375762939453,85
75,0.137295663356781,7.853433609008789,-3.4168527126312256,85
76,1.0824185609817505,2.481313467025757,-1.8792484998703003,85
77,0.2610989212989807,4.511079788208008,-1.6816346645355225,85
78,0.8876439929008484,3.290879726409912,-0.20155122876167297,85
79,0.41838786005973816,0.19401268661022186,4.901003837585449,85
80,0.4402986168861389,4.060552597045898,-1.533974289894104,85
81,0.2195429801940918,5.40431547164917,-0.10443288087844849,85
82,0.4337248206138611,5.778588771820068,2.1940879821777344,85
83,0.5000247359275818,5.680640697479248,-0.9042885899543762,85
84,0.7508689761161804,5.848143577575684,-2.981499433517456,85
85,0.7234131097793579,5.224862098693848,-3.2713892459869385,85
86,0.14601188898086548,5.250807285308838,-0.0842745304107666,85
87,0.3425289988517761,4.365029335021973,-0.30204808712005615,85
88,0.28292611241340637,4.6229047775268555,0.5073434114456177,85
89,-0.08086657524108887,9.276724815368652,-3.8573572635650635,85
90,0.10343199968338013,9.276386260986328,-3.0402607917785645,85
91,0.18844687938690186,8.4105806350708,-1.0749775171279907,85
92,0.324304461479187,7.99859619140625,-1.0158417224884033,85
93,0.7044843435287476,7.005898475646973,-3.5592432022094727,85
94,0.1185595691204071,7.452702045440674,-5.9403886795043945,85
95,-0.07166222482919693,8.778846740722656,-2.077317953109741,85
96,-0.11958426237106323,8.728740692138672,-2.09513258934021,85
97,-0.3011307716369629,8.654115676879883,-2.328387975692749,85
98,0.0868305191397667,7.10417366027832,-1.5211546421051025,85
99,0.18093840777873993,6.55324125289917,-3.5435421466827393,85
100,0.10073943436145782,7.23467493057251,-2.9572854042053223,85
101,-0.1831858605146408,8.043051719665527,-1.3347421884536743,85
102,0.5295469760894775,6.001689910888672,-2.6563963890075684,85
103,0.5098353028297424,6.033080101013184,-0.860995352268219,85
104,0.2680686116218567,5.581603050231934,-0.9937944412231445,85
105,0.6941438913345337,3.8420417308807373,-3.852682113647461,85
106,0.46565648913383484,9.642605781555176,-5.713358402252197,85
107,-0.12939736247062683,8.465838432312012,-2.642827033996582,85
108,-0.12252458930015564,11.054346084594727,-3.504879951477051,85
109,-0.1450454443693161,8.014153480529785,-2.315382719039917,85
110,0.05815570428967476,8.76970386505127,-3.556614875793457,85
111,0.523365318775177,3.771904945373535,-2.489252805709839,85
112,0.5511390566825867,4.52060604095459,-1.1789939403533936,85
113,-0.040862031280994415,7.748874187469482,-1.256746768951416,85
114,0.5176651477813721,6.43441915512085,-2.9525249004364014,85
115,0.06115485727787018,11.72758674621582,-5.016564846038818,85
116,0.0535271130502224,11.628436088562012,-4.316457748413086,85
117,-0.3917042016983032,12.053252220153809,-3.268953800201416,85
118,-0.676304280757904,14.223806381225586,-5.219021320343018,85
119,-0.6837348341941833,14.958470344543457,-3.87777042388916,85
120,-0.2835121750831604,10.86053466796875,-3.3300023078918457,85
121,0.1942637860774994,9.649988174438477,-6.751008987426758,85
122,-0.26242613792419434,12.544272422790527,-3.46752667427063,85
123,0.05156311020255089,9.011420249938965,-1.9921685457229614,85
124,-0.18517635762691498,12.356832504272461,-4.055062770843506,85
125,0.22511567175388336,8.930191040039062,-2.310162305831909,85
126,0.9666617512702942,5.103084564208984,-3.216754674911499,85
127,-0.04776789993047714,10.944643020629883,0.26695898175239563,85
128,0.10780014842748642,8.216870307922363,0.4969920217990875,85
129,0.332916259765625,7.061507701873779,-3.8960254192352295,85
130,0.09530016779899597,6.8205976486206055,-6.435020923614502,85
131,0.08849524706602097,6.969973087310791,-2.036478281021118,85
132,0.5838146209716797,7.528146266937256,-1.574874997138977,85
133,0.0464400090277195,5.949946403503418,-0.8242169618606567,85
134,-0.032250456511974335,5.986122131347656,-1.2493867874145508,85
135,0.3145744502544403,6.062347888946533,-2.4905269145965576,85
136,0.19463224709033966,9.139225959777832,-0.9064610600471497,85
137,0.5227386951446533,7.49625825881958,-3.293731689453125,85
138,0.4603416323661804,7.582147598266602,-3.0457468032836914,85
139,0.6619377732276917,4.1595458984375,-3.175591468811035,85
140,0.445710152387619,5.439174175262451,-1.0499283075332642,85
141,0.7473810911178589,3.4634058475494385,-2.841325521469116,85
142,-0.05513739213347435,9.13636589050293,-2.7857768535614014,85
143,-0.1526821255683899,7.947527885437012,0.6376616358757019,85
144,0.4174874424934387,7.590709209442139,-3.403102159500122,85
145,-0.013931423425674438,7.54348611831665,-1.5189450979232788,85
146,0.44336673617362976,4.888637542724609,-1.5490399599075317,85
147,0.9177883863449097,1.7830801010131836,1.8570290803909302,85
148,1.06697678565979,1.3220158815383911,-0.9855074882507324,85
149,1.239285945892334,1.4917596578598022,-2.6989455223083496,85
150,-0.05108365789055824,9.27090072631836,-0.9425922632217407,85
151,-0.1208496168255806,9.109518051147461,-1.1969733238220215,85
152,0.18233880400657654,9.937997817993164,-6.10638427734375,85
153,-0.293622761964798,13.19290828704834,-5.359437942504883,85
154,-0.44332626461982727,13.040183067321777,-2.003247022628784,85
155,-0.2331620752811432,11.241177558898926,-2.8116867542266846,85
156,0.132461816072464,10.116409301757812,-4.159409999847412,85
157,0.019673939794301987,11.147726058959961,-6.073777198791504,85
158,-0.4047398269176483,13.795427322387695,-3.8858227729797363,85
159,-0.49263110756874084,14.20903205871582,-2.109386444091797,85
160,0.014583554118871689,9.226871490478516,-2.698331356048584,85
161,-0.1552359014749527,9.030261993408203,-4.080751895904541,85
162,0.1838354766368866,8.359447479248047,-3.8168692588806152,85
163,0.23693832755088806,3.857677936553955,0.8480392694473267,85
164,0.9533043503761292,2.134748697280884,-0.6353358626365662,85
165,0.1851550191640854,4.631125450134277,1.094528317451477,85
166,-0.02385023981332779,9.873749732971191,-4.484081268310547,85
167,0.22664475440979004,5.315506935119629,0.4741641879081726,85
168,0.9143356680870056,1.9415532350540161,2.8559978008270264,85
169,0.6352433562278748,1.7611509561538696,2.6363275051116943,85
170,1.0088919401168823,2.5307552814483643,-2.2116825580596924,85
171,0.023508328944444656,9.70737075805664,-5.1002068519592285,85
172,-0.41454458236694336,12.127328872680664,-2.723717212677002,85
173,-0.3348963260650635,11.813924789428711,-5.383450984954834,85
174,-0.3474082350730896,11.19334888458252,-0.8014222383499146,85
175,-0.12890386581420898,12.02462100982666,-4.422675132751465,85
176,0.5826042294502258,4.2814483642578125,-0.9756808280944824,85
177,0.30964648723602295,3.8949484825134277,-1.2190310955047607,85
178,0.4477633833885193,2.2089951038360596,-3.980783700942993,85
179,0.5120930671691895,4.205256938934326,2.3970706462860107,85
180,0.8901754021644592,4.010955810546875,-3.972888946533203,85
181,-0.05347001180052757,8.987030982971191,-2.14332914352417,85
182,0.9337307214736938,1.630466341972351,-2.3133273124694824,85
183,0.548940896987915,2.3126749992370605,1.556419014930725,85
184,-0.4510972499847412,9.738439559936523,-1.7755675315856934,85
185,0.0870296061038971,10.242236137390137,-4.2518157958984375,85
186,0.007139019668102264,10.470104217529297,-3.382772922515869,85
187,-0.21315062046051025,13.369805335998535,-5.343339443206787,85
188,-0.48857006430625916,10.993041038513184,-8.26999282836914,85
189,-0.30407118797302246,13.539490699768066,-5.320099830627441,85
190,-0.28635478019714355,13.45749282836914,-3.724675178527832,85
191,0.1627589762210846,6.960546016693115,-3.8445277214050293,85
192,0.31148025393486023,6.977078437805176,-3.784456968307495,85
193,0.3305816054344177,4.551405429840088,-1.762898325920105,85
194,0.6964377760887146,4.454502582550049,-3.2330431938171387,85
195,0.20192885398864746,4.149924278259277,-1.7389373779296875,85
196,0.5620937943458557,4.171325206756592,-2.156738758087158,85
197,0.5881444811820984,3.7223424911499023,-0.1300874948501587,85
198,0.05566699802875519,6.8306779861450195,0.054670512676239014,85
199,1.1754858493804932,1.1918717622756958,-0.7912625074386597,85
200,0.9454167485237122,-1.3821556568145752,4.3977742195129395,85
201,0.9412894248962402,-0.008809864521026611,2.567115306854248,85
202,1.0524173974990845,-1.2174532413482666,1.216119647026062,85
203,0.5007109642028809,3.7085494995117188,-3.3735556602478027,85
204,0.9997861981391907,3.1170654296875,0.798105001449585,85
205,0.9996187090873718,2.65413236618042,-3.351085901260376,85
206,1.2875572443008423,0.13625316321849823,-0.01929837465286255,85
207,1.3706414699554443,0.48868998885154724,-0.1599840223789215,85
