,ReH,ReE,ReHtilde,SetNum
36,1.125607967376709,-1.4705907106399536,3.9089317321777344,83
37,1.3843905925750732,-1.9213811159133911,2.924077272415161,83
38,1.7324715852737427,-1.7602506875991821,3.3396568298339844,83
39,1.5536075830459595,-1.3402156829833984,4.123385429382324,83
40,1.1642965078353882,-1.5749328136444092,3.8825771808624268,83
41,1.0248433351516724,-1.93607759475708,3.973818063735962,83
42,1.4266622066497803,-1.7579686641693115,4.1933979988098145,83
43,1.2820684909820557,-1.8614578247070312,4.596127510070801,83
44,1.3680953979492188,-1.6671884059906006,4.9397807121276855,83
45,1.3926947116851807,-1.8301684856414795,4.977845191955566,83
46,1.372393012046814,-3.3038618564605713,2.740750551223755,83
47,1.3184045553207397,-1.7347334623336792,5.180778980255127,83
48,1.6802170276641846,-2.8040521144866943,4.04752254486084,83
49,1.4944682121276855,-2.7803618907928467,4.4810028076171875,83
50,1.595127820968628,-2.534119129180908,5.114655017852783,83
51,1.4970977306365967,-2.894695520401001,4.379422664642334,83
52,1.6227856874465942,-3.024831771850586,4.599880218505859,83
53,1.6290295124053955,-3.548797607421875,4.157860279083252,83
54,1.6603871583938599,-2.853280544281006,5.437732696533203,83
55,1.3817847967147827,-3.524684429168701,4.620352745056152,83
56,1.6808942556381226,-3.558483362197876,4.506464004516602,83
57,1.3450307846069336,-2.9268414974212646,6.099002361297607,83
58,1.2440460920333862,-3.1201086044311523,5.785672664642334,83
59,1.922717571258545,-3.7092418670654297,4.322815895080566,83
60,1.1839570999145508,-3.638942241668701,4.787804126739502,83
61,1.6343743801116943,-3.4834141731262207,4.960158348083496,83
62,1.5658336877822876,-3.3949198722839355,5.131187438964844,83
63,1.545291543006897,-3.6416871547698975,4.509485244750977,83
64,1.4389123916625977,-3.0646307468414307,5.4047722816467285,83
65,1.5174591541290283,-4.124494552612305,3.9641103744506836,83
66,1.42172110080719,-4.096444129943848,4.568647384643555,83
67,1.6354788541793823,-4.104434967041016,5.0169782638549805,83
68,1.5889737606048584,-4.525350093841553,4.60128116607666,83
69,1.589712381362915,-4.619517803192139,5.0283074378967285,83
70,1.3521795272827148,-4.508411407470703,5.692936897277832,83
71,1.6076022386550903,-4.7867326736450195,5.3702874183654785,83
72,1.722815990447998,-4.021346092224121,6.220703601837158,83
73,1.6645383834838867,-4.534575939178467,5.5675787925720215,83
74,1.5246846675872803,-4.549199104309082,5.6143927574157715,83
75,1.4429666996002197,-4.382104873657227,5.997057914733887,83
76,1.3131932020187378,-4.568890571594238,5.365314483642578,83
77,1.6338634490966797,-3.736926794052124,6.438756942749023,83
78,1.407015323638916,-4.253030300140381,5.666195869445801,83
79,1.49558687210083,-4.46521520614624,5.3627214431762695,83
80,1.4329500198364258,-4.323471546173096,5.503961086273193,83
81,1.6893045902252197,-4.310993671417236,4.718637466430664,83
82,1.6310471296310425,-3.6510486602783203,6.1108078956604,83
83,1.4219413995742798,-4.19397497177124,5.574512958526611,83
84,1.5434412956237793,-4.103743553161621,5.465921401977539,83
85,1.3936079740524292,-4.158127784729004,6.115723609924316,83
86,1.3845094442367554,-5.038483142852783,4.300098896026611,83
87,1.8120770454406738,-4.327372074127197,6.0174150466918945,83
88,1.9718711376190186,-5.120718479156494,4.530550956726074,83
89,1.8161760568618774,-5.105268478393555,4.66434907913208,83
90,1.7618011236190796,-4.524742603302002,5.508846282958984,83
91,1.7174214124679565,-4.496953964233398,5.573985576629639,83
92,1.548876404762268,-4.8783721923828125,5.790719509124756,83
93,1.7156479358673096,-4.811149597167969,5.949941635131836,83
94,1.6881871223449707,-5.331090927124023,5.305482387542725,83
95,1.6583788394927979,-5.478316783905029,5.008576393127441,83
96,1.3384528160095215,-4.577385425567627,6.789266109466553,83
97,1.5221413373947144,-4.266490459442139,7.691271781921387,83
98,1.3857529163360596,-5.325549125671387,6.283229351043701,83
99,1.7906410694122314,-5.236042499542236,6.354780197143555,83
100,1.529049277305603,-4.971186637878418,6.723230361938477,83
101,1.5194058418273926,-5.2298126220703125,6.309968948364258,83
102,1.3480418920516968,-5.002549171447754,6.168696880340576,83
103,1.4285897016525269,-5.322261333465576,5.397161483764648,83
104,1.6789239645004272,-5.156757354736328,6.191644668579102,83
105,1.601963758468628,-5.444375038146973,5.204364776611328,83
106,1.689546823501587,-5.6195902824401855,6.324301719665527,83
107,1.7710148096084595,-5.648946285247803,6.3525776863098145,83
108,1.8558919429779053,-5.97848653793335,5.8627238273620605,83
109,1.779514193534851,-5.802810192108154,6.6211347579956055,83
110,1.523177981376648,-5.962862014770508,6.542644023895264,83
111,1.8310725688934326,-5.588191509246826,6.641458511352539,83
112,1.5480769872665405,-5.674695014953613,6.659852027893066,83
113,1.6851544380187988,-5.703173637390137,6.868979454040527,83
114,1.3797322511672974,-5.796242713928223,6.77067756652832,83
115,1.5176918506622314,-5.869492530822754,6.479526519775391,83
116,1.5012731552124023,-5.814479827880859,6.793851852416992,83
117,1.7102651596069336,-6.319918155670166,6.0012712478637695,83
118,1.7775763273239136,-6.368185997009277,6.886742115020752,83
119,1.4673304557800293,-6.093296527862549,7.456203460693359,83
120,1.5634852647781372,-6.098818302154541,6.674278736114502,83
121,1.55736243724823,-6.169337272644043,6.268382549285889,83
122,1.5208858251571655,-6.261914253234863,7.2751970291137695,83
123,1.5695768594741821,-6.037757873535156,8.096549034118652,83
124,1.4083431959152222,-6.354698657989502,8.33678913116455,83
125,1.737491488456726,-7.147846698760986,7.255318641662598,83
126,1.6065499782562256,-6.712484359741211,8.464173316955566,83
127,1.8701251745224,-7.255429267883301,6.795132160186768,83
128,1.8286534547805786,-6.198660373687744,8.811666488647461,83
129,1.5686465501785278,-6.841673851013184,7.568598747253418,83
130,1.6170945167541504,-6.867458343505859,7.513255596160889,83
131,1.867800235748291,-7.2858076095581055,6.190933704376221,83
132,1.758418083190918,-6.8456621170043945,7.325733661651611,83
133,1.485095500946045,-6.918190956115723,7.266658782958984,83
134,1.6644089221954346,-7.4261698722839355,6.305731773376465,83
135,1.4709088802337646,-6.934601783752441,7.997839450836182,83
136,1.8925572633743286,-7.328422546386719,6.921436309814453,83
137,1.8049479722976685,-7.3686909675598145,6.712082862854004,83
138,1.953429102897644,-7.241135120391846,6.403162479400635,83
139,1.8360263109207153,-7.21287202835083,6.805477619171143,83
140,1.6069917678833008,-7.071802139282227,7.81615686416626,83
141,1.5511436462402344,-7.7198920249938965,6.837258815765381,83
142,1.9088634252548218,-7.6056342124938965,7.011316299438477,83
143,2.102982759475708,-7.089280605316162,7.495680809020996,83
144,1.7839654684066772,-7.152146816253662,7.448448181152344,83
145,1.5023133754730225,-7.22409200668335,7.385345458984375,83
146,1.7389875650405884,-6.753720283508301,7.779313087463379,83
147,1.6898502111434937,-7.051426410675049,7.19275426864624,83
148,1.8932371139526367,-7.32118558883667,5.8951616287231445,83
149,1.865584135055542,-7.15720272064209,6.51996374130249,83
150,1.5932449102401733,-7.098815441131592,7.272728443145752,83
151,1.6363481283187866,-7.118656158447266,7.267685890197754,83
152,1.5868408679962158,-7.062500476837158,7.4310078620910645,83
153,1.68218994140625,-7.28249454498291,7.212282180786133,83
154,1.8269444704055786,-7.0075907707214355,8.023191452026367,83
155,2.087610960006714,-7.121026992797852,7.579390525817871,83
156,1.600735068321228,-7.541663646697998,7.761416912078857,83
157,1.815484642982483,-7.904821395874023,6.841944694519043,83
158,1.7576508522033691,-7.892186164855957,7.305173873901367,83
159,1.9550843238830566,-7.5698466300964355,7.939713001251221,83
160,1.770062804222107,-7.960317611694336,7.099846363067627,83
161,1.4353923797607422,-7.74653959274292,7.684754371643066,83
162,1.437301516532898,-7.8172526359558105,8.09999942779541,83
163,1.821879506111145,-8.06987476348877,6.589263439178467,83
164,1.7469708919525146,-8.11867904663086,6.717437744140625,83
165,1.7778465747833252,-7.692532539367676,8.536639213562012,83
166,1.9092776775360107,-7.510500431060791,7.764655113220215,83
167,1.8574416637420654,-7.379631519317627,7.830391883850098,83
168,1.8233376741409302,-7.391694068908691,7.5603790283203125,83
169,1.8354101181030273,-7.449851036071777,7.284962177276611,83
170,1.6515448093414307,-7.66801643371582,7.0283403396606445,83
171,1.7751870155334473,-7.659472942352295,7.143158435821533,83
172,1.7032263278961182,-7.779170989990234,7.614473819732666,83
173,1.9689249992370605,-8.326884269714355,6.856325626373291,83
174,2.1896591186523438,-8.315851211547852,7.17478084564209,83
175,1.871335506439209,-8.320625305175781,7.820362567901611,83
176,1.7338711023330688,-7.736572265625,9.30783462524414,83
177,1.9075485467910767,-8.45252513885498,8.390132904052734,83
178,1.9673340320587158,-7.939568996429443,7.81326961517334,83
179,1.8539193868637085,-8.013230323791504,7.268550395965576,83
180,1.6307506561279297,-8.363609313964844,7.312774181365967,83
181,1.4952170848846436,-8.25857162475586,8.178964614868164,83
182,1.727656602859497,-8.202327728271484,8.103998184204102,83
183,1.9697680473327637,-8.228117942810059,7.394756317138672,83
184,1.9480270147323608,-7.827615737915039,7.52507209777832,83
185,1.5292123556137085,-7.974733829498291,7.259272575378418,83
186,1.5899639129638672,-7.832937717437744,8.040714263916016,83
187,1.6480969190597534,-7.644629955291748,8.445870399475098,83
188,1.7623918056488037,-8.169639587402344,7.227313995361328,83
189,1.7094875574111938,-8.59990119934082,7.683256149291992,83
190,1.7753232717514038,-8.36995792388916,7.924027919769287,83
191,1.8260678052902222,-8.810162544250488,6.9549360275268555,83
192,1.6915777921676636,-8.165252685546875,8.885321617126465,83
193,2.050541400909424,-8.317021369934082,8.269734382629395,83
194,1.5381994247436523,-8.3104887008667,8.432270050048828,83
195,1.96733820438385,-8.011398315429688,8.976017951965332,83
196,1.645544409751892,-8.187223434448242,8.658788681030273,83
197,1.9472062587738037,-8.479948997497559,7.147546768188477,83
198,1.7878135442733765,-8.445186614990234,7.859623908996582,83
199,1.7172231674194336,-7.596907615661621,9.741456985473633,83
200,1.9231743812561035,-8.596017837524414,7.092909336090088,83
201,1.8742902278900146,-7.941627502441406,8.969672203063965,83
202,1.6684962511062622,-8.11856746673584,8.652257919311523,83
203,1.6798052787780762,-7.906924247741699,7.193206787109375,83
204,1.7117270231246948,-7.476083755493164,9.285102844238281,83
205,2.0445570945739746,-7.982712268829346,8.045809745788574,83
206,1.6487743854522705,-7.983822345733643,7.84462833404541,83
207,1.6864449977874756,-8.3185453414917,9.315402030944824,83
208,1.8590049743652344,-8.652697563171387,8.190641403198242,83
209,1.6030911207199097,-8.340347290039062,8.172219276428223,83
210,1.5415265560150146,-8.202576637268066,8.206491470336914,83
211,1.8397949934005737,-7.465697288513184,7.494537353515625,83
212,1.953173279762268,-7.679008483886719,6.911340713500977,83
213,1.5004818439483643,-8.313075065612793,9.199504852294922,83
214,1.5703896284103394,-8.328110694885254,9.090048789978027,83
215,2.026562452316284,-8.166045188903809,7.936460018157959,83
216,1.6673564910888672,-8.556191444396973,7.6454997062683105,83
217,1.8736677169799805,-7.4975152015686035,8.22085189819336,83
218,1.8793060779571533,-8.364114761352539,7.80644416809082,83
219,1.7058632373809814,-7.723025798797607,6.965960502624512,83
220,1.5306047201156616,-7.377334117889404,7.761507034301758,83
221,1.5558388233184814,-7.531499862670898,8.290478706359863,83
222,1.7473394870758057,-7.109543800354004,7.333339214324951,83
223,1.9389355182647705,-8.409961700439453,6.693280220031738,83
224,1.8108662366867065,-8.565073013305664,7.857334613800049,83
225,1.6414319276809692,-8.604765892028809,7.712771415710449,83
226,1.7022238969802856,-8.471797943115234,7.9604878425598145,83
227,1.9738093614578247,-8.494271278381348,8.504993438720703,83
228,1.7557196617126465,-8.763664245605469,7.825804710388184,83
229,1.9772908687591553,-8.759182929992676,8.548578262329102,83
230,1.7984517812728882,-8.770713806152344,8.500036239624023,83
231,1.6612595319747925,-8.741612434387207,7.80902099609375,83
232,1.5987032651901245,-8.193367004394531,9.625984191894531,83
233,1.9946192502975464,-7.636852264404297,7.220863342285156,83
234,1.5719444751739502,-7.653872013092041,7.125299453735352,83
235,1.9181029796600342,-7.898519992828369,7.9912848472595215,83
236,1.828687071800232,-7.824798583984375,7.582353115081787,83
237,1.7578572034835815,-9.116890907287598,7.618846416473389,83
238,1.735237717628479,-9.263879776000977,8.731277465820312,83
239,2.0245912075042725,-9.118769645690918,8.157327651977539,83
240,1.8560950756072998,-8.778261184692383,7.301229953765869,83
241,1.866865873336792,-9.335733413696289,7.799814224243164,83
242,1.9518107175827026,-10.25739860534668,8.820514678955078,83
243,1.94076669216156,-10.202070236206055,9.752485275268555,83
244,1.6443772315979004,-10.28179931640625,9.07913589477539,83
245,1.7204513549804688,-9.447311401367188,9.43637752532959,83
246,1.9937483072280884,-9.711390495300293,9.103171348571777,83
247,1.519120454788208,-9.838409423828125,9.041956901550293,83
248,2.1851818561553955,-9.317621231079102,8.091734886169434,83
249,2.120018482208252,-9.494112014770508,8.73093032836914,83
250,1.8864521980285645,-7.68527889251709,7.464407444000244,83
251,1.8516037464141846,-9.730594635009766,7.849958419799805,83
252,1.8752449750900269,-9.107185363769531,9.208115577697754,83
253,2.0998079776763916,-9.405693054199219,7.525818824768066,83
254,2.015442371368408,-8.209386825561523,6.847282409667969,83
255,1.7364014387130737,-8.517858505249023,7.070466995239258,83
256,2.2312819957733154,-9.756417274475098,9.110025405883789,83
257,2.0345470905303955,-9.657963752746582,8.721957206726074,83
258,1.9781945943832397,-9.843770027160645,8.388107299804688,83
259,1.987343192100525,-9.819162368774414,7.958100318908691,83
260,2.0013303756713867,-8.640532493591309,8.027612686157227,83
261,1.8639216423034668,-8.650157928466797,7.9159064292907715,83
262,1.808164119720459,-8.836235046386719,8.320718765258789,83
263,1.787637710571289,-10.040069580078125,9.838624954223633,83
264,1.8862074613571167,-10.743496894836426,9.13174057006836,83
265,1.759456753730774,-9.805706977844238,9.273585319519043,83
266,1.9232949018478394,-8.449849128723145,8.123002052307129,83
267,1.8222644329071045,-7.906863212585449,8.925178527832031,83
268,1.852016568183899,-7.866511821746826,8.82438850402832,83
269,1.6057085990905762,-9.003218650817871,8.341303825378418,83
270,1.7557843923568726,-8.69223403930664,8.466302871704102,83
271,1.6676706075668335,-8.986660957336426,7.585386753082275,83
272,1.9097120761871338,-10.376581192016602,9.247320175170898,83
273,1.8441578149795532,-10.405558586120605,9.303131103515625,83
274,1.8593717813491821,-10.960916519165039,8.970754623413086,83
275,2.0090060234069824,-10.519672393798828,10.217032432556152,83
276,2.1299238204956055,-10.898330688476562,8.700336456298828,83
277,1.9946216344833374,-9.63243293762207,8.124930381774902,83
278,1.9834445714950562,-9.359498023986816,9.136727333068848,83
279,1.9048398733139038,-8.716015815734863,8.73949909210205,83
280,1.6387368440628052,-9.761866569519043,9.968860626220703,83
281,1.7371166944503784,-10.213274002075195,10.258443832397461,83
282,1.755497932434082,-10.215667724609375,8.53463363647461,83
283,2.2442681789398193,-11.363101959228516,9.521020889282227,83
284,1.779616355895996,-9.548002243041992,8.724339485168457,83
285,2.0376718044281006,-9.87502384185791,9.365114212036133,83
286,2.0884153842926025,-10.319954872131348,9.63681411743164,83
287,1.7244815826416016,-8.740583419799805,8.289095878601074,83
288,1.7665613889694214,-8.399681091308594,6.866560935974121,83
289,2.0055787563323975,-9.003518104553223,8.422324180603027,83
290,1.9135645627975464,-7.890321254730225,8.388895034790039,83
291,1.8930048942565918,-8.983263969421387,10.299201011657715,83
292,1.80579674243927,-8.69744873046875,9.102094650268555,83
293,1.7747434377670288,-8.665470123291016,7.007388591766357,83
294,1.8308954238891602,-9.84366512298584,8.762170791625977,83
295,1.9251115322113037,-10.245793342590332,8.803729057312012,83
296,2.1252927780151367,-9.380072593688965,8.82922077178955,83
297,2.1239736080169678,-11.522082328796387,9.647884368896484,83
298,2.0822575092315674,-10.193321228027344,9.917950630187988,83
299,2.0842626094818115,-11.083467483520508,10.21839714050293,83
300,1.9369513988494873,-12.005051612854004,10.390838623046875,83
301,2.016753911972046,-12.219596862792969,9.538176536560059,83
302,2.0200655460357666,-11.657608032226562,10.467893600463867,83
303,1.9316956996917725,-11.587520599365234,10.032035827636719,83
304,2.0123162269592285,-11.79936695098877,9.801965713500977,83
305,1.6736102104187012,-10.938742637634277,9.137080192565918,83
306,1.939786434173584,-11.113447189331055,9.271505355834961,83
307,1.9106978178024292,-12.388279914855957,9.10712718963623,83
308,2.0642247200012207,-10.95374870300293,8.263778686523438,83
309,1.9008196592330933,-12.367534637451172,10.50246810913086,83
310,2.272141933441162,-12.246078491210938,10.738371849060059,83
311,2.089130163192749,-11.576879501342773,11.096551895141602,83
312,1.9790046215057373,-11.072491645812988,10.170631408691406,83
313,2.1951887607574463,-11.056868553161621,9.822674751281738,83
314,1.8091014623641968,-11.063088417053223,9.687243461608887,83
315,1.8764208555221558,-10.318005561828613,9.978671073913574,83
316,1.7287957668304443,-11.788093566894531,11.201510429382324,83
317,1.8796314001083374,-9.356637954711914,10.56380558013916,83
318,1.6771252155303955,-8.662386894226074,9.302260398864746,83
319,1.7826493978500366,-9.102372169494629,9.15878963470459,83
320,1.6605836153030396,-9.716170310974121,8.50953197479248,83
321,1.6209055185317993,-8.998661041259766,8.852189064025879,83
322,1.881117820739746,-10.265706062316895,9.303388595581055,83
323,2.0931248664855957,-10.077252388000488,8.932988166809082,83
324,1.7433775663375854,-11.10655403137207,9.22062873840332,83
325,1.9887769222259521,-10.787832260131836,9.192599296569824,83
326,1.9734938144683838,-10.364526748657227,11.037732124328613,83
327,1.814422369003296,-10.62363338470459,9.737409591674805,83
328,2.1994729042053223,-10.567648887634277,8.86728572845459,83
329,1.9962433576583862,-10.90604019165039,9.95745849609375,83
330,2.1334614753723145,-10.02063274383545,9.359665870666504,83
331,1.7951244115829468,-10.561422348022461,9.658034324645996,83
332,1.7323216199874878,-9.350682258605957,8.70118236541748,83
333,1.8263105154037476,-9.55124568939209,8.982532501220703,83
334,1.9515632390975952,-11.495563507080078,10.381074905395508,83
335,1.898806095123291,-11.43955135345459,9.402164459228516,83
336,2.1082186698913574,-10.967089653015137,8.208492279052734,83
337,1.7918262481689453,-11.110962867736816,9.092090606689453,83
338,1.9587305784225464,-10.787755012512207,9.306282043457031,83
339,2.206528902053833,-12.155046463012695,9.327617645263672,83
340,1.9230974912643433,-12.069257736206055,10.874016761779785,83
341,1.9384616613388062,-11.507691383361816,9.055055618286133,83
342,2.0628597736358643,-11.093240737915039,9.814960479736328,83
343,1.9077677726745605,-11.475824356079102,9.912476539611816,83
344,1.9848231077194214,-11.498278617858887,10.273635864257812,83
345,1.915102481842041,-11.88861083984375,9.009501457214355,83
346,1.8037049770355225,-12.341859817504883,10.519006729125977,83
347,2.0562591552734375,-12.263805389404297,10.468667030334473,83
348,1.8650708198547363,-10.924548149108887,9.38672924041748,83
349,1.9268953800201416,-12.17838191986084,9.672874450683594,83
350,1.8837389945983887,-9.639897346496582,9.464800834655762,83
351,1.7956854104995728,-9.888882637023926,9.092123985290527,83
352,2.075134754180908,-10.380236625671387,8.360695838928223,83
353,2.085815668106079,-11.291580200195312,9.491872787475586,83
354,2.026384115219116,-11.811235427856445,10.071611404418945,83
355,1.8671976327896118,-12.225323677062988,9.115447044372559,83
356,1.8758083581924438,-12.128657341003418,8.989762306213379,83
357,1.9108604192733765,-12.457382202148438,10.127305030822754,83
358,2.0020251274108887,-12.810317993164062,10.274232864379883,83
359,2.094531297683716,-11.22616195678711,11.637838363647461,83
360,2.1213881969451904,-11.962137222290039,10.943988800048828,83
361,1.8530311584472656,-9.55146312713623,9.8181791305542,83
362,1.7443119287490845,-9.488077163696289,8.396757125854492,83
363,1.9186053276062012,-9.632853507995605,8.753846168518066,83
364,2.1048789024353027,-10.57249641418457,8.109313011169434,83
365,1.846177339553833,-12.08399486541748,9.734333992004395,83
366,2.140794515609741,-12.79698657989502,10.530976295471191,83
367,1.6950091123580933,-11.230433464050293,9.310464859008789,83
368,1.8518033027648926,-11.844082832336426,11.133230209350586,83
369,2.292124032974243,-11.422029495239258,10.214266777038574,83
370,1.8013286590576172,-11.504509925842285,10.508840560913086,83
371,1.8278698921203613,-10.673038482666016,9.130581855773926,83
372,2.2527592182159424,-11.239516258239746,10.232617378234863,83
373,1.8707656860351562,-9.753643989562988,8.915220260620117,83
374,1.756821632385254,-10.946575164794922,10.773527145385742,83
375,2.0937538146972656,-10.100557327270508,8.463208198547363,83
376,1.8660930395126343,-10.804871559143066,9.064576148986816,83
377,2.003748893737793,-8.86611557006836,7.856996059417725,83
378,1.724162220954895,-9.293395042419434,8.670112609863281,83
379,2.0374512672424316,-9.564642906188965,8.07096004486084,83
380,2.3000330924987793,-11.315346717834473,9.168493270874023,83
381,1.795513391494751,-13.221512794494629,11.640298843383789,83
382,2.109189510345459,-13.133771896362305,11.70637321472168,83
383,1.7561290264129639,-12.511549949645996,11.582740783691406,83
384,1.984499454498291,-10.06496810913086,9.172657012939453,83
385,1.8124874830245972,-9.0440092086792,8.450221061706543,83
386,1.6033085584640503,-9.313119888305664,8.396561622619629,83
387,1.9851891994476318,-9.428153038024902,8.615174293518066,83
388,1.9385244846343994,-10.456828117370605,8.76187801361084,83
389,1.967303991317749,-10.617222785949707,8.974027633666992,83
390,1.9617774486541748,-11.034125328063965,9.889151573181152,83
391,1.8950468301773071,-8.403218269348145,7.954135894775391,83
392,1.7878928184509277,-8.43350887298584,8.33846378326416,83
393,1.8432471752166748,-11.870290756225586,10.296366691589355,83
394,1.8614336252212524,-9.05492115020752,8.417262077331543,83
395,1.8036926984786987,-10.155635833740234,10.211435317993164,83
396,1.813820481300354,-10.020228385925293,9.009025573730469,83
397,2.33451247215271,-8.899640083312988,7.469890594482422,83
398,1.9328941106796265,-9.011357307434082,7.474719047546387,83
399,2.1217167377471924,-11.73891544342041,9.982332229614258,83
400,2.3830437660217285,-12.438005447387695,9.175074577331543,83
401,2.0056028366088867,-12.316292762756348,11.338289260864258,83
402,2.0063223838806152,-7.4787068367004395,6.211545944213867,83
403,1.8919692039489746,-10.033706665039062,8.600862503051758,83
404,1.7723456621170044,-10.309868812561035,8.996594429016113,83
405,1.6768113374710083,-8.770927429199219,7.738561630249023,83
406,1.8736563920974731,-10.78795051574707,9.357647895812988,83
407,2.099457025527954,-10.611661911010742,9.032516479492188,83
408,2.019423007965088,-8.596269607543945,7.602686882019043,83
409,2.114032030105591,-12.605712890625,11.037287712097168,83
410,1.9237488508224487,-12.524791717529297,11.452878952026367,83
411,1.8641937971115112,-11.512434005737305,9.855127334594727,83
412,2.0271644592285156,-10.624711036682129,8.155560493469238,83
413,2.1164486408233643,-11.983529090881348,10.252862930297852,83
414,2.167997121810913,-13.334833145141602,11.277210235595703,83
415,2.003490686416626,-12.488692283630371,10.215412139892578,83
416,2.1948702335357666,-10.716156005859375,10.478738784790039,83
417,1.701439619064331,-10.738499641418457,10.290436744689941,83
418,1.9688515663146973,-11.323081016540527,9.502851486206055,83
419,2.0293848514556885,-11.928108215332031,9.695619583129883,83
420,2.065793037414551,-12.313414573669434,10.786042213439941,83
421,2.1369996070861816,-10.91297435760498,11.063373565673828,83
422,1.8900141716003418,-10.311613082885742,8.508255004882812,83
423,1.9753117561340332,-10.135384559631348,8.120478630065918,83
424,2.0285301208496094,-12.445723533630371,10.142340660095215,83
425,1.9083155393600464,-13.137145042419434,11.832390785217285,83
426,1.8948827981948853,-13.181397438049316,11.2103853225708,83
427,2.1837992668151855,-10.332038879394531,10.650032043457031,83
428,1.9364171028137207,-8.860677719116211,7.868186950683594,83
429,2.0969700813293457,-12.310276985168457,11.830843925476074,83
430,1.8885467052459717,-12.43545913696289,11.841266632080078,83
431,2.294792652130127,-12.138076782226562,9.76567268371582,83
432,1.9286527633666992,-7.633884429931641,6.279154300689697,83
433,1.746368169784546,-8.371621131896973,8.245147705078125,83
434,1.96119225025177,-8.003656387329102,7.889336585998535,83
435,1.6146999597549438,-8.959977149963379,8.758241653442383,83
436,1.7106198072433472,-12.344608306884766,10.870499610900879,83
437,1.833704948425293,-10.360223770141602,7.973270416259766,83
438,2.0366005897521973,-10.062488555908203,9.307641983032227,83
439,1.8458043336868286,-10.279672622680664,8.34862995147705,83
440,1.814143419265747,-7.584550857543945,6.852468490600586,83
441,1.9620680809020996,-10.055472373962402,8.83481502532959,83
442,1.9484351873397827,-10.244112014770508,9.993945121765137,83
443,1.9483296871185303,-10.274158477783203,9.880157470703125,83
444,2.1535804271698,-11.225912094116211,10.012899398803711,83
445,1.763078212738037,-10.421255111694336,8.77471923828125,83
446,2.176753282546997,-12.75438404083252,11.35953426361084,83
447,1.7246876955032349,-8.874981880187988,8.425469398498535,83
448,1.733223557472229,-8.723005294799805,9.0912446975708,83
449,1.70618736743927,-9.083206176757812,9.874947547912598,83
450,1.902971863746643,-10.097042083740234,9.038142204284668,83
451,1.9998550415039062,-9.900185585021973,8.214426040649414,83
452,1.9258604049682617,-9.489933013916016,9.755876541137695,83
453,1.9906667470932007,-9.311729431152344,8.74888801574707,83
454,1.7616026401519775,-7.793436050415039,7.537686347961426,83
455,2.1736748218536377,-8.247617721557617,7.700303077697754,83
456,1.6889690160751343,-10.218308448791504,8.688408851623535,83
457,2.0154128074645996,-10.146869659423828,9.380075454711914,83
458,1.8313733339309692,-10.759576797485352,9.628681182861328,83
459,1.9852213859558105,-10.061657905578613,9.102400779724121,83
460,2.115842819213867,-11.268721580505371,8.53020191192627,83
461,2.3228816986083984,-11.525521278381348,11.118809700012207,83
462,2.1384449005126953,-13.125985145568848,10.752911567687988,83
463,1.87834894657135,-10.253600120544434,9.896932601928711,83
464,2.0664234161376953,-10.97577953338623,10.12890911102295,83
