,ReH,ReE,ReHtilde,SetNum
0,0.7739081382751465,-0.6391550898551941,0.14711302518844604,40
1,0.8746377229690552,0.5731363892555237,1.5796270370483398,40
2,0.9159125089645386,0.4448056221008301,1.1847302913665771,40
3,1.0449923276901245,0.5251753330230713,1.492946743965149,40
4,0.8387492299079895,0.08983605355024338,0.5888120532035828,40
5,0.7781139016151428,0.6305001974105835,0.7108582854270935,40
6,0.714888870716095,1.2030363082885742,1.2964451313018799,40
7,0.8822992444038391,0.17436066269874573,-0.0548691488802433,40
8,0.5559438467025757,1.0255728960037231,0.542525589466095,40
9,1.0683504343032837,0.9928104877471924,0.9941663146018982,40
10,1.0586148500442505,0.6528480052947998,0.9165745973587036,40
11,0.5863752365112305,0.7260088324546814,1.796659231185913,40
12,1.0904817581176758,0.731620728969574,0.11342819035053253,40
13,0.8415113091468811,0.573496401309967,1.0254682302474976,40
14,0.6233892440795898,0.31444722414016724,0.34221315383911133,40
15,0.9117203950881958,0.1907477080821991,0.046514809131622314,40
16,0.9381444454193115,0.4120034873485565,0.3287125825881958,40
17,0.6379432678222656,1.334252119064331,1.211702823638916,40
18,0.9295757412910461,0.6450276374816895,-0.6296682953834534,40
19,0.730829656124115,1.6860003471374512,0.8569515347480774,40
20,0.7852158546447754,1.0323081016540527,0.0007091853767633438,40
21,1.055614948272705,1.6442317962646484,-0.36498701572418213,40
22,0.657982587814331,3.207731008529663,1.3121141195297241,40
23,0.8921900987625122,1.5793217420578003,0.12109025567770004,40
24,1.1193619966506958,0.8145321011543274,-1.0707323551177979,40
25,0.7250010371208191,2.3237483501434326,-0.5128760933876038,40
26,0.9054253101348877,1.9731943607330322,-1.9416964054107666,40
27,0.9142622947692871,2.3546693325042725,-2.259598731994629,40
28,0.7779759168624878,2.628422498703003,-1.9738352298736572,40
29,0.5634564757347107,2.121737003326416,-1.9337037801742554,40
30,0.8686560392379761,3.516238212585449,-1.0282942056655884,40
31,0.5717233419418335,2.8247010707855225,-1.227665662765503,40
32,1.0411142110824585,3.221778631210327,-1.018566608428955,40
33,0.7121034860610962,4.537497520446777,-1.766647219657898,40
34,0.5417517423629761,3.922001600265503,-2.251422882080078,40
35,0.6366146802902222,3.2483973503112793,-1.2220196723937988,40
36,0.587142288684845,3.6321544647216797,-1.314990758895874,40
37,0.5457395911216736,2.955054998397827,-2.8875887393951416,40
38,0.7065293192863464,3.043815851211548,-2.876922845840454,40
39,0.7927058339118958,3.748811960220337,-1.7101268768310547,40
40,0.8076428174972534,3.6896979808807373,-1.2542732954025269,40
41,0.6097672581672668,4.200434684753418,-0.9507796764373779,40
42,0.6318450570106506,3.7826948165893555,-1.2712987661361694,40
43,0.5963879227638245,4.315700531005859,-1.0011781454086304,40
44,0.5651668310165405,4.53265905380249,-1.2370896339416504,40
45,0.6114080548286438,4.105794906616211,-1.5868595838546753,40
46,0.44361186027526855,3.8975346088409424,-1.5816670656204224,40
47,0.6941912770271301,3.855504274368286,-1.2003116607666016,40
48,0.5969371795654297,4.656965255737305,-0.4455755352973938,40
49,0.6430695056915283,3.427915573120117,-1.218894124031067,40
50,0.8764006495475769,3.2387847900390625,-1.189508318901062,40
51,0.7318105101585388,3.774569272994995,-0.5815042853355408,40
52,0.38830655813217163,4.38076114654541,-1.9383922815322876,40
53,0.35148119926452637,4.064408302307129,-0.872617244720459,40
54,0.6887041926383972,3.6730916500091553,-1.2357605695724487,40
55,0.7093538641929626,3.874993324279785,-1.2396388053894043,40
56,0.9212303161621094,2.38887357711792,-2.6388635635375977,40
57,0.6905055046081543,3.489180326461792,-2.361055374145508,40
58,0.7737162113189697,2.9978837966918945,-2.2460806369781494,40
59,0.6926690340042114,4.263836860656738,-4.594964027404785,40
60,0.509709894657135,5.85834264755249,-0.3462010622024536,40
61,0.5003705024719238,5.630207538604736,-2.6262705326080322,40
62,0.5989257097244263,5.220085620880127,-3.9601006507873535,40
63,0.5284356474876404,4.836698532104492,-3.162174940109253,40
64,0.605353057384491,6.34201717376709,-2.5110764503479004,40
65,0.590200662612915,5.36313009262085,-3.909553050994873,40
66,0.5016452074050903,5.386746406555176,-3.151901960372925,40
67,0.6217151880264282,6.979952812194824,-3.447075843811035,40
68,0.5222567319869995,6.47263240814209,-2.7837562561035156,40
69,0.4643371105194092,7.338468074798584,-4.871100425720215,40
70,0.7681134939193726,7.058582305908203,-4.491856575012207,40
71,0.5952114462852478,7.744476318359375,-4.7075910568237305,40
72,0.47461020946502686,8.437728881835938,-3.818920373916626,40
73,0.6704508662223816,6.924553871154785,-4.608932971954346,40
74,0.9381653070449829,2.7648143768310547,-2.448654890060425,40
75,0.625106930732727,6.140809535980225,-1.6989065408706665,40
76,0.8698221445083618,6.410229682922363,-1.5950379371643066,40
77,0.4906020760536194,5.673810005187988,-3.5037033557891846,40
78,0.6213118433952332,4.559476375579834,-3.111109733581543,40
79,0.5205732583999634,6.009085178375244,-3.50942063331604,40
80,0.5202765464782715,5.947914123535156,-4.344481468200684,40
81,0.5536457300186157,8.269009590148926,-2.2281899452209473,40
82,0.631909191608429,6.820099830627441,-3.987459421157837,40
83,0.6592482924461365,7.953817844390869,-3.238839864730835,40
