,ReH,ReE,ReHtilde,SetNum
0,1.2771058082580566,0.8570945262908936,0.44718825817108154,164
1,1.0956065654754639,1.548064112663269,1.2546418905258179,164
2,1.0760300159454346,1.7713779211044312,1.5241976976394653,164
3,1.2693760395050049,1.7551909685134888,1.4667032957077026,164
4,1.0226927995681763,1.77616286277771,1.5031403303146362,164
5,0.9820145964622498,1.7899075746536255,1.504249930381775,164
6,1.0874128341674805,1.3579115867614746,0.882152795791626,164
7,1.0778329372406006,1.776112675666809,1.3273872137069702,164
8,1.077023983001709,1.8585532903671265,1.433719277381897,164
9,0.9785042405128479,1.5551540851593018,1.0207288265228271,164
10,1.079551100730896,1.731184482574463,1.2104359865188599,164
11,0.8993340134620667,1.9736164808273315,1.786137342453003,164
12,1.0174689292907715,2.7933759689331055,2.7855544090270996,164
13,0.9804038405418396,2.459311008453369,2.2221803665161133,164
14,0.9776071906089783,2.3645148277282715,1.9774914979934692,164
15,1.0987852811813354,2.336402416229248,1.883392333984375,164
16,1.0988248586654663,2.2054810523986816,1.7921448945999146,164
17,0.7789016962051392,2.16257381439209,1.8114128112792969,164
18,0.9252887964248657,2.187743902206421,1.8201738595962524,164
19,0.7297391295433044,2.282484531402588,2.0454115867614746,164
20,0.8839589953422546,2.0058891773223877,1.5675911903381348,164
21,1.06732177734375,2.056938886642456,1.6229968070983887,164
22,1.2721669673919678,1.918555498123169,1.4031730890274048,164
23,1.1263717412948608,1.8882976770401,1.3901171684265137,164
24,0.9277741312980652,1.740363359451294,1.235136866569519,164
25,1.1269383430480957,1.7479066848754883,1.260248064994812,164
26,1.331912875175476,1.7816487550735474,1.2720651626586914,164
27,0.9455605149269104,2.1084342002868652,1.787638783454895,164
28,1.1371195316314697,2.059507369995117,1.517918586730957,164
29,0.8772905468940735,2.0294814109802246,1.4937316179275513,164
30,1.0306332111358643,2.005333185195923,1.4475260972976685,164
31,1.1289561986923218,2.0691521167755127,1.5113927125930786,164
32,0.9378547072410583,2.6589205265045166,2.3893849849700928,164
33,1.007343053817749,2.5889782905578613,2.133448362350464,164
34,0.9106956124305725,2.669290542602539,2.2678136825561523,164
35,1.0434997081756592,2.5108890533447266,1.9397706985473633,164
36,0.7748257517814636,2.7118616104125977,2.2938382625579834,164
37,0.9722882509231567,2.3300325870513916,1.6157090663909912,164
38,1.019118309020996,2.3367857933044434,1.6217339038848877,164
39,1.054421067237854,2.1217236518859863,1.1900807619094849,164
40,0.9644742012023926,1.9751982688903809,0.9848336577415466,164
41,1.1525014638900757,2.204669952392578,1.2606600522994995,164
42,1.2254539728164673,1.6645737886428833,0.4829862415790558,164
43,1.272454023361206,1.6726126670837402,0.5510413646697998,164
44,1.1368283033370972,1.6538575887680054,0.5601160526275635,164
45,1.0841701030731201,1.886349081993103,0.9383366703987122,164
46,0.9867773056030273,2.209460496902466,1.5266879796981812,164
47,1.120667815208435,2.292076826095581,1.4899847507476807,164
48,1.170985221862793,2.409611225128174,1.5708694458007812,164
49,1.121313214302063,2.3476314544677734,1.560538411140442,164
50,0.8493949770927429,2.306171417236328,1.5846738815307617,164
51,1.1794289350509644,2.3539230823516846,1.6883708238601685,164
52,0.9748355150222778,1.7958179712295532,0.8385240435600281,164
53,1.0584636926651,1.9434095621109009,1.3361650705337524,164
54,0.7443270087242126,1.8787930011749268,1.3029429912567139,164
55,1.1489191055297852,1.6566143035888672,1.1640616655349731,164
56,0.9024143218994141,1.619676113128662,1.2216517925262451,164
57,1.144105315208435,1.336539626121521,0.7509135007858276,164
58,0.9743197560310364,1.712109088897705,1.5038899183273315,164
59,1.1732169389724731,2.109583854675293,2.0361621379852295,164
60,1.0866209268569946,1.458709716796875,0.9712827801704407,164
61,1.090260624885559,1.9645143747329712,1.8098649978637695,164
62,1.0214757919311523,1.6155842542648315,1.2362319231033325,164
63,1.0311131477355957,1.550806999206543,1.252931833267212,164
64,1.0263248682022095,1.5055190324783325,1.1521497964859009,164
65,1.0724750757217407,1.5312440395355225,1.1355749368667603,164
66,1.3307963609695435,1.3661593198776245,0.820996105670929,164
67,0.9718539118766785,1.8725953102111816,1.543474793434143,164
68,1.0449073314666748,1.9935863018035889,1.812320351600647,164
69,1.019982933998108,1.510474681854248,0.9705496430397034,164
70,1.0752649307250977,1.354931354522705,0.697368860244751,164
71,1.2098346948623657,1.517935037612915,0.9880524277687073,164
72,1.021734595298767,1.5231099128723145,1.0408037900924683,164
73,1.1486260890960693,1.4903219938278198,1.0028048753738403,164
74,1.0970557928085327,1.490904450416565,1.0182629823684692,164
75,1.0916340351104736,1.5251444578170776,1.0871458053588867,164
76,0.9945204854011536,1.8055198192596436,1.5713064670562744,164
77,1.0244768857955933,1.8970041275024414,1.6424165964126587,164
78,1.2930500507354736,1.4950464963912964,0.8903765678405762,164
79,1.0546444654464722,1.7647250890731812,1.290764570236206,164
80,1.1087744235992432,2.1220641136169434,1.8874657154083252,164
81,1.0225567817687988,1.6359597444534302,0.9851264953613281,164
82,1.076931118965149,1.5073275566101074,0.859150230884552,164
83,1.1008638143539429,1.6969512701034546,1.1513769626617432,164
