,ReH,ReE,ReHtilde,SetNum
0,0.9598318934440613,2.2545433044433594,0.9334182143211365,198
1,0.9891512393951416,2.3231098651885986,1.115492820739746,198
2,1.1299357414245605,2.4103825092315674,1.2896335124969482,198
3,1.038711667060852,2.508150577545166,1.4581681489944458,198
4,0.8769107460975647,2.505117893218994,1.4868332147598267,198
5,1.0073686838150024,2.528552532196045,1.508009433746338,198
6,0.8351816534996033,2.532034397125244,1.5443720817565918,198
7,0.7320230603218079,2.568331718444824,1.5808687210083008,198
8,0.9779500365257263,2.4089324474334717,1.263832688331604,198
9,0.7844848036766052,2.3707776069641113,1.2440611124038696,198
10,0.9149419665336609,2.221904993057251,0.8653869032859802,198
11,0.8769165873527527,2.2142984867095947,0.8583548069000244,198
12,0.7618818879127502,2.2569429874420166,1.0028165578842163,198
13,0.8580086827278137,2.6261985301971436,1.8635938167572021,198
14,0.6921030282974243,2.3562471866607666,1.346678376197815,198
15,0.9342700242996216,2.4175100326538086,1.3913127183914185,198
16,1.0042476654052734,2.478409767150879,1.434804916381836,198
17,0.9412276148796082,2.465878486633301,1.4572508335113525,198
18,0.9613053202629089,2.285463333129883,1.2073485851287842,198
19,0.9234341382980347,2.2913835048675537,1.2436604499816895,198
20,0.9637599587440491,2.3110525608062744,1.3058769702911377,198
21,1.0380403995513916,2.2239363193511963,1.1864863634109497,198
22,0.9372179508209229,2.349879741668701,1.4780470132827759,198
23,0.9420861005783081,2.165576934814453,1.1909971237182617,198
24,1.0978885889053345,2.21140456199646,1.2381010055541992,198
25,0.8124875426292419,2.3122451305389404,1.6674422025680542,198
26,0.8517806529998779,2.3075058460235596,1.6525369882583618,198
27,0.8179991841316223,2.272108793258667,1.586424469947815,198
28,0.8770825862884521,2.2997498512268066,1.6490358114242554,198
29,0.797461211681366,2.1752512454986572,1.4106556177139282,198
30,0.8041570782661438,2.4761435985565186,1.8861202001571655,198
31,0.9392114877700806,2.3335201740264893,1.5823971033096313,198
32,1.1776843070983887,1.9426801204681396,0.621066153049469,198
33,0.7832899689674377,1.8830394744873047,0.609195351600647,198
34,1.2826493978500366,1.979387879371643,0.6771626472473145,198
35,0.8390764594078064,2.2801499366760254,1.4535044431686401,198
36,1.0145487785339355,2.160412073135376,1.25765860080719,198
37,0.644141674041748,2.4321579933166504,1.8086271286010742,198
38,0.8755001425743103,2.271761655807495,1.456333875656128,198
39,0.9444172382354736,2.0481624603271484,0.9973583817481995,198
40,0.8330124616622925,2.1364245414733887,1.1353588104248047,198
41,0.9777040481567383,2.1111133098602295,1.0436924695968628,198
42,0.8962370157241821,2.3602285385131836,1.465325117111206,198
43,0.8586302995681763,2.268949508666992,1.447760820388794,198
44,0.9104530811309814,2.179670810699463,1.3335891962051392,198
45,0.6393096446990967,2.167717695236206,1.343995213508606,198
46,0.6962305903434753,2.258551836013794,1.5193719863891602,198
47,0.6738413572311401,2.3788857460021973,1.7533727884292603,198
48,0.7990913987159729,2.4119625091552734,1.8085099458694458,198
49,1.1414704322814941,2.20172381401062,1.3218225240707397,198
50,0.9155422449111938,2.4161365032196045,1.7801874876022339,198
51,1.0004994869232178,2.064113140106201,1.1264005899429321,198
52,0.8763448596000671,2.270573854446411,1.6298273801803589,198
53,0.6858277320861816,2.2338809967041016,1.6116943359375,198
54,0.8711276054382324,2.261986255645752,1.6296368837356567,198
55,1.0091831684112549,2.250621795654297,1.5459015369415283,198
56,0.8837641477584839,2.2692203521728516,1.6441359519958496,198
57,0.8737229704856873,2.0362164974212646,1.1658456325531006,198
58,0.8194774389266968,1.9271914958953857,0.9339949488639832,198
59,0.9613438844680786,2.263521909713745,1.4409245252609253,198
60,0.9234017729759216,2.217588186264038,1.321952223777771,198
61,0.9177745580673218,2.1576273441314697,1.2123286724090576,198
62,0.8569633960723877,2.148385763168335,1.2151882648468018,198
63,1.0121184587478638,2.1746163368225098,1.2318781614303589,198
64,0.7456221580505371,2.4166431427001953,1.7314881086349487,198
65,0.7791253328323364,2.3064329624176025,1.6356995105743408,198
66,1.1198028326034546,2.2308571338653564,1.1701610088348389,198
67,0.8034121990203857,2.336223840713501,1.4637885093688965,198
68,0.9779995083808899,2.342711925506592,1.4409286975860596,198
69,0.8589181303977966,2.281794786453247,1.363824725151062,198
70,0.8223066329956055,2.265714406967163,1.343819499015808,198
71,0.9683278799057007,2.290687084197998,1.3426064252853394,198
72,1.0769449472427368,2.0947048664093018,0.8069771528244019,198
73,0.968721866607666,2.088961601257324,0.7404559254646301,198
74,0.993139386177063,2.412020683288574,1.4289363622665405,198
75,0.7966739535331726,2.152282953262329,0.9856783151626587,198
76,1.1156573295593262,2.1517066955566406,0.7991900444030762,198
77,0.9713181257247925,2.1525871753692627,0.8530830144882202,198
78,0.9852838516235352,2.109790563583374,0.8284187316894531,198
79,0.7367258071899414,2.1349568367004395,0.9319881200790405,198
80,0.9554144144058228,2.596259593963623,1.9100255966186523,198
81,0.991007924079895,2.540252447128296,1.70945405960083,198
82,1.2089934349060059,2.349153518676758,1.2696181535720825,198
83,0.8751012682914734,2.3589162826538086,1.4767212867736816,198
84,0.9789664149284363,2.4145281314849854,1.5037174224853516,198
85,0.9676584005355835,2.179565906524658,1.1112278699874878,198
86,1.0709846019744873,2.6639041900634766,2.0141124725341797,198
87,0.8200361132621765,2.412367820739746,1.5399852991104126,198
88,0.9668676257133484,2.414003610610962,1.505157709121704,198
89,0.8856431841850281,2.3072361946105957,1.341796636581421,198
90,1.1060775518417358,2.3318004608154297,1.32856285572052,198
91,0.9685932993888855,1.9592877626419067,0.6693775057792664,198
92,0.8724321722984314,2.1511635780334473,1.0926671028137207,198
93,0.9410864114761353,2.3497390747070312,1.4267913103103638,198
94,0.8087744116783142,2.5677974224090576,1.9272576570510864,198
95,0.7802922129631042,2.405944585800171,1.6296207904815674,198
96,0.7426345348358154,2.3945343494415283,1.6149851083755493,198
97,0.9034790992736816,2.20703125,1.0250647068023682,198
98,1.0037480592727661,2.218885898590088,1.0141921043395996,198
99,0.7560538649559021,2.5053844451904297,1.6652934551239014,198
100,0.7241932153701782,2.3778367042541504,1.3811618089675903,198
101,0.9384500980377197,2.4209229946136475,1.4043346643447876,198
102,1.122013807296753,2.4904768466949463,1.4011982679367065,198
103,0.8310227990150452,1.817521572113037,0.1780606508255005,198
104,1.0667043924331665,1.9391013383865356,0.35368749499320984,198
105,0.7682750225067139,2.2306971549987793,1.060670256614685,198
106,1.218025803565979,2.3263611793518066,1.1504422426223755,198
107,0.8528293371200562,2.3157618045806885,1.30680251121521,198
108,0.9850536584854126,2.042198896408081,0.7400513887405396,198
109,0.8778842091560364,2.48154878616333,1.7170411348342896,198
110,0.907470166683197,2.429443359375,1.536419153213501,198
111,1.0831257104873657,2.4502055644989014,1.5275647640228271,198
112,0.9107593297958374,2.572514772415161,1.6758815050125122,198
113,0.8561118841171265,2.049659252166748,0.6578871011734009,198
114,1.0217082500457764,2.3603997230529785,1.4819670915603638,198
115,0.8730846047401428,2.207380533218384,1.2034980058670044,198
116,0.9787450432777405,2.0138158798217773,0.870703935623169,198
117,0.9550551176071167,2.1410586833953857,1.1756561994552612,198
118,0.9974145293235779,1.9907082319259644,0.889413058757782,198
119,1.0868802070617676,2.0268092155456543,0.931990385055542,198
120,0.8191630840301514,1.993750810623169,1.010642170906067,198
121,0.8224477767944336,2.2534077167510986,1.5741883516311646,198
122,1.0104812383651733,2.099578380584717,1.1888384819030762,198
123,0.9087113738059998,2.290693521499634,1.5598664283752441,198
124,1.0537030696868896,1.806262493133545,0.686953067779541,198
125,1.016370177268982,2.0533368587493896,1.0278714895248413,198
126,1.1387012004852295,1.8472930192947388,0.6486515402793884,198
127,1.0372662544250488,1.9497144222259521,0.8618177175521851,198
128,0.9560906291007996,1.961116909980774,0.9188138842582703,198
129,0.5625370740890503,1.8934211730957031,0.8928675651550293,198
130,0.9966475963592529,2.3830409049987793,1.9608749151229858,198
131,0.9028405547142029,2.1789743900299072,1.5106371641159058,198
132,0.9889686703681946,2.287982940673828,1.6204280853271484,198
133,1.0590630769729614,2.2034311294555664,1.4022554159164429,198
134,0.9301950931549072,2.30484938621521,1.6541986465454102,198
135,1.1359974145889282,2.3036935329437256,1.4647022485733032,198
136,0.9945976138114929,2.3857946395874023,1.6028008460998535,198
137,0.8827564120292664,1.8604202270507812,0.7180480360984802,198
138,0.8740493059158325,1.8460816144943237,0.6647974252700806,198
139,0.9220467805862427,2.331505060195923,1.5307742357254028,198
140,1.0498743057250977,2.0083110332489014,0.8925432562828064,198
141,1.0041567087173462,2.5789711475372314,1.6501585245132446,198
142,0.9921002984046936,2.61335825920105,1.7991772890090942,198
143,0.7632557153701782,2.5584192276000977,1.771297574043274,198
144,0.8689731359481812,2.283643960952759,1.380205512046814,198
145,1.054826259613037,2.2864599227905273,1.326101303100586,198
146,0.7846019268035889,2.1034038066864014,1.1307460069656372,198
147,1.0030170679092407,2.243318796157837,1.1622593402862549,198
148,0.9398713707923889,2.325697660446167,1.2490824460983276,198
149,0.945260763168335,2.336473226547241,1.097275733947754,198
150,0.7725077867507935,2.5205016136169434,1.2796543836593628,198
151,0.8739229440689087,3.1205005645751953,2.0221452713012695,198
152,0.9149165749549866,2.9318926334381104,1.634686827659607,198
153,0.8604548573493958,2.8609273433685303,1.6104766130447388,198
154,0.872175931930542,2.3857195377349854,1.0840092897415161,198
155,0.950365424156189,2.5132791996002197,1.1869029998779297,198
156,1.0697051286697388,2.771902561187744,1.4339396953582764,198
157,1.0715439319610596,2.456409215927124,1.136364459991455,198
158,0.8497399687767029,2.5064446926116943,1.2222412824630737,198
159,0.9422500133514404,2.081374168395996,0.7284274101257324,198
160,1.078511357307434,2.67502498626709,1.5027817487716675,198
161,0.8794770240783691,2.8511850833892822,1.709112286567688,198
162,0.7533639669418335,2.5276100635528564,1.4389333724975586,198
163,0.9013872742652893,2.600776195526123,1.4655238389968872,198
164,0.9896014332771301,2.3085215091705322,1.1654880046844482,198
165,0.837333619594574,2.688399314880371,1.5351054668426514,198
166,1.0470573902130127,2.233443260192871,0.9755488634109497,198
167,1.0957030057907104,2.3357603549957275,1.059393048286438,198
168,0.89981609582901,2.288642406463623,1.0100224018096924,198
169,0.945204496383667,2.324489116668701,1.036846399307251,198
170,0.9226545095443726,2.123920440673828,0.6077549457550049,198
171,0.8312093615531921,2.7017276287078857,1.1892292499542236,198
172,0.8108342289924622,2.386111259460449,0.9349825382232666,198
173,0.8654663562774658,2.8189008235931396,1.3335665464401245,198
174,0.9304109215736389,2.900886058807373,1.399443507194519,198
175,0.9873681664466858,2.103081703186035,0.5476737022399902,198
176,0.8222916126251221,2.083069086074829,0.5254362225532532,198
177,0.8879203796386719,2.2051665782928467,0.6523358225822449,198
178,0.9492902159690857,2.2584738731384277,0.7036961913108826,198
