,ReH,ReE,ReHtilde,SetNum
0,1.6382032632827759,-0.5397663712501526,-0.07209310680627823,266
1,1.8970494270324707,-0.47948530316352844,0.270626962184906,266
2,1.6460050344467163,-0.3567274212837219,0.5887196660041809,266
3,1.613785982131958,0.12343849241733551,1.2523409128189087,266
4,1.218969702720642,0.40486788749694824,1.6792831420898438,266
5,1.0608106851577759,0.45265620946884155,1.9379185438156128,266
6,2.0255227088928223,0.5259974598884583,2.4157745838165283,266
7,1.650795817375183,0.5270689129829407,2.563908338546753,266
8,1.717965841293335,0.5590202808380127,2.811889171600342,266
9,2.222726345062256,0.6341438889503479,3.342358112335205,266
10,1.4243696928024292,0.6449382305145264,3.346895217895508,266
11,2.2634565830230713,0.6560434103012085,3.5927059650421143,266
12,1.9518895149230957,0.6579890847206116,3.769198179244995,266
13,1.7419735193252563,0.6828752160072327,4.038022041320801,266
14,1.0877805948257446,0.7983789443969727,4.171291828155518,266
15,1.5068334341049194,0.716623067855835,4.302640914916992,266
16,1.3800222873687744,0.7439874410629272,4.3383870124816895,266
17,1.6959242820739746,0.7116189002990723,4.530216217041016,266
18,1.7124141454696655,0.745579719543457,4.792968273162842,266
19,1.4871387481689453,0.8109521269798279,4.950043678283691,266
20,0.7689143419265747,1.060253381729126,5.172171592712402,266
21,0.9674278497695923,0.9620814919471741,4.96454381942749,266
22,1.5544880628585815,0.7698346972465515,4.940577983856201,266
23,1.0594326257705688,0.8237297534942627,4.724935531616211,266
24,1.5309858322143555,0.67721027135849,4.591736793518066,266
25,1.7487637996673584,0.6774797439575195,4.726531982421875,266
26,1.0051077604293823,0.7497346997261047,4.718837738037109,266
27,0.8333457708358765,0.7661895155906677,4.652951240539551,266
28,1.6139814853668213,0.6316338181495667,4.581960678100586,266
29,1.0674784183502197,0.5799255967140198,4.383774757385254,266
30,1.143519639968872,0.5800756216049194,4.341982364654541,266
31,0.867853581905365,0.5627478361129761,4.316374778747559,266
32,1.7915891408920288,0.6246615052223206,4.541727066040039,266
33,2.20378041267395,0.6882370114326477,5.063686847686768,266
34,1.157523274421692,0.5983531475067139,4.777914047241211,266
35,1.0204846858978271,0.5825443267822266,4.6846418380737305,266
36,1.1260851621627808,0.5667920708656311,4.55301570892334,266
37,1.2525243759155273,0.5449771881103516,4.328231334686279,266
38,1.8037229776382446,0.5931410789489746,4.476675033569336,266
39,1.312602162361145,0.5508134365081787,4.379477024078369,266
40,1.8443928956985474,0.589510977268219,4.481199264526367,266
41,1.7906688451766968,0.5964476466178894,4.709488868713379,266
42,1.9122189283370972,0.603687584400177,4.74033260345459,266
43,1.5625027418136597,0.5811236500740051,4.745491981506348,266
44,1.1446412801742554,0.5441723465919495,4.649354457855225,266
45,1.672656774520874,0.5939899682998657,5.0066680908203125,266
46,1.0765736103057861,0.52464759349823,4.729555606842041,266
47,1.672426700592041,0.5550732016563416,4.768787384033203,266
48,1.2264010906219482,0.49969035387039185,4.465636730194092,266
49,0.44343888759613037,0.40603742003440857,4.140366077423096,266
50,1.402908205986023,0.4980756640434265,4.495147705078125,266
51,1.5407369136810303,0.5093333721160889,4.533501148223877,266
52,1.9317086935043335,0.5577199459075928,4.845389366149902,266
53,1.1520614624023438,0.4917508661746979,4.698729991912842,266
54,1.2589384317398071,0.47747278213500977,4.6215667724609375,266
55,0.9502595663070679,0.42992958426475525,4.402132511138916,266
56,1.0712881088256836,0.41975921392440796,4.2561869621276855,266
57,1.6286324262619019,0.4609062075614929,4.375232219696045,266
58,1.9275141954421997,0.4960629642009735,4.607087135314941,266
59,1.8901567459106445,0.524584949016571,4.976024627685547,266
60,1.7330280542373657,0.5249091386795044,5.0554070472717285,266
61,1.0540828704833984,0.4513530433177948,4.798112869262695,266
62,1.4425292015075684,0.4683176577091217,4.789622783660889,266
63,1.3176109790802002,0.45207858085632324,4.763026714324951,266
64,0.9870815277099609,0.4042181074619293,4.603784561157227,266
65,1.083237886428833,0.3993186950683594,4.502796173095703,266
66,1.3896687030792236,0.41147688031196594,4.466627597808838,266
67,1.1941008567810059,0.393117219209671,4.414578914642334,266
68,1.5902959108352661,0.42028772830963135,4.518948078155518,266
69,1.296769618988037,0.38948294520378113,4.448296070098877,266
70,1.7861076593399048,0.42288023233413696,4.534633159637451,266
71,1.4012210369110107,0.39337047934532166,4.489902973175049,266
72,1.65879225730896,0.4003134071826935,4.457333564758301,266
73,1.619509220123291,0.38780516386032104,4.415535926818848,266
74,1.8240338563919067,0.4147455394268036,4.592397212982178,266
75,0.6961971521377563,0.3025650680065155,4.237045764923096,266
76,1.9121397733688354,0.4062756299972534,4.520195007324219,266
77,1.4724087715148926,0.37135815620422363,4.448329925537109,266
78,1.4063845872879028,0.36645588278770447,4.445219993591309,266
79,1.4955034255981445,0.3639569878578186,4.409724712371826,266
80,1.4287947416305542,0.34866708517074585,4.374146938323975,266
81,1.1174136400222778,0.32022032141685486,4.346304416656494,266
82,1.9521753787994385,0.41690513491630554,4.937427043914795,266
83,1.4506529569625854,0.3746543526649475,4.87255334854126,266
84,0.4845722019672394,0.2507143020629883,4.228066444396973,266
85,1.5651850700378418,0.3266129493713379,4.3493971824646,266
86,1.479255199432373,0.319515585899353,4.359991550445557,266
