,ReH,ReE,ReHtilde,SetNum
80,0.962422788143158,0.556957483291626,0.7802401185035706,123
81,0.8529902100563049,1.3971070051193237,1.795364260673523,123
82,0.7707383036613464,1.7233595848083496,2.2583260536193848,123
83,1.116821527481079,0.9719018936157227,1.3317418098449707,123
84,0.9456583261489868,1.4000303745269775,1.8763396739959717,123
85,0.8573423027992249,2.188347816467285,2.8116700649261475,123
86,1.106846570968628,1.2559362649917603,1.5991889238357544,123
87,0.9462403059005737,1.313951015472412,1.68015718460083,123
88,1.0655547380447388,1.5887969732284546,2.0623092651367188,123
89,1.022502064704895,1.5889908075332642,2.075066566467285,123
90,1.0015872716903687,1.2469732761383057,1.6932021379470825,123
91,0.8967775106430054,1.9366614818572998,2.4143660068511963,123
92,1.0230597257614136,1.3534573316574097,1.7727608680725098,123
93,1.088221549987793,1.3618220090866089,1.785157561302185,123
94,1.1084575653076172,2.27062726020813,2.824145555496216,123
95,1.1754707098007202,1.0457826852798462,1.2739087343215942,123
96,1.010356068611145,1.121595025062561,1.3566116094589233,123
97,0.674311637878418,1.578848123550415,1.9534324407577515,123
98,0.9397899508476257,1.0376596450805664,1.496934413909912,123
99,0.9223437309265137,1.427327275276184,1.9874660968780518,123
100,0.9697462916374207,1.7137503623962402,2.3614420890808105,123
101,1.1026078462600708,1.756913185119629,2.426081895828247,123
102,1.119028925895691,1.4543620347976685,2.111793279647827,123
103,0.8450905680656433,1.5541632175445557,2.2185451984405518,123
104,1.0113455057144165,1.1848241090774536,1.8960187435150146,123
105,1.0539703369140625,1.6889339685440063,2.4880599975585938,123
106,0.9404541850090027,2.1471433639526367,3.0697195529937744,123
107,0.8610160946846008,1.4429137706756592,2.131513833999634,123
108,1.0489977598190308,0.5314870476722717,1.050979733467102,123
109,1.1903647184371948,1.702870488166809,2.5446481704711914,123
110,1.1286728382110596,2.001249313354492,2.9227750301361084,123
111,1.1473535299301147,2.347590684890747,3.488642454147339,123
112,1.0366977453231812,0.4604603052139282,1.1812812089920044,123
113,0.8855151534080505,1.4616541862487793,2.34814715385437,123
114,0.8069823384284973,1.9652745723724365,3.0649192333221436,123
115,1.0356509685516357,0.9725397229194641,1.78303861618042,123
116,0.8872988224029541,0.855478823184967,1.6345266103744507,123
117,0.8162704706192017,0.8310999870300293,1.6051950454711914,123
118,1.0293303728103638,0.2509582042694092,1.0734673738479614,123
119,0.905461311340332,0.6741871237754822,1.6449058055877686,123
120,1.1639313697814941,1.263155460357666,2.2291462421417236,123
121,0.9801648259162903,1.529984951019287,2.4693615436553955,123
122,1.0725955963134766,1.4470915794372559,2.3978285789489746,123
123,0.9745633602142334,1.2052558660507202,2.076000928878784,123
124,1.0258221626281738,1.1765390634536743,2.0775721073150635,123
125,1.0106936693191528,1.58695387840271,2.5569682121276855,123
126,0.9215087890625,1.4737792015075684,2.3901426792144775,123
127,0.8070769309997559,1.1256386041641235,1.9543849229812622,123
128,0.9435412287712097,0.4315570890903473,1.1273348331451416,123
129,0.8894823789596558,0.5902954936027527,1.479865550994873,123
130,0.8848614692687988,1.155311107635498,2.227424144744873,123
131,1.1217265129089355,1.4601690769195557,2.442244052886963,123
132,1.1759918928146362,2.2181944847106934,3.321321725845337,123
133,0.791558563709259,1.8235846757888794,2.572437047958374,123
134,0.9312915802001953,1.2979934215545654,1.9735826253890991,123
135,1.076566219329834,1.0235414505004883,1.712766408920288,123
136,1.0474685430526733,1.7928855419158936,2.710188627243042,123
137,0.9447301626205444,1.5608391761779785,2.423323392868042,123
138,1.008817195892334,1.4296313524246216,2.2843856811523438,123
139,0.9961703419685364,1.4788459539413452,2.285060167312622,123
140,0.9156135320663452,1.5886354446411133,2.352097272872925,123
141,0.901344895362854,0.8441314697265625,1.4210338592529297,123
142,0.8758267164230347,1.0344927310943604,1.672661542892456,123
143,1.0859869718551636,1.0946623086929321,1.748878002166748,123
144,0.9168355464935303,1.5285334587097168,2.315861940383911,123
145,0.8939489722251892,1.7513458728790283,2.6075754165649414,123
146,1.1535781621932983,1.4498591423034668,2.209700107574463,123
147,1.1331567764282227,2.269721508026123,3.2014849185943604,123
148,1.0043565034866333,1.6625747680664062,2.507103681564331,123
149,0.9979819059371948,1.2757232189178467,2.1184041500091553,123
150,0.945706307888031,1.6170681715011597,2.359464406967163,123
151,0.9544168710708618,1.2072190046310425,1.8581631183624268,123
152,0.9131627678871155,1.9606140851974487,2.7065627574920654,123
153,0.8848427534103394,1.2823976278305054,1.809356689453125,123
154,0.9252002239227295,0.9511616826057434,1.4857527017593384,123
155,0.9915395975112915,1.3766652345657349,1.999164342880249,123
156,1.0272908210754395,1.1606967449188232,1.6383578777313232,123
157,1.1417686939239502,1.5924122333526611,2.141240119934082,123
158,1.2660014629364014,1.7673006057739258,2.3821945190429688,123
159,1.0506722927093506,0.7235210537910461,1.112347960472107,123
160,1.1284035444259644,1.399029016494751,1.9875390529632568,123
161,0.8179499506950378,1.5962111949920654,2.293017864227295,123
162,0.9948961734771729,1.6139205694198608,2.32047963142395,123
163,1.0646902322769165,1.5483416318893433,2.1840362548828125,123
164,1.0752452611923218,1.5433685779571533,2.1645002365112305,123
165,1.044538974761963,1.760254979133606,2.3714230060577393,123
166,1.002095341682434,1.1721831560134888,1.7276546955108643,123
167,1.047419786453247,1.0356354713439941,1.5157519578933716,123
168,0.9270867705345154,1.4069931507110596,1.8511906862258911,123
169,0.9377163648605347,0.8508042693138123,1.1017709970474243,123
170,1.180185079574585,1.010863184928894,1.2893776893615723,123
171,0.9187270998954773,1.6511478424072266,2.008416175842285,123
172,0.9542274475097656,2.212623119354248,2.5798513889312744,123
173,1.0554076433181763,1.3923876285552979,1.7155736684799194,123
174,0.9596498012542725,1.468109369277954,1.7936854362487793,123
175,0.9314320087432861,2.0180139541625977,2.4527666568756104,123
176,0.9812124967575073,2.146075487136841,2.601156711578369,123
177,1.1022584438323975,0.4729439318180084,0.632414698600769,123
178,1.0128569602966309,1.391928791999817,1.830476999282837,123
179,1.1773345470428467,1.3719056844711304,1.7972443103790283,123
180,1.1800172328948975,1.6297131776809692,2.0692050457000732,123
181,1.0284883975982666,1.597036600112915,2.08528733253479,123
182,0.7946450114250183,1.1465634107589722,1.5548499822616577,123
183,0.9176414012908936,1.7870028018951416,2.1812357902526855,123
184,0.9930739998817444,1.6572349071502686,1.9918140172958374,123
185,1.0407859086990356,1.5668636560440063,1.8689329624176025,123
186,0.8276347517967224,2.282571315765381,2.6933083534240723,123
187,1.0961602926254272,1.1480907201766968,1.409517526626587,123
188,0.9118842482566833,1.0615959167480469,1.1934692859649658,123
189,0.9478062391281128,1.8699146509170532,2.083240032196045,123
190,0.9707267880439758,2.4580929279327393,2.7151384353637695,123
191,0.9784872531890869,1.6402486562728882,1.9127317667007446,123
192,0.8974770307540894,1.9037563800811768,2.202906847000122,123
193,1.1008092164993286,1.6532074213027954,1.8839448690414429,123
194,0.8487563729286194,0.7255409955978394,1.0235402584075928,123
195,0.9868619441986084,1.9841639995574951,2.5092408657073975,123
196,0.977547824382782,1.9264042377471924,2.4535512924194336,123
197,1.0033190250396729,1.495973825454712,2.0096187591552734,123
198,0.9975717067718506,0.5815210938453674,0.9938110113143921,123
199,0.818529486656189,1.0495257377624512,1.5215754508972168,123
200,0.7941334843635559,1.4186229705810547,1.8748624324798584,123
201,0.9892928004264832,1.3195334672927856,1.836837649345398,123
202,1.0991896390914917,1.7245585918426514,2.28281831741333,123
203,0.9470544457435608,1.6576403379440308,2.2559258937835693,123
204,0.9530040621757507,2.189403772354126,2.7403697967529297,123
205,1.0265544652938843,2.017573833465576,2.5618622303009033,123
206,1.1304359436035156,0.8690251111984253,1.2167006731033325,123
207,0.9373601675033569,2.2313196659088135,2.769782304763794,123
208,1.0173832178115845,2.2528302669525146,2.7936346530914307,123
209,0.9280317425727844,1.7511001825332642,2.2837207317352295,123
210,1.0931860208511353,2.252009868621826,2.8843250274658203,123
211,1.2078747749328613,2.2223169803619385,2.862307548522949,123
212,1.0321640968322754,2.085411310195923,2.7098419666290283,123
213,1.0273793935775757,1.3103606700897217,1.8689136505126953,123
214,0.8295483589172363,0.14134164154529572,0.6555842161178589,123
215,0.7174634337425232,1.4288804531097412,1.8169445991516113,123
216,0.9494614005088806,1.9832757711410522,2.3522744178771973,123
217,0.9325602054595947,1.7793575525283813,2.118063449859619,123
218,0.9054989814758301,2.0179691314697266,2.3939144611358643,123
219,1.0945477485656738,1.1783366203308105,1.5286688804626465,123
220,0.9670426249504089,0.8807775974273682,1.0993175506591797,123
221,0.7707495093345642,2.8642938137054443,3.1861660480499268,123
222,1.0914413928985596,2.993596076965332,3.3467893600463867,123
223,1.0782421827316284,1.466467261314392,1.7322863340377808,123
224,0.8396965265274048,1.2961523532867432,1.659475326538086,123
225,1.0248605012893677,1.804479718208313,2.2048964500427246,123
226,1.1458204984664917,1.3573086261749268,1.7156492471694946,123
227,1.0637626647949219,1.7572810649871826,2.1728901863098145,123
228,0.9261766672134399,2.4829354286193848,2.840838670730591,123
229,0.9252691268920898,1.668949007987976,1.9820611476898193,123
230,1.0000139474868774,1.5310777425765991,1.8379919528961182,123
231,1.0330908298492432,1.8883394002914429,2.1921286582946777,123
232,1.098165512084961,1.6357334852218628,1.922899842262268,123
233,0.8534716367721558,2.0360095500946045,2.355617046356201,123
234,0.9618707895278931,1.571757435798645,1.962355375289917,123
235,0.909932017326355,0.8333803415298462,1.1770191192626953,123
236,0.966749906539917,1.2554430961608887,1.5902961492538452,123
237,0.9230974912643433,1.55592942237854,1.8311117887496948,123
238,1.0982282161712646,1.6497077941894531,1.9538301229476929,123
239,0.8884837627410889,1.3977547883987427,1.6075022220611572,123
240,0.8838091492652893,1.270082950592041,1.4505157470703125,123
241,0.9926243424415588,2.188671112060547,2.342773199081421,123
242,0.9519667029380798,2.7702951431274414,2.947057008743286,123
243,0.7907460331916809,0.976186990737915,1.1128448247909546,123
244,0.9605141282081604,1.2530555725097656,1.3714909553527832,123
245,0.9802772402763367,1.700291395187378,1.8433948755264282,123
246,0.8501260280609131,1.3119113445281982,1.45242440700531,123
247,1.119367003440857,1.660974383354187,1.8298734426498413,123
248,0.9271074533462524,1.4853529930114746,1.6649900674819946,123
249,0.8914638161659241,1.7595926523208618,1.9662935733795166,123
250,1.2779752016067505,2.00030779838562,2.186082363128662,123
251,1.0352050065994263,2.0455832481384277,2.224489688873291,123
252,1.068171739578247,1.989107608795166,2.2028536796569824,123
253,0.9363325238227844,1.7313872575759888,1.9234788417816162,123
254,1.0508593320846558,1.8235692977905273,1.9632083177566528,123
255,1.025870680809021,2.495227813720703,2.719414472579956,123
256,0.8803451061248779,1.595548391342163,1.7675973176956177,123
257,1.137977123260498,1.4713715314865112,1.6424695253372192,123
258,0.9507008194923401,2.3209095001220703,2.6116838455200195,123
259,0.978513777256012,1.4977612495422363,1.6832664012908936,123
260,0.9657018184661865,1.7178826332092285,1.828026533126831,123
261,1.189874291419983,1.8155949115753174,1.9393311738967896,123
262,1.0321599245071411,1.7747430801391602,1.9188448190689087,123
263,1.0966976881027222,1.5265141725540161,1.5990920066833496,123
264,0.9009613990783691,2.260863780975342,2.306154489517212,123
265,1.031340479850769,1.9781100749969482,1.9844880104064941,123
266,0.7870711088180542,2.231893539428711,2.2711281776428223,123
267,1.1371867656707764,2.6885554790496826,2.8150668144226074,123
268,0.9826906323432922,2.9502015113830566,3.0187273025512695,123
269,0.9502323269844055,2.1236841678619385,2.308929681777954,123
270,0.7725947499275208,1.8097983598709106,1.9639074802398682,123
271,0.9339243173599243,0.9413187503814697,1.1488761901855469,123
272,0.8764618635177612,1.185402512550354,1.467485785484314,123
273,1.0784703493118286,0.8723428249359131,1.0186104774475098,123
274,1.2196015119552612,2.988853693008423,3.168255090713501,123
275,0.8420906066894531,1.586320400238037,1.726354718208313,123
276,0.9940483570098877,0.9105467796325684,1.0077197551727295,123
277,0.9685841798782349,2.635507345199585,2.7209033966064453,123
278,0.9212234020233154,1.3841747045516968,1.6313254833221436,123
279,1.0091460943222046,1.6197084188461304,1.8109172582626343,123
280,0.9147436618804932,1.5784119367599487,1.6566747426986694,123
281,1.1269053220748901,2.208314895629883,2.299229621887207,123
282,1.0358384847640991,1.7455328702926636,1.8797202110290527,123
283,1.108554720878601,1.8661249876022339,1.9930239915847778,123
284,0.9025930762290955,1.3304216861724854,1.3638514280319214,123
285,1.0887906551361084,1.8493770360946655,1.9977843761444092,123
286,0.9131762385368347,2.090561866760254,2.1730237007141113,123
287,1.1115065813064575,2.7005655765533447,2.7451422214508057,123
288,1.0155774354934692,1.3165879249572754,1.420755386352539,123
289,0.8687741160392761,1.4784210920333862,1.5451602935791016,123
290,1.128501057624817,2.674860715866089,2.6839184761047363,123
291,0.8786715269088745,1.366499423980713,1.4263399839401245,123
292,0.8751367926597595,0.7644573450088501,0.8540663719177246,123
293,0.9893025159835815,0.8451259732246399,0.93974369764328,123
294,0.9534175992012024,1.2152882814407349,1.316556453704834,123
295,1.0821003913879395,1.498701810836792,1.6497591733932495,123
296,0.875289797782898,2.488816499710083,2.4847681522369385,123
297,0.971593976020813,2.621413230895996,2.6503443717956543,123
298,0.9437910318374634,1.8063985109329224,1.9860984086990356,123
299,1.2173324823379517,2.0829410552978516,2.2397539615631104,123
300,1.0631307363510132,1.7889522314071655,1.96194589138031,123
301,1.0108354091644287,2.005593776702881,2.2319016456604004,123
302,0.745330810546875,2.2871718406677246,2.6083438396453857,123
303,0.8412813544273376,2.2607734203338623,2.6700382232666016,123
304,1.0298497676849365,1.7520183324813843,2.1514997482299805,123
305,1.0430864095687866,2.1533203125,2.6598012447357178,123
306,1.1054308414459229,1.0130587816238403,1.198222279548645,123
307,1.0345202684402466,2.7313296794891357,2.8915488719940186,123
308,1.0643194913864136,0.48715588450431824,0.7262598276138306,123
309,0.8865621089935303,1.990045189857483,2.130814552307129,123
310,1.0771607160568237,1.618605136871338,1.8619647026062012,123
311,1.0320520401000977,1.954301357269287,2.1824545860290527,123
312,1.0538989305496216,1.8853603601455688,2.180753231048584,123
313,0.9865663647651672,1.6307709217071533,1.9330031871795654,123
314,0.9685227870941162,0.8610537648200989,1.073616862297058,123
315,0.9165015816688538,1.5293140411376953,1.6289719343185425,123
316,0.9805586934089661,1.0178306102752686,1.1753226518630981,123
317,1.2098042964935303,1.8205866813659668,1.930943489074707,123
318,0.9306650161743164,2.6689610481262207,2.7034733295440674,123
319,1.0738334655761719,1.282198190689087,1.4775062799453735,123
320,1.0836796760559082,2.700509548187256,2.7672839164733887,123
321,0.7670807838439941,1.328553557395935,1.5191731452941895,123
322,1.1523736715316772,1.5569490194320679,1.757523536682129,123
323,1.0777697563171387,0.8144904375076294,1.0060621500015259,123
324,1.0726408958435059,1.9443352222442627,2.0038747787475586,123
325,1.0405724048614502,2.137866258621216,2.3084168434143066,123
326,1.0152466297149658,1.9308440685272217,2.276601791381836,123
327,0.9190434813499451,1.2430284023284912,1.4954922199249268,123
328,0.8729149103164673,1.5783984661102295,1.7524842023849487,123
329,1.0527395009994507,1.614986538887024,1.7836178541183472,123
330,0.9239314198493958,0.9085829257965088,1.083656907081604,123
331,0.9219420552253723,2.0569989681243896,2.2506649494171143,123
332,0.8527030944824219,2.3644702434539795,2.6191792488098145,123
333,1.0054651498794556,2.3516881465911865,2.6819682121276855,123
334,0.9622831344604492,0.9069415926933289,1.1780701875686646,123
335,0.9070048928260803,2.2525007724761963,2.380608081817627,123
336,1.0990726947784424,2.6421151161193848,2.949986219406128,123
337,0.9043619632720947,1.7905709743499756,1.8807111978530884,123
338,0.9775194525718689,1.0947209596633911,1.2669143676757812,123
339,1.0370147228240967,1.5377874374389648,1.620688796043396,123
340,0.843134880065918,1.7222661972045898,1.7682815790176392,123
341,1.0960893630981445,1.7768635749816895,1.8592782020568848,123
342,1.0704792737960815,2.2980458736419678,2.3488712310791016,123
343,1.2006160020828247,1.3113117218017578,1.4625203609466553,123
344,0.9890955686569214,3.233980417251587,3.2024481296539307,123
345,1.0348289012908936,1.5768152475357056,1.656873106956482,123
346,0.9145294427871704,1.6968249082565308,1.9063879251480103,123
347,1.178383708000183,2.5604336261749268,2.737687826156616,123
348,1.003453016281128,2.365562677383423,2.532411813735962,123
349,0.8719519376754761,2.3970768451690674,2.563554286956787,123
350,0.9900316596031189,0.7815272808074951,1.1486551761627197,123
351,1.1861937046051025,1.4124245643615723,1.586862564086914,123
352,1.0342481136322021,0.5525591373443604,0.7618070840835571,123
353,0.9320690035820007,2.0931906700134277,2.1751413345336914,123
354,0.8790760636329651,1.4746443033218384,1.5338706970214844,123
355,0.929318368434906,2.5143373012542725,2.5973262786865234,123
356,1.0689890384674072,2.033090591430664,2.1765758991241455,123
357,1.0105165243148804,2.7067623138427734,2.8748717308044434,123
358,0.9980752468109131,1.1304967403411865,1.2809962034225464,123
359,0.9718199372291565,3.060208320617676,3.188544750213623,123
360,0.9622674584388733,1.2578240633010864,1.4997563362121582,123
361,0.9843805432319641,1.3417729139328003,1.5181410312652588,123
362,1.1210179328918457,1.0281014442443848,1.1278700828552246,123
363,1.092050552368164,1.0032951831817627,1.1091945171356201,123
364,1.048836588859558,2.1573097705841064,2.2391088008880615,123
365,0.9708666801452637,1.5529568195343018,1.671614408493042,123
366,0.8798593282699585,1.3690894842147827,1.475525975227356,123
367,1.1787807941436768,2.6591262817382812,2.6120102405548096,123
368,0.994682788848877,1.842742919921875,1.8258695602416992,123
369,0.8979043364524841,1.387076497077942,1.328287124633789,123
370,1.1441031694412231,1.6644517183303833,1.6339013576507568,123
371,1.0576047897338867,1.4941391944885254,1.4819395542144775,123
372,0.7545886635780334,0.8573205471038818,0.7988765239715576,123
373,1.0710207223892212,1.8526246547698975,1.7022364139556885,123
374,1.0059152841567993,1.685060739517212,1.605509877204895,123
375,0.9600579738616943,1.8916234970092773,1.7957805395126343,123
376,1.0642725229263306,1.9307326078414917,1.9999817609786987,123
377,1.108381748199463,2.46481990814209,2.5673468112945557,123
378,0.990745484828949,0.8314134478569031,1.0072765350341797,123
379,0.8455385565757751,2.167104959487915,2.3442435264587402,123
380,0.8598921298980713,1.191164255142212,1.4430042505264282,123
381,0.8226915597915649,0.6812148094177246,1.0042808055877686,123
382,0.9603091478347778,1.0473395586013794,1.3123663663864136,123
383,1.2243187427520752,1.8627690076828003,2.053872585296631,123
384,1.0074310302734375,1.5800594091415405,1.7630932331085205,123
385,0.8869431018829346,0.8510887026786804,1.1468428373336792,123
386,1.130089282989502,2.2132303714752197,2.2977359294891357,123
387,0.8826760649681091,1.0818959474563599,1.4910708665847778,123
388,0.9841811656951904,1.3374437093734741,1.6674773693084717,123
389,0.8183977007865906,0.6895394921302795,1.031411051750183,123
390,1.121087908744812,2.062323570251465,2.3036184310913086,123
391,0.9320904612541199,2.4029288291931152,2.343614339828491,123
392,0.8899131417274475,2.137986421585083,2.077153444290161,123
393,0.79377681016922,1.2731698751449585,1.5329906940460205,123
394,0.8456640243530273,2.505091428756714,2.6989481449127197,123
395,0.8810818791389465,2.4996426105499268,2.672736644744873,123
396,1.0049123764038086,1.2281240224838257,1.4726519584655762,123
397,0.9348192811012268,1.2134779691696167,1.4491297006607056,123
398,1.1188865900039673,1.6195461750030518,1.7875018119812012,123
399,0.8867443203926086,2.1475725173950195,2.231278419494629,123
400,0.9250119924545288,2.0144176483154297,2.1256821155548096,123
401,1.136871576309204,1.8438161611557007,2.0765888690948486,123
402,0.9941645264625549,0.6388416290283203,1.1570806503295898,123
403,1.0278687477111816,1.4803417921066284,2.132516622543335,123
404,1.1270384788513184,1.2567758560180664,1.8618712425231934,123
405,0.9697847366333008,1.3067216873168945,1.7705951929092407,123
406,1.1063477993011475,2.21045184135437,2.528768539428711,123
407,0.7333118319511414,1.8938779830932617,2.1923294067382812,123
408,1.0582976341247559,1.0437935590744019,1.4575515985488892,123
409,0.9247721433639526,2.481790781021118,2.6884403228759766,123
410,1.0796679258346558,0.8803894519805908,1.162382960319519,123
411,1.1455705165863037,1.7782044410705566,1.9727411270141602,123
412,0.8623160719871521,1.5717904567718506,1.9058961868286133,123
413,1.0369906425476074,1.4942597150802612,1.8743152618408203,123
414,0.7908368706703186,2.3808279037475586,2.682649612426758,123
415,1.0622249841690063,0.9802156090736389,1.4838706254959106,123
416,1.0082423686981201,1.3031692504882812,1.737883448600769,123
417,1.072576880455017,1.708258867263794,2.0416195392608643,123
418,1.0851001739501953,1.5997833013534546,1.995145559310913,123
419,0.843837559223175,2.585332155227661,3.0453643798828125,123
420,0.9933251142501831,2.0231075286865234,2.46410870552063,123
421,1.1307016611099243,1.4213613271713257,1.904604434967041,123
422,0.9601967334747314,1.175095796585083,1.6241346597671509,123
423,0.9224241375923157,2.0423569679260254,2.4015684127807617,123
424,0.8464881181716919,0.08852752298116684,0.5424548983573914,123
425,0.9581037759780884,2.1279938220977783,2.4512858390808105,123
426,0.9646040201187134,1.6368337869644165,2.256958484649658,123
427,0.9287791848182678,1.7914137840270996,2.219093084335327,123
428,1.031628966331482,2.4009816646575928,2.838256359100342,123
429,0.9760531187057495,2.211609363555908,2.5951101779937744,123
430,1.0603885650634766,1.1559211015701294,1.5873016119003296,123
431,1.026066541671753,2.413032054901123,2.945457935333252,123
432,0.9560330510139465,0.8070887327194214,1.3313944339752197,123
433,0.8264667391777039,1.3966436386108398,1.8531527519226074,123
434,0.9747715592384338,1.1301243305206299,1.6331957578659058,123
435,1.0742366313934326,1.7166180610656738,2.193673849105835,123
436,1.1216083765029907,0.8922511339187622,1.3933013677597046,123
437,0.9238982200622559,1.740190863609314,2.1769320964813232,123
438,0.8896722197532654,1.5078141689300537,1.9710255861282349,123
439,1.109593152999878,1.5086442232131958,1.975061297416687,123
440,0.9177841544151306,0.8933359384536743,1.3460986614227295,123
441,1.0733113288879395,0.973988950252533,1.5349743366241455,123
442,0.8966261148452759,1.4010370969772339,1.8263529539108276,123
443,0.9425121545791626,1.1442009210586548,1.5941506624221802,123
444,1.0110132694244385,2.436690092086792,2.850792407989502,123
445,0.8623163104057312,1.3099287748336792,1.7622416019439697,123
446,0.963723361492157,1.4050066471099854,1.8373266458511353,123
447,1.2414295673370361,1.5571649074554443,1.9571664333343506,123
448,1.1025046110153198,2.2697911262512207,2.590341806411743,123
449,1.0375248193740845,1.53061044216156,2.006004571914673,123
450,1.0908172130584717,1.7874565124511719,1.9326725006103516,123
451,0.8140782713890076,1.8195217847824097,1.9485013484954834,123
452,1.021999716758728,1.4481191635131836,1.7212541103363037,123
453,1.0260484218597412,1.4940276145935059,1.7323561906814575,123
454,1.1072533130645752,2.8703086376190186,3.138526201248169,123
455,1.0225235223770142,1.9291136264801025,2.3187365531921387,123
456,0.9270368814468384,0.7276721000671387,1.0951403379440308,123
457,1.2003014087677002,2.2584173679351807,2.568415641784668,123
458,0.8713454604148865,1.92312753200531,2.2356204986572266,123
459,1.1196285486221313,1.8823777437210083,2.215517520904541,123
460,1.2606252431869507,2.2476298809051514,2.5851821899414062,123
