,ReH,ReE,ReHtilde,SetNum
0,1.5367835760116577,1.0144487619400024,-3.0638787746429443,29
1,1.274450659751892,1.0581941604614258,-0.3742713928222656,29
2,1.1625428199768066,2.2829337120056152,3.4395408630371094,29
3,1.032839298248291,0.9595940709114075,0.5929504632949829,29
4,0.939426839351654,0.9723978638648987,-1.641495943069458,29
5,1.6571104526519775,0.9402649402618408,-3.114901542663574,29
6,1.4222995042800903,1.1761794090270996,-4.910762310028076,29
7,2.2009854316711426,0.24602684378623962,-8.696249961853027,29
8,1.5304639339447021,0.9981508851051331,-6.800726890563965,29
9,1.4366751909255981,2.421245574951172,-8.077339172363281,29
10,1.544193148612976,3.7405412197113037,-0.6904579997062683,29
11,1.4856860637664795,3.116382122039795,-7.304601192474365,29
12,1.4513307809829712,4.260413646697998,-3.8886046409606934,29
13,1.3144513368606567,2.9785141944885254,-12.12943172454834,29
14,0.6645423173904419,3.6323986053466797,-4.955903053283691,29
15,1.0930081605911255,2.8572561740875244,-7.050355911254883,29
16,1.0352545976638794,3.1701011657714844,-4.903717994689941,29
17,0.7429917454719543,4.624658107757568,-1.2727738618850708,29
18,1.0156800746917725,3.1683197021484375,-2.0244688987731934,29
19,1.5446975231170654,1.488862156867981,-8.29819393157959,29
20,0.9482244253158569,5.431535720825195,-0.2726777195930481,29
21,1.1831709146499634,3.4850807189941406,-6.205012321472168,29
22,1.1448994874954224,5.089437961578369,-6.780438423156738,29
23,0.6995676755905151,5.9172587394714355,-3.505317449569702,29
24,1.4483565092086792,3.6277143955230713,-4.475924015045166,29
25,1.258493185043335,3.149296283721924,-10.753630638122559,29
26,0.7399839758872986,3.5146963596343994,-5.71722412109375,29
27,1.0401033163070679,2.768136501312256,-7.470549583435059,29
28,1.2833303213119507,3.367227077484131,-8.352409362792969,29
29,1.1682602167129517,1.5511720180511475,-9.107950210571289,29
30,0.9070625305175781,5.573600769042969,-3.1102895736694336,29
31,0.8991296887397766,4.31518030166626,-5.677204608917236,29
32,0.4216122329235077,6.964873313903809,-7.726874351501465,29
33,1.167826533317566,2.4188640117645264,-8.800134658813477,29
34,1.3265858888626099,4.678430080413818,-17.229158401489258,29
35,0.9512693285942078,4.169474124908447,-3.168670415878296,29
36,1.4891399145126343,3.7133755683898926,-7.997926235198975,29
37,0.7633083462715149,5.802577972412109,-8.40063762664795,29
38,1.1357687711715698,3.4235634803771973,-8.663552284240723,29
39,0.37714099884033203,9.970573425292969,-0.9215447306632996,29
40,0.3798767030239105,10.130178451538086,-10.80029296875,29
41,1.2523601055145264,4.9798455238342285,-19.004024505615234,29
42,0.6857374906539917,4.878571510314941,-1.9862898588180542,29
43,0.3837162256240845,8.390951156616211,-5.162385940551758,29
44,1.8452743291854858,3.4666640758514404,-8.587946891784668,29
45,0.6422321796417236,6.153786659240723,-9.943169593811035,29
46,0.9274211525917053,8.514387130737305,-4.187043190002441,29
47,0.784441351890564,5.99932861328125,-6.750228404998779,29
48,1.8556106090545654,-1.8991801738739014,-2.6246237754821777,29
49,1.611077070236206,1.447004795074463,-5.558488368988037,29
50,0.5699138045310974,4.077572345733643,-5.640023231506348,29
51,1.2127846479415894,5.065436840057373,-17.17494773864746,29
52,0.7154077291488647,6.938797950744629,-17.05556297302246,29
53,1.0002726316452026,5.92459774017334,-3.3334600925445557,29
54,1.1704803705215454,0.8148137331008911,3.440424919128418,29
55,1.245969295501709,3.4047513008117676,-3.9180777072906494,29
56,2.327558994293213,-1.7040071487426758,-2.4500908851623535,29
57,0.9463055729866028,3.4390616416931152,-5.311191082000732,29
58,1.2362945079803467,4.204131603240967,-4.455801963806152,29
59,1.1740026473999023,3.313778877258301,-5.585610389709473,29
